# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "262543428"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,55511,9,17,3078,38503,3,41,2838,1837,0,3,0,0,0,100083,2463
325.,55459,8,17,3083,38552,1,42,2838,1819,0,2,0,0,0,100387,2463
326.,55395,6,16,3082,38616,1,41,2843,1829,0,0,0,0,1,100726,2453
327.,55327,7,16,3080,38681,1,41,2847,1829,0,2,0,0,0,101022,2469
328.,55347,7,20,3083,38657,2,39,2845,1846,0,2,0,0,0,101360,2435
329.,55338,6,23,3067,38662,5,34,2865,1842,0,0,0,0,0,101655,2418
330.,55310,6,24,3051,38686,3,34,2886,1838,0,2,0,0,0,101980,2400
331.,55196,7,22,3056,38795,3,38,2883,1834,0,4,0,0,0,102311,2405
332.,55171,7,19,3070,38817,4,39,2873,1858,0,2,0,0,0,102641,2427
333.,55103,4,18,3065,38885,4,42,2879,1890,0,0,0,0,0,102968,2428
334.,55100,5,18,3059,38885,3,41,2889,1921,0,1,0,0,0,103291,2445
335.,54982,4,16,3056,39001,3,40,2898,1940,0,0,0,0,0,103586,2461
336.,54972,6,17,3046,39008,2,38,2911,1954,0,2,0,0,0,103921,2466
337.,54914,6,20,3050,39063,2,33,2912,1942,0,4,0,0,0,104253,2459
338.,54852,5,21,3059,39119,6,32,2906,1906,0,4,0,0,0,104568,2437
339.,54873,6,16,3052,39093,6,37,2917,1874,0,2,0,0,0,104874,2431
340.,54858,6,15,3057,39104,4,40,2916,1853,0,1,0,0,1,105187,2414
341.,54831,4,16,3045,39129,5,38,2932,1840,0,1,1,0,1,105553,2401
342.,54828,6,12,3053,39128,6,41,2926,1848,0,1,0,0,0,105918,2410
343.,54753,4,12,3061,39202,7,41,2920,1840,0,1,0,0,0,106234,2429
344.,54712,4,13,3065,39241,7,38,2920,1863,0,1,0,0,0,106566,2454
345.,54695,3,13,3077,39256,6,37,2913,1874,0,2,0,0,0,106867,2437
346.,54603,6,14,3086,39344,3,39,2905,1898,0,3,0,0,0,107172,2470
347.,54553,5,15,3074,39390,7,37,2919,1933,0,1,1,0,0,107511,2478
348.,54511,7,15,3077,39427,5,40,2918,1905,1,2,0,0,0,107844,2453
349.,54511,5,16,3082,39424,6,39,2917,1881,0,2,0,0,1,108153,2441
350.,54442,4,16,3082,39491,5,39,2921,1867,0,0,0,0,0,108478,2459
351.,54390,6,16,3086,39539,5,39,2919,1898,0,2,0,0,0,108827,2451
352.,54402,4,16,3088,39523,7,40,2920,1893,0,0,0,0,0,109117,2437
353.,54388,4,16,3092,39532,5,42,2921,1865,0,2,0,0,1,109494,2438
354.,54350,5,19,3106,39567,4,40,2909,1886,0,2,0,0,0,109809,2425
355.,54259,6,20,3105,39652,5,40,2913,1914,0,0,0,0,0,110184,2447
356.,54136,9,22,3102,39768,5,39,2919,1902,0,4,0,0,0,110539,2448
357.,54087,6,23,3095,39814,5,40,2930,1921,0,3,0,0,0,110901,2463
358.,54045,4,16,3086,39854,6,42,2947,1932,0,3,0,0,0,111202,2454
359.,54054,2,16,3083,39842,7,42,2954,1930,0,1,0,0,0,111464,2430
360.,54007,4,15,3089,39888,2,41,2954,1919,0,2,0,0,0,111766,2424
361.,53939,1,13,3091,39953,5,39,2959,1906,0,0,0,0,0,112113,2399
362.,53963,3,11,3095,39927,5,36,2960,1910,0,1,0,0,0,112430,2409
363.,53966,4,12,3091,39922,3,37,2965,1877,0,1,0,0,0,112777,2405
364.,53950,3,11,3083,39935,4,38,2976,1875,0,0,0,0,0,113076,2395
365.,53949,4,12,3080,39934,3,35,2983,1869,0,1,0,0,0,113384,2380
