# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "539471639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,81549,1084,1430,1981,11723,172,1199,862,1835,178,490,173,166,98,225692,78124
35.,80825,1185,1477,2166,11896,210,1316,925,1827,165,492,171,163,101,230104,78906
36.,80451,1299,1571,2325,11723,165,1419,1047,1806,207,483,157,146,77,234497,79559
37.,79678,1382,1725,2511,11883,195,1487,1139,1816,212,457,163,172,88,239077,80410
38.,78957,1473,1824,2742,11972,190,1616,1226,1832,213,441,169,161,99,243274,81232
39.,78093,1523,1983,3022,12198,215,1664,1302,1817,212,460,161,164,75,247189,81999
40.,77074,1593,2111,3287,12496,258,1743,1438,1882,177,445,159,182,64,251332,82965
41.,76613,1654,2242,3562,12277,261,1831,1560,1866,192,424,175,167,63,255673,83721
42.,75804,1718,2313,3882,12341,309,1937,1696,1896,214,449,145,166,74,259628,84400
43.,75164,1825,2466,4191,12214,296,2056,1788,1915,170,410,120,137,62,263580,84888
44.,74219,1906,2589,4486,12329,321,2202,1948,1916,201,396,148,153,69,267575,85602
45.,73246,2015,2749,4828,12411,312,2320,2119,1905,184,416,111,153,62,271309,86116
46.,72431,2086,2879,5227,12343,330,2452,2252,1884,195,388,138,167,49,274903,86473
47.,71588,2127,3020,5625,12257,371,2618,2394,1874,179,387,145,157,61,278592,86995
48.,70700,2247,3220,6038,12119,387,2738,2551,1878,193,367,134,175,47,282345,87518
49.,69752,2331,3341,6456,12096,382,2911,2731,1876,170,323,123,149,46,286433,88081
50.,68649,2414,3537,6892,12169,412,3013,2914,1878,169,309,134,136,42,290152,88526
51.,67594,2512,3731,7401,12125,458,3111,3068,1898,192,323,150,170,45,293847,88935
52.,66691,2615,3853,7878,11934,467,3252,3310,1881,214,307,106,141,33,297529,89218
53.,65637,2800,3907,8453,11848,454,3395,3506,1892,163,285,113,140,42,301195,89599
54.,64459,2782,4123,8977,11845,513,3568,3733,1866,183,318,122,164,39,304759,89992
55.,63375,2879,4278,9573,11763,494,3721,3917,1893,174,306,110,146,29,308354,90338
56.,62166,2909,4461,10171,11741,536,3827,4189,1878,185,308,119,153,32,311952,90507
57.,61055,3043,4545,10793,11582,540,4014,4428,1904,161,278,115,160,31,315468,90768
58.,59982,3107,4688,11396,11391,530,4191,4715,1858,187,264,124,147,29,318528,90962
59.,58734,3164,4751,12088,11395,515,4354,4999,1903,170,243,98,161,27,321824,91217
60.,57817,3160,4823,12895,11092,572,4447,5194,1921,148,248,107,153,21,325301,91332
61.,56515,3128,4982,13563,11193,544,4565,5510,1945,143,247,116,140,21,328951,91643
62.,55528,3143,5000,14372,10948,584,4714,5711,1928,137,283,91,136,26,332534,91759
63.,54607,3119,5134,15094,10661,572,4815,5998,1912,152,240,89,143,22,336023,91911
64.,53482,3119,5138,15859,10576,550,4974,6302,1898,126,235,99,140,16,339556,92069
65.,52451,3163,5217,16777,10348,541,5013,6490,1902,145,232,83,135,26,343113,92070
66.,51556,3114,5216,17512,10020,549,5159,6874,1869,148,240,86,135,18,346598,92139
67.,50759,3064,5296,18320,9664,559,5180,7158,1862,138,219,85,134,25,350136,92176
68.,49688,2972,5257,19170,9635,549,5244,7485,1842,136,182,80,100,20,353744,92216
69.,48571,2956,5218,20148,9611,532,5304,7660,1852,136,208,83,117,16,357191,92278
70.,47916,2942,5243,20956,9161,514,5292,7976,1866,116,195,81,110,23,360649,92113
71.,46986,2877,5184,21767,9062,529,5297,8298,1886,128,219,73,117,12,364201,92196
72.,46038,2787,5150,22640,8964,522,5312,8587,1899,108,177,86,111,17,367478,92116
73.,45037,2828,5146,23537,8884,465,5265,8838,1901,108,198,79,110,17,370920,92163
74.,44278,2712,5078,24379,8642,487,5303,9121,1909,142,198,67,96,15,374190,92182
75.,43574,2604,5058,25334,8356,496,5272,9306,1924,99,190,69,108,15,377413,92155
76.,42759,2596,4993,26249,8182,466,5236,9519,1926,100,194,52,106,27,380955,92096
77.,42021,2486,4925,27129,8060,429,5204,9746,1937,110,164,73,98,20,384374,92019
78.,41482,2470,4813,28143,7653,432,5095,9912,1935,117,185,64,101,18,388094,91957
79.,40648,2413,4735,29076,7583,432,5061,10052,1925,116,136,70,120,15,391472,91862
80.,40043,2358,4626,29888,7345,414,4936,10390,1941,98,172,62,105,16,394980,91729
81.,39331,2276,4545,30814,7257,375,4875,10527,1942,113,176,51,106,18,398456,91583
82.,38773,2199,4372,31714,7060,367,4797,10718,1997,102,157,67,92,16,401582,91331
83.,38268,2121,4231,32569,6836,350,4718,10907,1973,92,144,66,81,12,405071,91275
84.,37682,2025,4204,33357,6694,353,4636,11049,1975,89,143,71,83,20,408584,91147
85.,37116,1926,4055,34398,6589,329,4583,11004,1960,82,164,53,95,21,412215,91067
86.,36682,1902,3948,35256,6359,309,4478,11066,1945,102,138,39,79,19,415774,90789
87.,36188,1812,3785,36208,6241,276,4441,11049,1967,93,157,54,80,21,419204,90512
88.,35695,1781,3700,36932,6105,262,4260,11265,1990,86,163,52,94,15,422833,90335
89.,35290,1725,3560,37663,5912,266,4153,11431,2040,89,155,44,88,28,426368,90114
90.,34753,1626,3426,38471,5942,234,4073,11475,2032,83,106,49,68,20,429844,89872
91.,34375,1553,3241,39307,5794,260,4076,11394,2028,81,132,43,82,22,433431,89501
92.,34100,1485,3193,40023,5566,248,3887,11498,2048,87,141,43,62,20,437011,89286
93.,33644,1422,3105,40730,5540,237,3791,11531,2054,85,149,38,67,20,440613,89143
94.,33202,1351,3041,41490,5516,212,3653,11535,2085,85,138,46,75,23,444024,88916
95.,32844,1275,2970,42128,5409,221,3522,11631,2068,69,118,35,78,16,447741,88888
96.,32562,1214,2857,42939,5269,191,3470,11498,2058,78,127,34,77,30,451321,88492
97.,32217,1192,2775,43399,5169,205,3321,11722,2026,79,138,60,71,24,454929,88349
98.,31880,1121,2680,44129,5138,167,3222,11663,2020,62,132,47,68,26,458556,88124
99.,31712,1071,2547,44919,4918,163,3129,11541,2026,70,143,39,61,19,462392,87932
100.,31503,1020,2459,45524,4767,163,3006,11558,2024,71,133,40,63,27,466269,87600
101.,31278,1002,2291,46412,4652,143,2971,11251,2021,62,127,47,59,21,470058,87187
102.,31117,959,2216,46888,4519,124,2806,11371,2064,60,119,31,71,28,473911,86877
103.,30990,882,2126,47711,4355,125,2753,11058,2075,46,142,36,54,18,477672,86484
104.,30695,815,2081,48160,4379,119,2651,11100,2087,62,121,28,58,30,481648,86228
105.,30415,745,1948,48834,4408,99,2606,10945,2120,62,125,31,58,21,485420,85910
106.,30147,726,1922,49435,4408,97,2434,10831,2094,65,136,30,61,25,489241,85671
107.,29946,705,1764,49869,4344,107,2392,10873,2097,64,144,33,52,31,493098,85295
108.,29859,683,1646,50446,4213,87,2359,10707,2084,62,135,28,55,25,497055,84968
109.,29785,655,1607,50922,4070,83,2212,10666,2086,61,129,26,64,30,501221,84605
110.,29635,653,1512,51466,3992,76,2132,10534,2074,50,113,38,53,32,505112,84150
111.,29438,589,1471,51977,4019,81,2004,10421,2063,52,101,36,61,38,509020,83619
112.,29297,561,1405,52372,3963,70,1913,10419,2076,49,131,22,53,30,513147,83349
113.,29199,558,1339,52740,3870,71,1839,10384,2122,76,129,23,46,51,517168,82832
114.,29085,534,1237,53154,3830,60,1819,10281,2122,50,116,32,44,45,521125,82568
115.,28909,501,1205,53517,3844,65,1710,10249,2125,49,120,22,44,41,525256,82320
116.,28894,495,1135,53928,3701,49,1657,10141,2147,51,128,40,42,38,529430,81947
117.,28767,442,1094,54332,3688,70,1582,10025,2127,54,119,19,48,48,533734,81565
118.,28644,445,1040,54738,3642,66,1507,9918,2160,40,118,29,42,47,538064,81339
119.,28546,401,996,55110,3624,61,1449,9813,2157,58,111,30,37,52,542235,80934
120.,28428,378,957,55570,3625,50,1380,9612,2124,52,107,32,41,50,546276,80415
121.,28405,352,890,55964,3525,49,1330,9485,2136,48,128,22,45,55,550451,80045
122.,28321,332,826,56171,3499,35,1317,9499,2131,52,117,26,45,57,554767,79602
123.,28272,317,802,56488,3433,44,1242,9402,2093,41,111,32,47,54,559014,79266
124.,28242,293,769,56759,3374,36,1201,9326,2120,40,109,35,43,53,563127,78785
125.,28250,265,760,57049,3289,32,1137,9218,2129,51,108,35,45,59,567494,78375
126.,28022,260,706,57340,3436,26,1083,9127,2139,38,98,32,36,55,571984,78272
127.,27963,250,691,57638,3403,25,1036,8994,2168,39,114,28,50,59,576670,78000
128.,27917,244,647,57815,3374,25,1008,8970,2220,49,100,30,69,72,581184,77830
129.,27917,247,608,57979,3288,26,974,8961,2180,49,110,22,49,78,585471,77525
130.,27884,227,602,58164,3252,30,920,8921,2194,37,102,27,43,85,590002,77236
131.,27834,204,578,58390,3236,28,902,8828,2173,46,94,25,41,81,594485,76945
132.,27732,211,556,58677,3263,19,864,8678,2192,42,105,34,46,83,598924,76501
133.,27769,200,523,58948,3161,23,854,8522,2142,32,108,23,40,75,603325,76270
134.,27615,187,498,59203,3265,26,811,8395,2177,32,87,28,48,92,607758,75900
135.,27648,168,492,59340,3178,20,788,8366,2154,34,82,28,41,73,612161,75609
