# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "150936049"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
165.,33664,159,638,9150,38987,115,1386,15901,1853,0,1,0,0,0,6989,6988
166.,33523,156,619,9184,39045,122,1377,15974,1883,0,2,0,0,0,6960,6956
167.,33451,169,594,9229,39001,139,1372,16045,1881,0,0,0,0,0,6979,6977
168.,33462,164,603,9251,38899,134,1355,16132,1918,0,0,0,0,0,6947,6947
169.,33399,182,617,9296,38852,132,1342,16180,1906,1,1,0,1,0,6924,6923
170.,33326,166,606,9290,38842,132,1346,16292,1867,0,0,0,0,0,6932,6930
171.,33277,167,616,9370,38786,135,1333,16316,1874,0,4,0,1,0,6982,6982
172.,33262,160,616,9363,38703,133,1339,16424,1908,0,1,0,0,0,6961,6959
173.,33083,162,635,9390,38773,134,1353,16470,1918,0,1,0,1,0,6950,6947
174.,32954,185,626,9399,38808,115,1358,16555,1913,0,1,0,0,0,6962,6961
175.,32859,176,634,9466,38800,119,1358,16588,1906,0,0,0,0,0,6998,6995
176.,32692,175,630,9484,38873,112,1365,16669,1951,0,3,0,0,0,6972,6971
177.,32441,184,631,9525,39021,120,1365,16713,1982,0,3,0,0,0,6965,6964
178.,32437,170,640,9577,38947,116,1356,16757,2003,0,2,0,0,0,6954,6953
179.,32330,165,625,9599,38975,94,1366,16846,1982,1,3,1,0,0,6957,6955
180.,32233,173,611,9615,38966,108,1374,16920,1975,0,3,0,0,0,6977,6975
181.,32098,165,627,9664,39009,113,1345,16979,1978,0,1,0,0,0,6994,6993
182.,32101,158,632,9685,38924,104,1331,17065,1957,0,0,0,0,0,7026,7025
183.,31954,146,635,9725,38989,107,1315,17129,1929,0,3,0,0,0,7002,6998
184.,31960,136,617,9763,38907,108,1318,17191,1945,0,3,0,0,0,7013,7011
185.,31851,129,611,9788,38940,104,1321,17256,1972,0,2,0,0,0,7036,7033
186.,31792,133,613,9843,38917,96,1317,17289,1932,0,1,0,0,0,7055,7054
187.,31703,140,607,9900,38933,86,1305,17326,1928,0,1,0,1,0,7082,7082
188.,31651,136,607,9938,38887,101,1303,17377,1953,0,1,1,0,0,7053,7051
189.,31535,143,593,9965,38930,98,1303,17433,1947,0,2,2,1,0,7086,7086
190.,31530,137,578,9991,38864,98,1317,17485,1929,0,0,0,2,0,7142,7141
191.,31541,148,575,10003,38763,96,1323,17551,1915,1,1,0,0,0,7156,7155
192.,31519,144,573,10065,38719,82,1312,17586,1945,0,1,0,0,0,7139,7139
193.,31446,143,565,10102,38704,87,1311,17642,1947,0,0,0,0,0,7107,7106
194.,31488,146,555,10153,38587,84,1306,17681,1930,0,1,0,0,0,7145,7144
195.,31404,138,553,10168,38602,83,1290,17762,1975,0,1,0,0,0,7130,7126
196.,31449,133,548,10193,38480,92,1278,17827,1958,0,4,0,0,0,7119,7119
197.,31393,130,539,10244,38465,97,1277,17855,1933,0,1,0,0,0,7073,7071
198.,31351,134,547,10258,38445,89,1253,17923,1953,0,1,0,0,0,7076,7076
199.,31300,130,547,10274,38425,84,1254,17986,1967,0,4,0,0,0,7074,7073
200.,31208,124,557,10290,38433,97,1243,18048,1930,0,4,0,0,0,7013,7012
201.,31139,140,532,10369,38424,88,1243,18065,1942,0,3,0,0,0,7034,7033
202.,30984,125,553,10382,38509,85,1233,18129,1945,0,2,0,1,0,6976,6975
203.,30845,110,558,10410,38587,84,1235,18171,1936,1,2,0,0,0,6978,6977
204.,30719,107,560,10468,38637,94,1225,18190,1961,0,5,0,0,0,6995,6995
205.,30667,123,544,10471,38613,96,1213,18273,1998,0,0,0,1,0,6967,6966
206.,30570,134,524,10451,38635,88,1228,18370,2015,0,2,0,0,0,6991,6989
207.,30570,122,526,10499,38575,89,1223,18396,1996,0,2,0,0,0,7006,7005
208.,30548,131,518,10510,38518,79,1232,18464,1992,0,2,0,0,0,6941,6939
209.,30535,124,523,10563,38470,77,1208,18500,1932,0,1,0,0,0,6969,6969
210.,30456,119,522,10597,38477,87,1208,18534,1970,0,3,0,0,0,7078,7076
211.,30508,130,539,10651,38347,83,1186,18556,1943,0,0,0,0,0,7092,7092
212.,30424,128,518,10679,38365,75,1206,18605,1955,1,2,0,0,0,7113,7113
213.,30302,132,529,10692,38404,85,1191,18665,1944,0,3,0,0,0,7075,7072
214.,30222,124,519,10756,38423,84,1186,18686,1968,0,2,0,0,0,7054,7053
215.,30124,129,503,10802,38447,84,1188,18723,1973,0,1,0,0,0,7062,7062
216.,30019,122,502,10847,38498,77,1176,18759,2009,0,3,0,0,0,7024,7022
217.,29949,124,510,10887,38489,83,1165,18793,1962,1,2,0,0,0,6990,6987
218.,29866,116,514,10875,38512,82,1172,18863,1967,0,1,0,0,0,7013,7011
219.,29811,113,501,10896,38502,88,1180,18909,1934,0,2,0,0,0,7035,7035
220.,29805,133,500,10886,38438,82,1177,18979,1931,0,1,0,0,0,7023,7023
221.,29764,132,503,10916,38407,81,1174,19023,1918,0,0,0,0,0,7079,7077
222.,29714,125,494,10931,38391,81,1179,19085,1950,0,2,0,0,0,7087,7087
223.,29589,126,498,10934,38447,78,1181,19147,1947,0,0,0,0,0,7078,7077
224.,29556,118,505,10995,38415,91,1150,19170,1940,0,0,0,0,0,7101,7099
225.,29500,103,509,11040,38418,79,1162,19189,1933,1,2,0,0,0,7089,7088
226.,29365,109,487,11024,38483,79,1179,19274,2009,0,1,0,0,0,7078,7075
227.,29302,114,469,11083,38482,72,1178,19300,2017,0,2,0,0,0,7037,7034
228.,29321,103,482,11061,38399,76,1179,19379,1996,0,0,0,1,0,7010,7010
229.,29187,94,481,11086,38479,77,1170,19426,2035,0,1,0,0,0,6985,6982
230.,29098,100,475,11142,38500,78,1178,19429,2024,0,0,0,0,0,7009,7009
231.,28970,101,478,11143,38564,78,1171,19495,2017,0,0,0,0,0,7021,7021
232.,28881,110,479,11156,38589,76,1171,19538,2009,0,0,0,0,0,7016,7015
233.,28829,109,487,11161,38576,81,1155,19602,1979,0,0,0,0,0,7092,7092
234.,28784,109,480,11196,38558,76,1169,19628,1974,0,2,0,0,0,7031,7029
235.,28710,123,482,11232,38563,75,1157,19658,1964,0,2,0,0,0,7033,7030
236.,28674,108,494,11230,38536,82,1156,19720,1957,0,2,0,0,0,7037,7036
237.,28577,113,494,11267,38575,76,1157,19741,1996,0,1,0,0,0,7058,7056
238.,28525,112,487,11290,38555,84,1166,19781,1987,0,1,0,0,0,7048,7047
239.,28443,110,483,11333,38585,67,1174,19805,1973,0,1,0,1,0,7067,7065
240.,28377,107,478,11323,38591,69,1163,19892,1966,0,0,0,0,0,7037,7036
241.,28299,108,491,11351,38595,78,1155,19923,1942,0,1,0,0,0,7019,7018
242.,28218,116,499,11372,38608,72,1154,19961,1937,0,3,0,0,0,6989,6986
243.,28116,116,495,11367,38642,84,1160,20020,1948,0,0,0,0,0,6986,6984
244.,28099,114,487,11423,38611,72,1162,20032,1936,0,3,0,0,0,6952,6949
245.,28022,105,497,11447,38627,78,1153,20071,1959,0,2,0,0,0,6954,6952
246.,27992,108,485,11455,38595,76,1168,20121,1996,0,3,0,0,0,6960,6958
247.,27874,98,490,11460,38661,72,1165,20180,1989,0,0,0,0,0,6937,6936
248.,27812,94,487,11455,38675,58,1166,20253,1954,0,1,0,0,0,6956,6955
249.,27700,92,487,11475,38741,55,1157,20293,2002,0,3,0,0,0,6921,6920
250.,27619,92,467,11445,38768,57,1168,20384,2009,0,1,0,0,0,6922,6921
251.,27545,90,463,11471,38790,64,1159,20418,1991,0,1,0,0,0,6894,6893
252.,27462,103,455,11504,38804,70,1160,20442,1974,0,1,0,0,0,6908,6906
253.,27312,104,446,11547,38894,77,1176,20444,1966,1,1,0,0,0,6905,6903
254.,27334,114,464,11585,38805,64,1158,20476,1931,0,1,0,0,0,6960,6959
255.,27130,108,485,11573,38953,70,1139,20542,1954,0,2,0,0,0,6991,6991
256.,27075,104,480,11582,38961,71,1137,20590,1986,0,0,0,2,0,7013,7013
257.,27007,111,475,11615,38980,69,1135,20608,1990,0,2,0,0,0,6986,6982
258.,26981,109,465,11609,38947,78,1132,20679,1994,0,2,0,0,0,7011,7009
259.,26891,109,487,11603,38982,72,1121,20735,1988,0,2,0,0,0,7029,7029
260.,26807,101,489,11576,39012,79,1116,20820,1940,1,0,0,0,0,7065,7065
261.,26720,99,496,11562,39046,85,1105,20887,1954,0,2,0,0,0,7044,7043
262.,26621,107,500,11558,39078,85,1102,20949,1957,0,2,0,0,0,7040,7039
263.,26552,113,499,11617,39072,90,1114,20943,1921,1,2,0,0,0,6981,6979
264.,26397,102,513,11632,39165,94,1123,20974,1949,0,2,0,1,0,6984,6982
265.,26329,111,502,11581,39166,91,1135,21085,1958,0,1,0,0,0,7024,7024
266.,26119,118,488,11601,39307,91,1152,21124,1983,0,2,0,0,0,7058,7057
267.,26098,109,495,11634,39272,84,1157,21151,2013,0,2,0,0,0,7067,7066
268.,25980,118,492,11612,39334,72,1161,21231,2032,0,0,0,0,0,7055,7055
269.,25934,103,490,11618,39328,71,1172,21284,1982,0,1,1,0,0,7080,7079
270.,25878,102,495,11652,39324,66,1167,21316,1980,0,0,0,0,0,7045,7045
271.,25767,103,490,11681,39376,63,1175,21345,1989,1,2,0,0,0,7015,7013
272.,25715,91,502,11744,39373,60,1161,21354,1984,0,0,0,0,0,7013,7012
273.,25636,88,489,11777,39397,69,1154,21390,2002,0,4,0,0,0,6969,6965
274.,25642,100,465,11744,39338,65,1164,21482,1983,0,0,0,0,0,6965,6964
275.,25596,88,460,11798,39340,72,1150,21496,1977,0,0,0,0,0,6968,6968
276.,25550,88,462,11836,39336,65,1136,21527,1961,0,1,0,0,0,7043,7041
277.,25534,90,447,11868,39297,69,1146,21549,2004,0,2,0,0,0,7056,7052
278.,25460,93,439,11906,39333,54,1149,21566,2000,0,2,0,0,0,7062,7062
279.,25497,90,443,11894,39243,61,1134,21638,2013,0,0,0,0,0,7097,7095
280.,25449,101,437,11930,39235,59,1121,21668,2014,0,2,0,0,0,7099,7097
281.,25450,92,438,11975,39181,56,1122,21686,2002,1,1,0,0,0,7064,7063
282.,25421,103,435,11993,39155,59,1123,21711,2018,0,1,0,0,0,7111,7109
283.,25325,92,445,11987,39198,67,1116,21770,2040,0,3,0,0,0,7102,7099
284.,25214,106,437,12025,39249,72,1116,21781,2019,0,2,0,0,0,7111,7109
285.,25137,96,443,12012,39278,70,1122,21842,2027,0,3,0,0,0,7148,7146
286.,25146,88,447,12059,39229,63,1126,21842,2011,0,0,0,0,0,7133,7132
287.,25036,91,449,12075,39283,61,1118,21887,1995,0,0,0,0,0,7148,7147
288.,24928,89,437,12056,39346,60,1108,21976,1975,0,0,0,0,0,7101,7101
289.,24878,84,434,12094,39351,63,1119,21977,1962,0,2,0,0,0,7069,7069
290.,24812,95,430,12102,39352,62,1119,22028,1992,0,2,0,0,0,7064,7061
291.,24742,95,429,12080,39371,65,1114,22104,2003,1,1,1,0,0,7020,7019
292.,24661,90,434,12119,39411,60,1117,22108,2009,0,1,0,0,0,7018,7014
293.,24593,92,423,12130,39424,60,1108,22170,2028,0,1,0,0,0,7038,7037
294.,24538,83,419,12155,39438,64,1105,22198,1995,0,1,0,0,0,7096,7095
295.,24443,73,422,12134,39495,49,1113,22271,1960,0,0,0,0,0,7086,7084
296.,24413,76,409,12168,39486,55,1107,22286,1928,0,1,0,0,0,7060,7057
297.,24357,71,423,12191,39497,51,1103,22307,1956,0,1,0,0,0,7004,7004
298.,24379,73,409,12226,39432,49,1103,22329,1979,0,2,0,0,0,6974,6972
299.,24293,77,397,12267,39473,52,1088,22353,2008,0,3,0,0,0,7001,6998
300.,24303,78,388,12264,39431,45,1084,22407,2037,0,2,0,0,0,6990,6989
301.,24221,80,390,12330,39456,56,1079,22388,2020,0,2,0,1,0,7001,7000
302.,24218,75,399,12330,39418,58,1069,22433,1970,0,1,0,0,0,7073,7072
303.,24131,80,383,12366,39462,59,1072,22447,1940,0,2,0,0,0,7039,7038
304.,24082,76,382,12378,39472,56,1069,22485,1946,0,0,0,0,0,6991,6990
305.,24020,75,390,12386,39498,50,1063,22518,1936,0,3,0,0,0,7043,7042
306.,23956,76,388,12399,39526,46,1067,22542,1951,0,0,0,0,0,7020,7017
307.,23890,82,393,12430,39544,55,1049,22557,1977,0,0,0,0,0,7055,7054
308.,23918,80,390,12453,39477,52,1065,22565,1986,0,1,1,0,0,7080,7079
309.,23869,76,388,12447,39486,60,1071,22603,1999,0,0,0,0,0,7090,7087
310.,23842,76,388,12451,39475,54,1075,22639,1985,0,2,0,0,0,7094,7093
