# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "890459631"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,42595,205,711,3185,45889,209,1576,5630,1864,1,10,0,1,0,589061,2762
61.,42599,203,707,3215,45769,177,1591,5739,1856,1,8,0,0,0,598960,2777
62.,42446,187,692,3282,45800,187,1578,5828,1911,0,5,1,0,0,608866,2762
63.,42464,191,693,3331,45651,184,1581,5905,1896,2,13,1,0,0,618503,2752
64.,42278,202,706,3365,45695,197,1566,5991,1887,1,11,0,0,0,628133,2718
65.,42216,206,716,3409,45613,198,1563,6079,1893,2,5,0,1,0,637902,2736
66.,42091,210,716,3505,45591,208,1568,6111,1919,0,6,0,1,0,647729,2750
67.,41939,200,721,3510,45587,224,1565,6254,1907,0,6,0,0,0,657641,2786
68.,41899,190,709,3542,45509,217,1564,6370,1873,0,3,1,2,0,667180,2766
69.,41746,194,708,3629,45529,215,1559,6420,1908,0,12,0,0,1,676967,2746
70.,41665,195,711,3652,45490,203,1562,6522,1894,1,8,0,0,0,686692,2717
71.,41521,196,702,3687,45501,181,1599,6613,1924,3,11,1,1,0,696524,2725
72.,41392,185,700,3719,45522,183,1581,6718,1945,1,7,0,0,1,706328,2727
73.,41257,192,690,3744,45532,181,1565,6839,1951,0,5,0,1,0,716221,2743
74.,41151,190,711,3795,45499,194,1554,6906,1977,0,8,0,3,0,726071,2725
75.,41008,192,718,3860,45514,199,1562,6947,1959,0,3,0,0,0,735759,2719
76.,40958,199,704,3940,45429,200,1593,6977,1911,0,11,0,0,0,745489,2737
77.,40941,190,700,3983,45332,181,1603,7070,1901,1,8,1,1,0,755376,2729
78.,40937,215,665,4028,45192,191,1593,7179,1923,2,7,0,1,1,765261,2742
79.,41022,188,680,4062,44993,178,1592,7285,1929,0,4,1,2,0,775072,2781
80.,40846,194,671,4126,45057,171,1563,7372,1943,2,7,0,1,0,784932,2783
81.,40892,190,662,4173,44901,170,1534,7478,1939,0,6,0,1,0,794788,2786
82.,40857,189,649,4228,44844,156,1510,7567,1910,1,5,0,0,0,804702,2763
83.,40927,194,667,4332,44651,160,1477,7592,1892,1,9,1,0,0,814367,2735
84.,40766,198,665,4364,44683,159,1486,7679,1927,0,5,0,0,0,824124,2731
85.,40532,199,675,4435,44764,196,1462,7737,1909,0,8,1,2,0,833912,2714
86.,40468,200,669,4473,44700,178,1502,7810,1885,0,6,2,0,1,843733,2702
87.,40411,187,661,4553,44646,176,1504,7862,1881,0,5,1,0,0,853692,2705
88.,40459,174,686,4607,44490,164,1483,7937,1856,1,7,0,0,1,863543,2666
89.,40399,185,680,4639,44403,188,1484,8022,1828,1,2,2,0,0,873309,2665
90.,40316,204,662,4670,44356,181,1503,8108,1837,2,6,0,0,1,883090,2650
91.,40403,187,664,4718,44156,174,1519,8179,1866,1,6,0,0,0,892854,2650
92.,40317,200,658,4807,44114,178,1502,8224,1843,1,4,0,1,0,902660,2629
93.,40317,189,674,4853,43996,168,1496,8307,1851,0,3,1,1,1,912412,2617
94.,40229,187,660,4895,43981,149,1516,8383,1843,0,6,0,1,0,922550,2625
95.,40223,185,661,4943,43880,148,1491,8469,1830,0,5,1,0,0,932279,2584
96.,40118,183,657,4972,43865,164,1474,8567,1836,0,0,0,0,0,941990,2580
97.,40056,189,652,4985,43823,157,1451,8687,1816,0,5,0,3,1,951856,2573
98.,40103,184,659,5073,43650,159,1442,8730,1827,0,3,1,1,0,961564,2562
99.,40073,196,643,5116,43560,163,1439,8810,1859,0,5,0,2,1,971405,2555
100.,39922,181,651,5167,43598,160,1443,8878,1889,0,3,0,0,1,981278,2579
101.,39776,193,622,5207,43625,158,1454,8965,1843,1,6,1,0,0,991017,2593
102.,39626,200,612,5307,43650,171,1454,8980,1841,0,5,0,1,0,1001064,2582
103.,39674,190,621,5382,43496,170,1460,9007,1862,0,4,0,0,0,1010874,2584
104.,39497,179,645,5424,43554,172,1468,9061,1890,1,3,1,0,0,1020782,2587
105.,39251,178,627,5481,43695,157,1476,9135,1901,1,5,0,0,0,1030371,2575
106.,39127,186,612,5508,43709,166,1455,9237,1921,0,6,1,0,0,1040159,2591
107.,39085,171,598,5563,43644,168,1464,9307,1930,1,2,0,0,0,1050128,2623
108.,39010,179,599,5581,43618,166,1444,9403,1921,0,4,0,0,2,1059947,2628
109.,39046,163,593,5683,43492,144,1461,9418,1894,0,5,0,0,0,1069706,2596
110.,39109,151,588,5744,43350,143,1441,9474,1903,1,9,0,0,1,1079545,2603
111.,39023,167,594,5786,43321,154,1417,9538,1887,1,6,0,1,0,1089463,2560
112.,39027,168,590,5817,43216,161,1405,9616,1875,0,8,0,0,0,1099301,2569
113.,38997,162,592,5896,43140,155,1413,9645,1871,0,6,0,1,0,1109012,2590
114.,38886,168,596,5908,43146,149,1397,9750,1893,2,4,0,1,0,1118773,2588
115.,38767,166,586,5947,43170,140,1401,9823,1893,0,8,3,0,0,1128568,2617
116.,38656,156,596,5969,43190,134,1390,9909,1912,1,3,1,0,0,1138417,2616
117.,38523,174,581,6024,43211,144,1387,9956,1920,0,2,0,1,0,1148135,2616
118.,38457,163,612,6084,43177,138,1375,9994,1906,0,3,0,0,0,1157845,2616
119.,38436,172,595,6107,43088,149,1388,10065,1909,1,4,1,0,0,1167575,2570
120.,38429,165,611,6140,42982,149,1393,10131,1898,0,3,0,1,0,1177379,2560
121.,38341,157,613,6186,42973,148,1404,10178,1911,0,4,0,0,1,1187255,2575
122.,38140,150,599,6313,43085,134,1409,10170,1876,0,4,0,1,0,1196934,2573
123.,38058,161,560,6322,43054,148,1430,10267,1878,0,7,0,0,1,1206896,2572
124.,38030,162,582,6353,42989,145,1399,10340,1872,0,8,0,0,0,1216799,2568
125.,37982,173,574,6371,42941,138,1395,10426,1914,0,5,0,0,0,1226794,2582
126.,37902,155,563,6441,42931,144,1388,10476,1903,0,1,0,0,0,1236585,2559
127.,37893,158,557,6494,42857,129,1390,10522,1905,2,5,0,0,0,1246430,2550
128.,37953,153,566,6495,42707,127,1374,10625,1886,0,5,1,0,0,1256221,2527
129.,37858,130,585,6530,42722,131,1359,10685,1904,0,5,0,1,0,1266115,2504
130.,37826,130,570,6582,42660,140,1361,10731,1906,0,3,0,0,0,1275778,2500
131.,37676,141,560,6615,42715,132,1350,10811,1896,1,0,1,0,0,1285575,2473
132.,37674,137,559,6725,42627,127,1345,10806,1905,0,4,1,1,0,1295273,2457
133.,37593,146,556,6760,42617,122,1323,10883,1942,0,3,0,0,0,1305047,2466
134.,37580,126,585,6778,42530,130,1317,10954,1938,0,1,0,0,0,1314981,2450
135.,37625,132,580,6799,42378,142,1312,11032,1917,0,8,2,0,0,1324699,2437
136.,37515,157,562,6826,42372,149,1318,11101,1923,0,6,0,1,0,1334490,2471
137.,37571,159,560,6890,42207,151,1345,11117,1937,0,3,1,0,0,1344390,2472
138.,37519,164,580,6902,42149,147,1325,11214,1942,0,2,0,0,0,1354121,2442
139.,37440,160,572,6880,42121,156,1352,11319,1947,1,1,0,0,0,1363974,2462
140.,37392,158,566,6943,42090,142,1365,11344,1942,0,6,1,1,1,1373837,2444
141.,37275,153,568,6928,42106,147,1352,11471,1955,0,6,0,0,0,1383802,2454
142.,37121,142,568,6966,42174,140,1358,11531,1954,0,2,1,0,0,1393568,2476
143.,36971,134,564,6988,42241,134,1356,11612,1924,0,3,1,1,0,1403429,2458
144.,36828,146,560,7065,42289,137,1351,11624,1895,0,3,0,0,1,1413298,2419
145.,36797,150,564,7096,42217,141,1349,11686,1861,1,5,0,1,0,1422773,2399
146.,36751,147,558,7132,42157,151,1357,11747,1889,0,8,0,0,0,1432633,2366
147.,36669,144,549,7181,42161,142,1355,11799,1897,0,6,0,1,0,1442308,2380
148.,36550,149,538,7226,42193,127,1354,11863,1881,0,5,0,0,0,1452234,2369
149.,36514,144,542,7274,42138,126,1353,11909,1865,1,3,0,2,0,1461989,2384
150.,36469,155,532,7360,42087,128,1352,11917,1883,1,4,0,0,0,1471787,2396
151.,36394,141,558,7438,42066,139,1324,11940,1887,0,2,0,0,0,1481520,2395
152.,36343,141,543,7449,42015,138,1332,12039,1932,0,4,0,0,0,1491100,2409
153.,36198,129,555,7465,42075,136,1328,12114,1938,1,4,0,1,0,1500878,2418
154.,36067,142,550,7451,42097,144,1330,12219,1958,0,7,0,0,0,1510778,2441
155.,35980,148,532,7471,42107,125,1355,12282,1963,2,6,0,0,0,1520716,2427
156.,35968,154,537,7489,42029,132,1344,12347,1961,0,8,0,0,0,1530423,2436
157.,35898,145,534,7530,42022,121,1340,12410,1949,1,3,0,1,0,1540256,2401
158.,35888,144,523,7561,41935,124,1355,12470,1964,0,2,0,0,0,1550158,2399
159.,35865,130,524,7566,41879,122,1348,12566,1977,1,4,0,0,0,1560076,2402
160.,35877,122,512,7667,41801,104,1380,12537,1955,0,4,0,0,0,1569834,2377
161.,35866,117,513,7686,41740,105,1377,12596,1948,0,4,0,2,0,1579792,2387
162.,35917,119,500,7707,41614,117,1360,12666,1973,0,4,0,0,1,1589669,2359
163.,35905,110,497,7741,41561,102,1363,12721,1968,0,0,0,1,0,1599645,2378
164.,35823,116,491,7810,41552,111,1343,12754,1971,0,3,0,0,0,1609252,2369
165.,35814,109,486,7847,41491,105,1344,12804,1971,0,2,0,0,0,1619140,2378
166.,35718,118,479,7879,41503,101,1331,12871,1955,0,3,0,1,0,1629132,2386
167.,35640,109,466,7949,41518,99,1328,12891,1962,0,1,0,0,0,1638848,2385
168.,35664,113,473,7980,41417,108,1296,12949,1968,0,1,0,2,2,1648820,2371
169.,35608,122,482,8038,41385,115,1281,12969,1939,1,8,0,0,0,1658743,2367
170.,35603,128,480,8099,41308,106,1292,12984,1945,0,4,0,0,0,1668437,2340
171.,35593,130,502,8133,41241,107,1260,13034,1917,0,7,0,0,0,1678342,2319
172.,35476,126,503,8157,41286,111,1268,13073,1931,1,1,0,1,1,1688007,2324
173.,35534,124,499,8176,41155,109,1274,13129,1881,0,3,0,0,0,1697854,2314
174.,35428,116,499,8184,41194,107,1274,13198,1898,0,2,0,0,0,1707643,2297
175.,35249,127,496,8253,41286,110,1268,13211,1912,0,4,0,1,0,1717564,2320
176.,35200,121,498,8269,41277,90,1278,13267,1934,1,5,0,0,0,1727197,2352
177.,35106,117,486,8268,41290,112,1257,13364,1950,1,1,0,0,0,1737023,2339
178.,35176,128,479,8297,41149,102,1260,13409,1900,0,2,0,1,0,1746889,2326
179.,35165,131,483,8327,41079,102,1228,13485,1884,0,6,0,0,0,1756849,2331
180.,35180,131,498,8358,40983,105,1229,13516,1887,1,3,0,0,0,1766625,2313
181.,35108,129,493,8350,40966,122,1237,13595,1896,0,1,0,0,0,1776511,2343
182.,35033,122,496,8419,40964,125,1243,13598,1893,0,1,0,0,0,1786251,2334
183.,34947,120,496,8431,40979,117,1247,13663,1877,0,2,0,0,0,1796128,2349
184.,34862,138,497,8508,40973,115,1242,13665,1889,0,3,0,0,0,1806066,2359
185.,34826,123,504,8503,40932,113,1244,13755,1890,0,6,0,0,0,1815774,2350
186.,34791,123,487,8506,40914,100,1246,13833,1865,0,3,0,0,0,1825537,2335
187.,34688,130,508,8556,40938,92,1228,13860,1876,0,1,2,0,0,1835197,2346
188.,34589,127,504,8564,40959,91,1260,13906,1864,1,3,0,0,1,1844992,2343
189.,34502,122,514,8612,40971,96,1240,13943,1887,1,3,2,0,0,1854909,2321
190.,34364,116,514,8621,41012,120,1234,14019,1928,0,1,0,1,0,1864800,2324
191.,34364,124,495,8667,40942,111,1248,14049,1938,1,1,0,0,0,1874799,2298
192.,34351,133,499,8682,40865,115,1248,14107,1938,1,5,0,1,1,1884596,2296
193.,34230,126,501,8676,40905,117,1249,14196,1919,0,4,0,0,0,1894630,2292
194.,34206,125,505,8759,40851,123,1229,14202,1902,0,1,1,0,0,1904516,2282
195.,34095,122,492,8796,40888,117,1239,14251,1942,0,4,0,0,0,1914270,2272
196.,33944,137,491,8820,40960,106,1244,14298,1959,0,3,0,0,0,1924202,2270
197.,33877,133,491,8831,40949,111,1247,14361,1935,1,3,0,0,0,1934081,2286
198.,33747,119,495,8862,41013,109,1248,14407,1941,0,4,0,0,0,1943849,2260
199.,33707,120,490,8942,40972,106,1261,14402,1964,0,4,0,0,0,1953666,2261
200.,33640,120,471,9005,40977,105,1265,14417,1938,1,2,0,0,0,1963434,2297
201.,33572,121,484,9051,40971,104,1258,14439,1942,0,5,0,0,0,1973329,2316
202.,33556,115,484,9051,40920,99,1254,14521,1951,0,5,0,0,0,1983189,2300
203.,33559,111,488,9080,40852,99,1251,14560,1929,1,5,0,0,0,1992918,2295
204.,33478,109,488,9131,40859,94,1266,14575,1937,0,1,1,0,0,2002827,2316
205.,33385,110,496,9155,40872,99,1253,14630,1965,0,2,0,0,1,2012770,2320
206.,33208,114,486,9097,40968,110,1243,14774,1971,0,2,0,0,0,2022700,2310
207.,33196,106,485,9179,40914,106,1257,14757,1978,1,0,0,0,0,2032444,2282
208.,33195,102,494,9170,40848,99,1264,14828,1981,0,3,0,0,0,2042181,2270
209.,33169,125,484,9168,40789,104,1251,14910,2006,1,7,0,0,1,2052072,2292
210.,33102,115,471,9171,40785,119,1269,14968,2042,0,2,0,0,0,2061952,2280
211.,33130,110,476,9208,40681,110,1281,15004,1986,0,3,0,1,1,2071843,2272
212.,33002,119,467,9245,40732,101,1302,15032,1972,0,4,0,0,0,2081618,2279
213.,32970,109,487,9265,40691,102,1288,15088,1938,0,3,0,0,0,2091595,2280
214.,32983,113,459,9313,40608,95,1302,15127,1936,0,4,1,0,0,2101462,2273
215.,32894,116,469,9343,40620,98,1288,15172,1920,0,5,0,0,1,2111296,2265
216.,32908,117,462,9389,40544,100,1281,15199,1965,0,1,0,0,0,2121057,2256
217.,32945,118,458,9355,40447,100,1272,15305,1992,0,4,0,0,0,2130972,2268
218.,32901,122,457,9418,40417,104,1277,15304,1992,0,4,0,1,0,2140817,2285
219.,32772,110,469,9469,40479,108,1258,15335,1969,0,0,0,0,0,2150651,2266
220.,32688,110,472,9486,40506,90,1253,15395,1942,0,1,0,0,0,2160287,2253
221.,32624,111,469,9519,40486,103,1245,15443,1981,1,3,0,0,0,2170050,2267
222.,32652,108,476,9577,40393,99,1233,15462,1956,0,6,0,0,1,2179884,2258
223.,32613,105,461,9546,40371,94,1234,15576,1935,0,3,0,0,0,2189716,2249
224.,32633,99,468,9560,40289,87,1236,15628,1917,0,1,0,0,2,2199564,2260
225.,32631,92,462,9563,40232,86,1237,15697,1942,0,3,0,0,0,2209487,2286
226.,32526,91,466,9603,40283,71,1220,15740,1928,0,6,0,0,1,2219231,2269
227.,32334,97,479,9586,40400,83,1199,15822,1946,0,3,0,0,1,2229036,2250
228.,32304,97,476,9605,40348,104,1185,15881,1957,0,3,0,0,0,2238809,2233
229.,32170,93,468,9706,40414,103,1197,15849,1939,0,1,0,0,0,2248663,2223
230.,32116,120,473,9694,40383,97,1186,15931,1949,0,6,1,0,0,2258500,2187
231.,32050,103,472,9638,40380,104,1192,16061,1985,1,2,0,1,0,2268483,2185
232.,31897,99,470,9718,40488,96,1172,16060,2034,0,1,0,0,0,2278442,2185
233.,31846,100,478,9750,40474,108,1154,16090,2004,1,2,0,0,0,2288214,2171
234.,31738,105,470,9780,40525,94,1165,16123,2008,0,1,0,0,0,2298086,2147
235.,31634,112,478,9793,40555,93,1168,16167,2011,0,3,0,0,0,2307873,2128
236.,31524,110,480,9785,40611,82,1174,16234,2024,0,0,0,0,0,2317747,2139
237.,31489,103,482,9796,40589,83,1179,16279,2019,0,1,0,0,0,2327569,2122
238.,31412,101,484,9860,40604,88,1176,16275,2012,0,2,0,0,0,2337509,2103
239.,31480,106,477,9885,40456,104,1164,16328,1985,0,3,0,1,0,2347270,2114
240.,31366,123,461,9938,40494,94,1179,16345,2022,2,2,0,0,0,2357174,2122
241.,31327,103,471,9969,40478,100,1181,16371,2047,0,2,0,0,0,2366981,2134
242.,31133,100,469,10022,40607,101,1182,16386,2029,0,3,0,0,0,2376614,2121
243.,31073,98,454,10055,40598,102,1201,16419,2006,1,0,0,1,0,2386477,2106
244.,31089,105,447,10007,40522,90,1212,16528,2001,0,6,0,0,0,2396339,2126
245.,31120,88,463,10036,40438,87,1211,16557,2021,0,3,0,0,0,2406114,2111
246.,31107,92,442,10085,40399,85,1209,16581,2018,2,0,0,1,0,2415853,2126
247.,31092,84,437,10148,40367,78,1204,16590,2016,0,1,1,0,0,2425637,2141
248.,31015,95,421,10162,40377,82,1201,16647,2020,0,2,0,0,0,2435420,2162
249.,30905,97,435,10169,40431,66,1192,16705,1996,0,4,0,0,0,2445023,2161
250.,30840,83,441,10164,40440,75,1193,16764,1970,0,1,0,0,1,2454878,2133
251.,30804,84,437,10232,40420,82,1176,16765,1959,0,0,0,0,0,2464747,2146
252.,30882,88,433,10292,40276,89,1189,16751,1957,0,2,0,0,0,2474526,2155
253.,30796,85,432,10345,40309,88,1179,16766,1981,1,3,0,0,0,2484224,2156
254.,30812,97,430,10381,40224,88,1173,16795,1971,0,2,0,0,0,2493892,2137
255.,30775,101,437,10357,40186,90,1184,16870,1955,0,0,0,0,0,2503784,2112
256.,30666,102,427,10409,40243,79,1188,16886,1966,0,2,0,0,0,2513649,2110
257.,30597,104,421,10459,40256,78,1187,16898,2016,0,3,0,0,0,2523465,2136
258.,30523,102,444,10487,40253,84,1173,16934,1992,1,3,0,0,1,2533473,2135
259.,30523,103,438,10477,40185,94,1174,17006,2003,0,3,0,0,0,2543323,2118
260.,30515,101,426,10480,40146,86,1185,17061,1987,0,2,0,0,0,2552990,2118
261.,30492,96,422,10510,40123,77,1175,17105,2007,1,1,0,1,0,2562848,2147
262.,30414,85,427,10570,40147,80,1185,17092,1953,0,1,0,0,0,2572688,2141
263.,30228,89,433,10583,40269,74,1180,17144,1979,1,4,0,0,0,2582576,2154
264.,30172,86,431,10553,40265,83,1176,17234,2002,0,1,0,0,0,2592368,2135
265.,30151,82,440,10502,40229,84,1169,17343,1977,0,1,0,0,0,2602317,2133
266.,30197,84,441,10531,40132,75,1164,17376,1976,1,0,1,0,0,2612191,2152
267.,30138,85,440,10582,40136,80,1162,17377,1969,0,2,0,0,0,2622094,2149
268.,29982,83,444,10568,40242,77,1152,17452,1970,0,3,0,0,0,2632076,2124
269.,29875,95,424,10534,40281,80,1162,17549,1971,0,3,0,0,0,2641941,2147
270.,29829,89,425,10559,40266,84,1170,17578,1985,0,5,0,0,0,2651776,2164
271.,29807,92,437,10588,40221,98,1157,17600,1996,0,4,0,0,0,2661615,2187
272.,29718,98,437,10616,40248,82,1150,17651,1965,0,5,0,0,1,2671445,2154
273.,29556,95,441,10691,40339,90,1154,17634,1973,0,4,1,0,0,2681185,2165
274.,29423,97,464,10660,40407,80,1164,17705,1960,0,9,0,0,0,2691093,2151
275.,29406,92,464,10664,40368,80,1170,17756,1967,0,7,0,0,0,2700869,2179
276.,29350,97,453,10684,40361,76,1186,17793,1963,0,2,0,0,0,2710686,2161
277.,29284,92,452,10701,40373,71,1200,17827,1971,0,6,0,0,0,2720692,2176
278.,29287,81,450,10703,40319,80,1191,17889,1973,0,0,0,2,0,2730425,2169
279.,29243,89,451,10680,40293,82,1185,17977,1995,1,1,1,0,0,2740262,2158
280.,29162,90,449,10686,40322,78,1189,18024,1957,0,3,0,0,0,2750271,2138
281.,29120,85,468,10796,40300,81,1171,17979,1976,0,3,0,0,0,2760128,2113
282.,29034,77,468,10797,40346,71,1186,18021,2004,0,0,0,0,0,2770153,2141
283.,28921,82,458,10843,40402,65,1186,18043,2014,0,1,0,0,1,2779814,2147
284.,28821,72,454,10831,40436,89,1180,18117,2014,0,2,0,0,0,2789568,2138
285.,28758,79,441,10869,40449,74,1186,18144,1991,1,3,0,0,0,2799355,2125
286.,28752,72,451,10903,40404,72,1172,18174,2001,0,2,0,1,0,2809177,2132
287.,28712,83,441,10894,40382,70,1177,18241,2004,1,2,0,0,0,2819194,2104
288.,28722,92,442,10885,40314,77,1148,18320,2012,0,1,0,2,0,2828985,2131
289.,28672,88,437,10922,40314,74,1138,18355,2028,0,1,0,1,0,2838762,2090
290.,28681,99,434,10973,40253,73,1132,18355,2020,0,6,0,0,0,2848567,2075
291.,28588,94,444,11020,40294,79,1136,18345,2021,0,1,0,1,0,2858341,2071
292.,28453,101,447,11053,40364,80,1124,18378,2001,0,2,0,0,0,2868178,2055
293.,28388,102,441,11059,40369,75,1129,18437,2033,0,1,0,0,1,2877964,2064
294.,28423,103,446,11056,40282,64,1133,18493,2012,0,0,0,0,0,2887766,2049
295.,28429,97,441,11041,40223,72,1143,18554,2022,0,3,0,0,0,2897550,2085
296.,28298,95,448,11089,40297,71,1130,18572,2052,1,3,0,0,1,2907323,2091
297.,28291,91,428,11169,40236,85,1134,18566,2057,0,1,0,0,0,2917146,2105
298.,28207,96,416,11225,40261,80,1146,18569,2023,0,2,0,1,1,2926844,2112
299.,28324,97,413,11257,40093,72,1142,18602,1994,0,3,0,0,0,2936739,2082
300.,28363,96,408,11272,40005,74,1140,18642,2016,0,3,0,0,0,2946419,2105
301.,28344,91,415,11275,39980,74,1134,18687,2028,0,2,0,0,0,2956304,2104
302.,28188,80,401,11319,40092,74,1143,18703,2023,1,2,0,0,0,2966236,2109
303.,28194,84,396,11317,40039,73,1140,18757,2000,0,2,0,0,0,2976084,2116
304.,28124,85,404,11345,40055,65,1145,18777,2012,0,2,0,1,0,2986090,2076
305.,28126,89,411,11354,40010,57,1130,18823,1995,0,5,0,0,0,2995918,2066
