# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "541711706"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,51271,58,129,6141,37323,13,249,4816,1823,10,48,36,18,76,82676,3429
321.,51280,70,134,6155,37278,12,241,4830,1813,13,61,35,9,71,82882,3398
322.,51233,66,134,6225,37299,14,236,4793,1819,8,58,32,16,75,83136,3400
323.,51288,71,143,6215,37205,13,240,4825,1813,14,74,34,23,75,83418,3385
324.,51360,69,145,6218,37105,14,240,4849,1817,13,71,32,16,67,83651,3364
325.,51322,73,143,6245,37113,14,233,4857,1804,17,64,35,24,63,83926,3363
326.,51406,73,132,6243,36999,15,245,4887,1847,25,65,35,15,83,84174,3390
327.,51440,72,141,6291,36939,11,238,4868,1821,16,61,39,23,68,84390,3365
328.,51473,76,129,6289,36871,17,245,4900,1858,11,53,45,8,81,84674,3391
329.,51493,88,128,6324,36816,13,253,4885,1834,12,59,50,10,75,84955,3370
330.,51401,79,130,6344,36881,18,258,4889,1865,19,57,43,15,82,85166,3402
331.,51404,66,129,6314,36857,16,266,4948,1879,17,43,50,11,67,85393,3429
332.,51178,49,136,6303,37059,22,265,4988,1890,14,39,48,10,90,85628,3422
333.,50966,60,127,6357,37236,19,277,4958,1872,18,50,40,21,66,85907,3433
334.,50924,63,126,6357,37254,14,256,5006,1886,11,49,48,18,70,86182,3439
335.,50996,65,123,6364,37159,17,253,5023,1887,19,50,41,18,54,86378,3432
336.,50998,64,134,6386,37128,17,247,5026,1888,11,56,36,13,59,86591,3442
337.,51015,69,134,6419,37079,16,252,5016,1909,22,51,37,12,60,86812,3451
338.,50900,75,123,6463,37160,14,260,5005,1908,13,54,45,17,73,87055,3470
339.,50908,88,123,6511,37113,11,256,4990,1894,24,69,44,12,91,87328,3479
340.,50756,87,129,6532,37234,18,246,4998,1931,12,67,46,17,49,87605,3472
341.,50667,75,139,6555,37298,16,249,5001,1911,11,59,43,21,60,87852,3480
342.,50472,80,138,6554,37458,16,246,5036,1911,9,64,46,7,65,88069,3468
343.,50286,74,137,6573,37614,21,248,5047,1922,20,53,50,16,69,88350,3473
344.,50233,79,132,6549,37641,21,245,5100,1917,18,52,50,13,56,88602,3450
345.,50287,70,145,6521,37556,22,238,5161,1950,16,50,51,18,57,88860,3448
346.,50144,68,148,6529,37667,17,234,5193,1927,10,52,46,21,52,89162,3448
347.,49999,79,144,6534,37774,17,246,5207,1948,6,61,44,16,56,89443,3435
348.,50023,77,142,6517,37720,15,262,5244,1931,13,62,38,11,48,89671,3445
349.,50032,83,140,6556,37681,13,268,5227,1922,11,63,41,14,68,89923,3452
350.,50121,83,136,6584,37557,14,272,5233,1900,17,65,46,16,61,90183,3469
351.,50168,82,126,6631,37479,17,279,5218,1941,7,71,41,15,55,90423,3511
352.,50141,79,114,6692,37479,23,280,5192,1971,10,62,39,10,66,90673,3535
353.,50062,65,127,6715,37536,18,274,5203,1969,13,54,40,17,60,90904,3543
354.,50118,78,128,6711,37443,21,273,5228,1974,14,64,39,20,51,91162,3515
355.,50227,76,128,6723,37302,19,275,5250,2006,18,57,39,9,57,91484,3540
356.,50179,70,120,6749,37327,19,282,5254,1996,10,46,36,16,67,91713,3533
357.,50126,64,122,6775,37356,14,278,5265,1990,11,49,26,16,44,91975,3513
358.,50105,63,124,6808,37356,10,272,5262,2023,13,45,30,19,69,92235,3526
359.,50069,72,127,6832,37358,7,261,5274,2036,22,56,42,19,72,92499,3544
360.,49890,55,125,6825,37519,11,267,5308,2051,8,49,41,14,47,92762,3546
361.,49768,62,107,6863,37616,12,270,5302,2014,9,53,36,7,47,92986,3531
362.,49770,61,117,6866,37585,11,263,5327,2005,13,55,32,17,49,93225,3518
363.,49885,63,121,6885,37440,11,264,5331,2016,21,53,35,10,58,93428,3528
364.,49939,67,110,6963,37362,11,270,5278,1968,11,59,32,16,54,93677,3526
365.,50190,63,118,6983,37087,11,263,5285,1917,14,44,41,12,58,93943,3499
