# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1063643229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,91992,1045,1110,1264,3337,47,746,459,1919,227,500,269,165,200,283895,76952
45.,91348,1157,1227,1393,3467,65,844,499,1954,208,526,224,180,168,288391,77785
46.,90775,1249,1398,1533,3501,73,901,570,1943,202,552,232,153,177,292516,78689
47.,90060,1394,1556,1710,3602,85,969,624,1937,230,534,212,170,147,296801,79726
48.,89197,1495,1714,1917,3828,85,1085,679,1894,228,512,213,208,124,300968,80800
49.,88386,1660,1872,2133,3906,104,1202,737,1930,244,525,217,188,126,305350,81936
50.,87447,1778,2048,2392,4116,121,1327,771,1946,249,544,193,168,104,309615,82902
51.,86527,1928,2274,2596,4201,135,1421,918,1964,244,494,178,212,89,313669,83828
52.,85638,2078,2483,2917,4196,141,1558,989,1940,270,503,171,181,113,317815,84688
53.,84486,2240,2653,3196,4393,165,1751,1116,1944,226,492,180,189,95,321946,85597
54.,83402,2395,2917,3524,4488,161,1878,1235,1914,230,432,193,185,87,325811,86349
55.,82227,2562,3150,3946,4558,198,2057,1302,1911,224,437,167,184,82,329777,87231
56.,80965,2719,3473,4343,4655,214,2214,1417,1886,241,439,162,206,62,333601,87930
57.,79505,2923,3692,4795,4858,244,2457,1526,1860,239,412,164,226,40,337156,88628
58.,77948,3189,4003,5246,5013,277,2637,1687,1847,237,418,168,192,66,340607,89129
59.,76335,3431,4362,5676,5176,297,2845,1878,1834,224,415,152,214,48,344453,89982
60.,74731,3525,4704,6247,5362,346,3043,2042,1832,214,370,138,190,42,348022,90623
61.,73162,3787,4991,6814,5288,403,3290,2265,1818,208,390,160,202,37,351434,91136
62.,71338,4042,5297,7504,5448,386,3535,2450,1861,223,354,136,186,35,355030,91621
63.,69539,4209,5665,8168,5510,423,3804,2682,1836,225,309,138,195,28,358480,91922
64.,67871,4261,5981,8886,5489,458,4142,2912,1797,185,297,133,189,32,361668,92114
65.,66071,4491,6179,9695,5481,493,4421,3169,1792,200,324,131,186,29,365087,92630
66.,64238,4697,6457,10481,5447,479,4715,3486,1793,192,277,132,174,21,368510,92923
67.,62300,4768,6780,11374,5537,516,4953,3772,1808,213,296,124,166,20,371776,93224
68.,60426,4869,6958,12297,5543,560,5262,4085,1818,186,304,123,161,29,375285,93574
69.,58722,4948,7162,13256,5412,590,5459,4451,1822,193,275,117,164,16,378325,93817
70.,56885,5007,7396,14329,5354,595,5690,4744,1813,167,247,134,154,12,381704,94051
71.,55014,5039,7717,15353,5334,590,5802,5151,1849,188,273,117,146,27,384966,94153
72.,53324,4940,7848,16455,5268,587,6096,5482,1875,162,232,106,146,28,388081,94326
73.,51761,4868,7931,17656,5128,560,6292,5804,1863,175,229,119,163,27,391334,94265
74.,49958,4859,8012,18837,5114,623,6451,6146,1854,177,230,113,129,16,394513,94464
75.,48520,4811,8111,20053,4833,562,6646,6464,1868,152,198,103,149,14,397758,94426
76.,46841,4758,8140,21133,4761,581,6822,6964,1869,151,192,85,122,14,401071,94502
77.,45213,4715,8249,22468,4715,540,6834,7266,1874,142,183,83,128,14,404015,94523
78.,43991,4618,8151,23727,4373,538,6975,7627,1871,136,186,84,118,17,407382,94559
79.,42444,4542,8133,24982,4307,576,6994,8022,1926,131,171,97,108,11,410672,94599
80.,41117,4389,8102,26298,4130,512,7106,8346,1903,131,182,92,109,9,414024,94705
81.,39830,4229,7963,27626,4002,504,7210,8636,1864,141,157,76,117,3,417256,94612
82.,38754,4083,7791,29158,3748,478,7207,8781,1830,122,141,63,101,7,420439,94528
83.,37541,3942,7730,30450,3609,473,7095,9160,1824,130,170,58,92,8,423599,94415
84.,36396,3838,7568,31751,3491,413,7082,9461,1820,105,141,66,106,12,426790,94421
85.,35271,3687,7385,33111,3425,385,6996,9740,1844,95,154,54,96,16,430011,94107
86.,34312,3559,7227,34479,3188,390,6894,9951,1858,110,118,59,88,9,433244,94048
87.,33423,3343,6959,35790,3037,359,6856,10233,1848,106,122,48,86,13,436586,94142
88.,32468,3313,6804,37302,2880,325,6655,10253,1876,81,146,48,89,13,439869,93879
89.,31690,3040,6665,38608,2692,342,6502,10461,1911,85,141,55,98,12,443014,93723
90.,30776,2909,6430,39883,2684,294,6362,10662,1935,91,137,55,80,15,446108,93478
91.,30167,2740,6140,41239,2464,265,6247,10738,1912,99,111,45,74,14,449641,93479
92.,29411,2535,5841,42742,2452,248,6077,10694,1869,84,106,43,77,10,452777,93092
93.,28834,2397,5625,43797,2283,237,5884,10943,1848,82,120,44,86,7,456327,93064
94.,28255,2302,5349,45232,2130,229,5623,10880,1830,90,119,46,67,11,459841,92785
95.,27722,2131,5151,46491,2045,194,5383,10883,1857,73,111,49,78,14,463183,92434
96.,27246,2011,4907,47713,1909,171,5187,10856,1858,75,111,42,69,16,466556,92229
97.,26806,1854,4622,48932,1804,185,5003,10794,1887,72,102,39,63,22,469989,91957
98.,26245,1783,4391,50147,1813,129,4835,10657,1920,75,115,31,77,14,473441,91687
99.,25880,1650,4141,51218,1683,144,4622,10662,1934,58,94,35,68,12,477019,91349
100.,25585,1526,3945,52180,1522,114,4398,10730,1934,75,79,34,66,9,480559,90977
101.,25145,1444,3729,53399,1516,119,4184,10464,1925,58,101,36,62,14,484325,90714
102.,24844,1382,3528,54230,1418,111,3979,10508,1909,56,91,29,61,11,487946,90269
103.,24566,1255,3342,55329,1328,108,3821,10251,1929,75,98,29,63,19,491707,89752
104.,24218,1165,3152,56416,1342,80,3649,9978,1958,47,91,32,58,17,495189,89388
105.,23969,1068,2925,57434,1278,75,3481,9770,2004,68,99,27,53,20,498603,88906
106.,23724,1006,2769,58211,1204,76,3332,9678,1979,42,95,26,40,17,502202,88542
107.,23460,959,2580,58987,1195,70,3169,9580,1981,51,93,28,50,30,505884,88173
108.,23288,928,2436,60018,1083,65,3000,9182,2001,52,95,26,36,26,509521,87707
109.,22987,857,2290,60840,1131,61,2821,9013,1997,41,81,30,55,18,513514,87305
110.,22812,825,2167,61455,1051,53,2691,8946,2030,56,111,25,43,16,517023,86781
111.,22671,778,2012,62356,993,46,2551,8593,2054,52,90,28,39,25,520858,86353
112.,22499,704,1869,62925,986,32,2476,8509,2058,45,74,20,43,23,524635,85890
113.,22410,611,1726,63546,929,29,2377,8372,2064,36,71,18,41,28,528592,85468
114.,22225,579,1612,64360,943,28,2219,8034,2077,46,94,25,39,25,532619,85082
115.,22146,542,1540,64882,863,36,2059,7932,2079,44,102,18,34,26,536554,84540
116.,22055,499,1417,65402,830,25,1941,7831,2075,43,76,17,36,27,540502,84058
117.,21849,487,1334,66056,870,25,1837,7542,2091,32,84,22,38,26,544358,83549
118.,21742,472,1199,66669,853,23,1760,7282,2075,27,70,23,44,46,548467,83154
119.,21700,435,1125,67216,777,21,1656,7070,2095,26,59,16,42,31,552608,82695
120.,21622,386,1048,67642,769,22,1551,6960,2132,44,62,19,34,35,556854,82212
121.,21576,359,975,68177,729,23,1470,6691,2101,46,71,16,33,41,561097,81687
122.,21497,330,934,68612,716,18,1382,6511,2097,34,74,11,34,41,565220,81210
123.,21383,344,891,69004,721,7,1280,6370,2148,36,81,19,40,44,569417,80774
124.,21278,331,838,69511,731,12,1217,6082,2114,34,86,9,31,50,573585,80247
125.,21193,287,782,69838,741,12,1181,5966,2113,32,80,15,34,52,577759,79801
126.,21151,265,727,70336,707,8,1119,5687,2072,32,90,13,19,42,581913,79259
127.,21080,264,685,70633,694,11,1063,5570,2095,42,83,15,27,46,586273,78912
128.,21034,231,665,70887,679,11,1022,5471,2091,25,69,13,22,37,590692,78687
129.,21007,212,618,71163,650,8,982,5360,2076,18,66,9,28,56,595163,78299
130.,20985,197,560,71537,612,10,954,5145,2076,25,71,23,21,45,599428,77736
131.,20943,183,523,71823,606,5,923,4994,2085,26,62,12,19,61,603928,77388
132.,20836,168,492,72048,663,6,868,4919,2090,26,66,22,25,63,608290,76872
133.,20857,146,445,72284,609,6,841,4812,2096,25,69,9,22,51,612774,76495
134.,20810,145,444,72606,607,4,780,4604,2108,28,69,21,34,62,617247,76200
135.,20726,138,397,72819,652,3,756,4509,2109,26,64,18,25,79,621900,75886
136.,20699,137,368,72968,641,2,726,4459,2124,26,62,19,26,69,626666,75711
137.,20724,131,343,73224,582,2,697,4297,2110,24,60,18,20,72,631497,75559
138.,20687,134,317,73439,577,2,675,4169,2083,21,65,15,17,88,635914,75186
139.,20658,113,319,73642,578,4,655,4031,2096,24,63,20,32,88,640617,74801
140.,20641,100,291,73695,572,3,644,4054,2130,24,51,15,19,114,645261,74564
141.,20599,99,276,73931,586,3,604,3902,2125,23,54,13,22,105,650102,74470
142.,20594,96,234,74098,563,2,592,3821,2146,19,47,11,23,112,654883,74114
143.,20581,82,240,74213,554,5,562,3763,2144,18,39,11,21,114,659456,73725
144.,20550,71,220,74448,567,4,542,3598,2112,21,42,10,30,110,664218,73405
145.,20572,68,194,74577,526,3,531,3529,2114,21,42,13,21,108,669085,73072
146.,20553,70,177,74660,529,1,514,3496,2124,21,38,20,20,136,673890,72804
147.,20524,69,173,74787,535,0,514,3398,2098,27,37,23,16,136,678569,72547
148.,20518,62,154,74916,531,1,503,3315,2105,13,28,18,15,119,683349,72158
149.,20481,48,155,75025,554,3,482,3252,2108,24,30,14,15,141,688371,72117
150.,20492,53,143,75192,523,2,455,3140,2079,12,29,22,11,149,693350,71971
151.,20409,53,138,75339,590,0,450,3021,2061,10,30,24,18,132,698188,71823
152.,20424,43,133,75384,562,0,443,3011,2098,19,29,15,28,163,703029,71494
153.,20435,43,121,75388,542,0,422,3049,2151,21,24,17,20,167,707897,71437
154.,20420,42,103,75484,551,0,418,2982,2165,16,18,13,14,186,712721,71339
155.,20406,44,98,75647,550,1,401,2853,2125,16,26,13,16,202,717477,71229
156.,20354,40,90,75785,592,2,389,2748,2122,17,27,14,13,186,722393,71248
157.,20407,38,87,75858,534,0,379,2697,2100,14,15,16,15,209,727324,71142
158.,20408,30,72,75858,530,1,381,2720,2108,9,16,10,12,222,732006,71011
159.,20402,25,73,75872,528,2,371,2727,2164,11,18,8,17,231,736937,70968
160.,20393,22,77,75910,530,0,362,2706,2193,14,14,11,16,264,741826,70938
161.,20357,22,71,75959,559,1,355,2676,2172,10,15,12,15,245,746978,71121
162.,20361,25,71,76013,545,0,347,2638,2170,12,17,11,19,276,751806,70869
163.,20347,22,66,76027,549,1,353,2635,2171,15,18,14,19,292,756856,70997
164.,20344,18,64,76137,546,3,337,2551,2162,11,17,16,19,252,761833,71030
165.,20339,20,50,76173,544,3,336,2535,2199,13,15,16,14,276,766600,70940
166.,20330,22,51,76213,549,0,330,2505,2192,9,12,12,12,276,771549,70907
167.,20294,23,42,76180,578,0,332,2551,2196,7,13,10,11,321,776283,70830
168.,20342,19,42,76273,529,0,326,2469,2162,10,9,8,9,302,781173,70600
169.,20314,17,44,76334,553,0,316,2422,2163,20,10,7,11,338,786076,70594
170.,20336,13,39,76383,528,0,320,2381,2174,9,10,8,12,359,791247,70570
171.,20340,13,40,76344,520,1,316,2426,2168,10,11,6,16,330,796267,70574
172.,20324,12,42,76356,530,1,308,2427,2170,8,15,7,13,392,801349,70567
173.,20292,14,44,76394,554,0,308,2394,2173,15,13,9,19,379,806144,70479
174.,20329,13,42,76465,516,0,300,2335,2165,17,9,9,10,399,811019,70625
175.,20304,6,40,76513,540,0,302,2295,2164,14,6,6,15,393,815918,70579
176.,20312,9,38,76501,529,0,301,2310,2142,13,3,4,11,404,820774,70534
177.,20302,9,35,76530,536,0,300,2288,2131,12,3,5,12,461,825832,70377
178.,20329,8,32,76559,507,0,300,2265,2141,14,4,5,13,419,830934,70401
179.,20285,7,31,76582,550,0,292,2253,2133,15,3,4,17,482,835860,70271
180.,20297,5,30,76678,538,0,290,2162,2124,8,2,2,16,443,840847,70261
181.,20281,9,29,76694,549,0,288,2150,2128,8,4,3,5,449,846084,70335
182.,20294,9,22,76629,534,1,291,2220,2121,14,5,3,7,492,850981,70151
183.,20328,9,19,76681,498,0,289,2176,2155,17,6,1,9,485,856050,69827
184.,20274,7,22,76684,548,1,285,2179,2149,8,7,4,9,526,861149,69670
185.,20298,8,20,76632,523,0,282,2237,2145,11,6,6,7,505,866270,69769
186.,20262,5,22,76681,557,1,280,2192,2150,8,5,4,10,578,871478,69876
187.,20264,6,18,76751,553,0,279,2129,2149,9,6,2,8,582,876396,69866
188.,20316,8,19,76799,499,0,277,2082,2116,4,4,5,7,555,881175,69734
189.,20296,8,20,76732,517,0,275,2152,2115,13,4,5,12,547,886267,69741
190.,20289,7,17,76829,522,1,275,2060,2128,11,4,6,9,585,891113,69671
191.,20257,6,20,76730,553,0,270,2164,2184,8,2,8,9,628,896145,69706
192.,20271,7,20,76661,535,0,270,2236,2178,9,4,8,9,651,901165,69940
193.,20248,8,17,76791,555,0,270,2111,2170,8,5,8,8,635,906047,69941
194.,20242,7,17,76727,560,0,272,2175,2159,6,5,7,11,606,910998,69856
195.,20225,6,16,76730,577,0,269,2177,2183,7,3,6,9,654,915871,69829
196.,20259,4,18,76810,542,0,267,2100,2158,6,2,3,13,710,920647,69838
197.,20266,5,22,76775,532,0,264,2136,2165,10,5,4,13,704,925649,69903
198.,20260,4,22,76766,537,0,264,2147,2170,9,3,7,11,716,930661,69882
199.,20245,6,19,76695,549,0,263,2223,2195,10,4,6,12,713,935617,70092
200.,20253,3,18,76850,541,1,261,2073,2176,12,2,6,9,741,940967,70194
201.,20234,3,21,76772,559,0,259,2152,2199,15,3,6,10,726,945814,70197
202.,20272,7,21,76893,516,0,259,2032,2172,14,4,4,14,757,950868,70285
203.,20284,4,21,76843,500,1,261,2086,2174,10,5,5,20,775,955781,70272
204.,20198,8,21,76818,581,0,261,2113,2185,14,7,3,18,775,960878,70279
205.,20226,9,17,76877,552,0,259,2060,2184,7,5,5,15,813,965944,70340
206.,20255,7,20,76828,522,0,257,2111,2191,14,5,6,13,815,970956,70315
207.,20241,12,18,76891,531,0,256,2051,2184,7,8,6,8,791,976007,70376
208.,20260,7,20,76810,511,0,258,2134,2198,8,3,9,10,740,980676,70246
209.,20234,5,19,76833,536,0,260,2113,2216,10,1,8,14,803,985636,70204
210.,20263,4,20,76893,507,0,257,2056,2168,7,1,7,10,809,990610,70292
211.,20247,6,20,76884,520,0,256,2067,2154,10,4,5,12,816,995609,70083
212.,20234,5,17,76808,533,0,259,2144,2164,7,4,4,14,798,1000752,70083
213.,20268,6,13,76941,498,0,261,2013,2144,9,4,2,9,779,1005746,69895
214.,20228,4,19,76878,536,0,256,2079,2126,7,2,3,10,757,1010821,69983
215.,20245,4,19,76894,518,0,256,2064,2132,10,1,5,14,832,1015790,69772
216.,20239,3,18,76951,522,0,257,2010,2081,10,3,5,12,848,1020815,69588
217.,20276,2,14,76952,485,0,258,2013,2087,7,0,7,11,851,1025985,69706
218.,20255,3,15,76883,505,0,254,2085,2097,7,1,4,11,766,1031038,69592
219.,20261,2,13,76975,499,0,255,1995,2071,3,0,4,7,834,1036196,69632
220.,20255,2,12,76855,504,0,257,2115,2125,8,1,1,8,898,1041245,69430
221.,20233,2,14,76936,524,0,256,2035,2142,6,3,1,7,900,1046213,69415
222.,20218,2,10,76897,538,0,258,2077,2135,8,3,1,13,808,1051137,69551
223.,20260,1,12,76971,495,0,257,2004,2116,7,3,2,5,860,1056475,69638
224.,20211,3,11,76944,542,0,257,2032,2128,10,3,2,8,821,1061683,69640
225.,20164,3,9,76916,589,0,258,2061,2147,7,2,3,7,843,1066740,69673
226.,20201,3,11,76977,551,0,255,2002,2162,7,2,3,7,868,1071811,69577
227.,20229,4,11,76869,522,0,253,2112,2194,6,2,4,4,899,1076761,69930
228.,20245,4,10,76896,506,0,252,2087,2189,6,1,4,7,929,1081651,69939
229.,20226,4,12,76970,523,0,252,2013,2131,11,2,4,14,887,1086588,69898
230.,20206,4,13,76942,542,0,251,2042,2106,12,2,5,9,892,1091749,70084
231.,20233,4,14,77053,514,0,250,1932,2102,13,3,3,16,836,1096723,69845
232.,20235,4,12,77030,512,0,251,1956,2107,9,1,5,8,823,1101697,69603
233.,20205,5,13,76943,539,0,251,2044,2116,9,3,3,6,902,1106664,69583
234.,20197,4,16,76939,545,1,249,2049,2099,7,3,5,16,855,1111779,69694
235.,20226,5,16,77004,514,0,251,1984,2075,11,3,4,10,922,1116729,69527
236.,20225,4,17,76966,514,0,251,2023,2087,7,3,4,13,846,1121488,69434
237.,20189,4,19,77023,548,0,248,1969,2091,14,4,4,11,886,1126634,69398
238.,20234,1,20,77027,503,1,248,1966,2100,14,2,4,13,830,1131595,69381
239.,20195,4,18,76949,539,0,250,2045,2139,11,4,3,14,852,1136521,69445
240.,20152,2,18,77037,582,0,250,1959,2138,17,1,4,13,824,1141617,69492
241.,20162,2,14,77009,570,0,254,1989,2147,14,2,3,17,838,1146752,69629
242.,20205,2,12,76945,526,0,255,2055,2133,6,1,3,9,830,1151867,69692
243.,20217,2,13,76980,514,0,254,2020,2148,12,1,2,5,873,1156875,69741
244.,20218,3,9,76969,512,0,255,2034,2179,10,1,1,12,907,1161865,69748
245.,20198,5,9,76861,530,0,255,2142,2169,8,1,2,4,911,1166944,69922
246.,20220,4,10,76900,507,0,254,2105,2184,3,1,2,5,914,1171811,69979
247.,20167,6,12,77054,557,0,251,1953,2175,5,4,2,9,891,1177030,70014
248.,20193,5,15,76979,528,0,251,2029,2170,13,5,4,16,909,1182006,70005
249.,20161,7,14,76965,558,0,252,2043,2185,14,5,5,7,939,1187150,69934
250.,20149,6,13,76983,570,0,253,2026,2190,9,3,3,14,829,1192059,69936
251.,20160,7,14,76967,556,0,249,2047,2188,6,3,4,4,959,1197321,70055
252.,20161,8,12,76927,553,0,251,2088,2215,7,4,3,8,888,1202453,70109
253.,20172,9,16,76948,540,0,247,2068,2184,7,3,6,19,879,1207367,69999
254.,20154,7,18,76982,556,0,249,2034,2187,17,3,5,14,937,1212475,70158
255.,20165,8,15,76998,542,1,253,2018,2166,8,4,4,12,836,1217460,70068
256.,20146,8,15,76993,560,1,250,2027,2160,13,3,6,9,878,1222389,69974
257.,20156,11,14,77006,548,0,249,2016,2167,8,3,5,9,887,1227258,69867
258.,20151,9,19,76959,552,0,246,2064,2158,14,3,5,16,907,1232215,69835
259.,20133,10,16,76952,566,2,250,2071,2182,9,6,5,14,926,1237309,69938
260.,20138,8,17,77019,560,0,252,2006,2220,7,3,7,16,943,1242218,69984
261.,20128,5,19,76934,570,0,250,2094,2195,12,2,5,13,933,1247129,70020
262.,20135,5,18,76939,562,0,250,2091,2223,13,3,3,16,922,1252198,70051
263.,20152,5,18,76965,544,0,247,2069,2218,12,1,6,14,940,1257244,70166
264.,20091,5,19,76899,603,0,246,2137,2221,12,2,4,9,924,1262316,70243
265.,20146,6,14,76984,545,0,250,2055,2200,10,3,4,14,933,1267386,70296
266.,20124,2,18,76937,566,0,250,2103,2228,8,4,3,16,890,1272294,70201
267.,20144,2,16,76941,545,0,251,2101,2205,14,5,3,13,929,1277272,70225
268.,20132,1,16,76979,557,0,249,2066,2188,10,5,1,17,973,1282303,70246
269.,20120,2,13,77064,567,0,246,1988,2182,11,4,4,15,921,1287360,70315
270.,20152,2,12,77038,535,0,247,2014,2147,10,2,6,7,917,1292242,70350
271.,20139,3,13,76959,546,0,245,2095,2169,10,3,5,5,904,1297040,70327
272.,20134,3,16,77002,550,0,242,2053,2187,6,3,5,12,887,1302020,70265
273.,20128,3,14,77007,556,0,241,2051,2193,7,3,5,9,945,1306802,70215
274.,20152,3,14,77012,531,0,242,2046,2160,9,3,4,15,878,1311646,70166
275.,20149,2,14,77001,534,0,242,2058,2158,11,3,4,11,932,1316921,70186
276.,20162,3,14,76936,520,0,241,2124,2173,8,4,3,9,926,1321882,70124
277.,20148,4,15,77021,533,0,239,2040,2144,11,4,4,8,904,1326721,70008
278.,20179,7,11,77123,499,0,242,1939,2108,5,4,5,8,906,1331677,69794
279.,20208,4,14,77031,469,0,241,2033,2109,14,3,6,9,941,1336827,69756
280.,20206,2,14,77048,471,0,241,2018,2171,5,2,6,8,898,1341969,69913
281.,20158,2,17,77000,518,0,238,2067,2152,10,2,6,16,955,1347184,69880
282.,20157,3,16,77069,518,0,239,1998,2189,15,1,7,13,953,1352397,69968
283.,20128,4,15,76932,544,0,242,2135,2209,13,3,5,18,938,1357221,69845
284.,20115,4,17,76944,555,0,242,2123,2193,13,3,4,16,951,1362402,69973
285.,20158,3,15,76938,511,0,245,2130,2186,10,2,2,15,1000,1367426,70104
286.,20166,4,17,76985,501,0,243,2084,2188,7,4,1,17,913,1372497,70181
287.,20164,5,17,77015,501,0,242,2056,2157,15,4,3,15,981,1377232,70113
288.,20139,6,16,77015,525,0,241,2058,2183,8,3,4,8,910,1382131,70179
289.,20155,3,15,77033,509,1,242,2042,2172,12,1,5,9,959,1387143,70204
290.,20150,4,15,77002,514,0,240,2075,2169,10,1,5,7,1023,1391943,70120
291.,20136,4,16,77032,525,0,240,2047,2210,7,3,5,11,942,1396890,70195
292.,20126,4,16,76996,535,0,236,2087,2222,17,2,5,15,951,1401834,70468
293.,20156,3,15,77043,504,0,237,2042,2189,5,3,4,15,1006,1406701,70439
294.,20127,2,13,77073,533,0,239,2013,2179,13,1,2,11,1003,1411669,70305
295.,20122,1,16,77018,538,1,235,2069,2199,15,0,2,17,916,1416630,70442
296.,20106,3,16,76941,552,0,233,2149,2197,8,2,1,15,1004,1421501,70424
297.,20098,2,14,77025,559,0,235,2067,2188,6,2,0,4,969,1426449,70288
298.,20104,1,13,77072,553,0,236,2021,2178,7,2,0,11,983,1431300,70276
299.,20090,3,13,77031,565,0,235,2063,2178,15,3,0,10,997,1436206,70370
300.,20116,3,13,76932,538,0,236,2162,2242,10,4,0,12,971,1441325,70416
301.,20117,2,14,77006,536,0,235,2090,2270,15,4,1,20,1058,1446380,70525
302.,20073,1,13,76943,579,0,237,2154,2281,10,3,3,10,1019,1451315,70640
303.,20101,1,16,76975,551,0,233,2123,2236,10,3,3,21,1093,1456315,70668
304.,20105,3,12,77070,545,0,234,2031,2232,6,3,1,11,1008,1461207,70624
305.,20104,4,12,77027,544,0,233,2076,2243,4,3,2,13,1023,1466252,70653
306.,20119,4,11,77024,529,0,233,2080,2237,7,1,2,5,1005,1471191,70599
307.,20103,4,10,77050,544,0,234,2055,2221,8,1,2,6,1050,1476199,70679
308.,20091,3,12,77044,556,0,229,2065,2218,3,1,2,12,985,1481096,70810
309.,20075,2,11,76976,572,0,230,2134,2221,8,1,2,8,947,1486045,70805
310.,20100,4,11,76940,545,0,230,2170,2222,11,2,1,7,1031,1490883,70774
311.,20120,5,10,77035,523,0,232,2075,2226,6,2,2,10,1107,1496036,70773
312.,20103,4,11,77132,539,0,231,1980,2201,6,3,2,10,985,1500851,70642
313.,20114,4,13,77142,527,0,229,1971,2199,13,3,2,12,990,1505562,70486
314.,20125,3,17,77060,514,0,227,2054,2178,13,2,4,17,1028,1510643,70501
315.,20068,2,15,77022,571,0,228,2094,2191,12,1,4,13,1026,1515618,70441
