# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "987431562"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,96828,172,215,154,2462,2,109,58,1860,259,139,134,74,1308,213866,64903
30.,96750,185,218,178,2458,5,138,68,1828,268,146,153,70,1049,219032,65381
31.,96583,221,243,206,2522,5,144,76,1833,255,168,174,81,968,224259,65995
32.,96442,231,281,230,2567,4,160,85,1855,231,186,179,93,902,229659,66800
33.,96383,271,299,256,2497,6,184,104,1866,243,214,215,116,797,235098,67231
34.,96210,316,321,293,2538,8,198,116,1864,246,240,243,134,678,240236,67643
35.,95944,343,366,330,2671,5,212,129,1867,257,271,224,152,682,245558,68152
36.,95823,382,418,369,2615,11,233,149,1849,243,314,261,171,578,250762,68804
37.,95518,423,483,412,2728,9,259,168,1886,307,334,308,174,538,255804,69502
38.,95246,467,534,472,2787,12,297,185,1896,272,366,311,182,447,260680,70124
39.,94959,531,580,539,2853,9,335,194,1915,265,423,321,196,421,265338,70871
40.,94500,629,622,620,3030,10,376,213,1918,245,464,341,216,405,270437,71690
41.,94302,669,685,677,2964,21,431,251,1896,225,435,340,223,328,275130,72416
42.,93842,710,776,758,3116,35,474,289,1923,234,453,332,237,295,280147,73169
43.,93464,755,860,863,3178,34,533,313,1938,246,481,300,216,254,285054,74146
44.,93043,855,953,968,3215,26,603,337,1935,239,537,289,209,228,289594,75062
45.,92513,926,1066,1076,3333,50,658,378,1926,225,536,301,188,209,294027,75948
46.,92049,1031,1156,1187,3365,50,757,405,1913,271,547,283,179,180,298361,76826
47.,91516,1126,1271,1335,3400,57,840,455,1905,233,579,237,170,164,302852,77926
48.,90804,1235,1408,1475,3568,59,912,539,1900,225,530,234,184,144,307134,79042
49.,90171,1358,1563,1664,3612,80,960,592,1897,244,516,214,193,156,311320,79832
50.,89309,1509,1673,1877,3808,92,1093,639,1910,209,514,217,189,128,315503,80895
51.,88514,1659,1866,2101,3895,105,1156,704,1935,247,519,186,172,112,319622,81759
52.,87529,1787,2032,2324,4121,136,1298,773,1949,246,530,194,199,102,323413,82635
53.,86778,1935,2223,2560,4075,128,1446,855,1920,228,475,163,177,94,327400,83529
54.,85717,2111,2432,2866,4253,136,1545,940,1937,233,473,185,211,100,331425,84468
55.,84559,2294,2607,3145,4433,169,1757,1036,1924,250,497,169,156,88,335482,85456
56.,83500,2468,2884,3465,4488,178,1848,1169,1921,235,409,201,205,72,339409,86333
57.,82331,2606,3201,3816,4543,213,1990,1300,1905,244,444,154,199,65,343195,87111
58.,80915,2822,3397,4244,4772,228,2206,1416,1897,227,447,184,181,68,346997,87859
59.,79706,3005,3620,4669,4757,255,2442,1546,1858,208,415,156,168,53,350746,88546
60.,78339,3192,3931,5055,4815,314,2581,1773,1884,225,373,158,176,44,354490,89205
61.,76743,3362,4205,5593,5086,282,2810,1919,1896,219,359,158,186,42,357921,89792
62.,75137,3507,4605,6177,5192,334,2952,2096,1918,222,369,138,192,61,361385,90292
63.,73485,3708,4867,6713,5307,361,3278,2281,1918,242,352,136,188,34,365005,90962
64.,71680,3975,5065,7367,5447,393,3593,2480,1916,210,350,121,170,41,368652,91500
65.,69947,4147,5480,8049,5484,430,3766,2697,1918,204,328,133,168,40,372045,91846
66.,68181,4295,5841,8738,5480,485,4008,2972,1911,237,363,158,176,27,375551,92347
67.,66320,4474,6160,9484,5524,505,4326,3207,1890,213,321,129,159,29,379131,92893
68.,64437,4573,6551,10260,5588,535,4566,3490,1901,205,303,155,155,34,382423,93090
69.,62537,4635,6870,11081,5650,530,4882,3815,1909,214,284,133,172,25,385561,93244
70.,60721,4750,7181,12059,5575,544,5141,4029,1899,209,257,119,149,32,388897,93557
71.,58922,4809,7314,13024,5532,568,5442,4389,1908,188,257,134,173,20,392147,93729
72.,56905,4879,7639,13954,5604,582,5681,4756,1872,184,264,123,143,17,395502,93921
73.,55094,4945,7717,14974,5532,586,6043,5109,1902,144,263,109,137,21,398823,94237
74.,53424,4933,7910,16080,5339,614,6257,5443,1878,160,230,111,137,14,402219,94354
75.,51785,4895,8084,17221,5170,581,6442,5822,1870,174,213,117,143,20,405549,94470
76.,49967,4915,8198,18377,5072,603,6617,6251,1867,160,219,84,130,18,408760,94564
77.,48342,4886,8270,19638,4963,614,6721,6566,1849,145,217,93,132,17,411920,94617
78.,46842,4793,8268,20932,4751,583,6962,6869,1831,152,198,81,126,18,415066,94611
79.,45296,4684,8309,22070,4613,551,7134,7343,1814,147,195,89,132,18,418227,94633
80.,43709,4573,8392,23449,4593,545,7138,7601,1797,136,169,87,127,15,421512,94780
81.,42402,4432,8226,24791,4313,580,7233,8023,1856,131,190,83,123,15,424875,94721
82.,40957,4361,8146,26076,4212,539,7255,8454,1848,157,173,80,112,17,427970,94717
