# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "749999247"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,75954,3668,4626,5287,5372,358,2918,1817,1851,32,58,29,27,2,217839,90404
39.,74313,3953,4974,5846,5368,358,3168,2020,1860,40,54,31,21,6,221243,90965
40.,72424,4194,5276,6473,5535,398,3496,2204,1872,23,56,24,34,4,224673,91487
41.,70579,4364,5702,7098,5608,438,3742,2469,1876,42,57,28,32,5,228056,92087
42.,68784,4377,6077,7806,5642,494,4068,2752,1892,25,55,31,21,3,231284,92582
43.,66747,4668,6344,8535,5743,500,4391,3072,1884,27,52,26,28,5,234778,93019
44.,64942,4803,6589,9374,5714,512,4745,3321,1889,40,52,24,30,3,238213,93359
45.,63053,4904,6906,10225,5695,560,5025,3632,1913,27,31,20,21,4,241651,93559
46.,61071,5017,7178,11202,5666,635,5292,3939,1926,29,38,25,18,4,244813,93783
47.,58965,5145,7465,12179,5775,587,5601,4283,1924,24,34,18,28,3,248204,93957
48.,57303,5054,7771,13156,5530,633,5902,4651,1911,23,35,12,19,6,251779,94343
49.,55311,5161,8025,14192,5525,651,6104,5031,1907,30,27,22,17,2,255047,94578
50.,53485,5151,8219,15293,5492,662,6290,5408,1937,23,30,15,28,1,258555,94668
51.,51582,5153,8473,16445,5439,637,6492,5779,1914,19,32,20,13,0,261983,94718
52.,49877,5132,8569,17654,5214,656,6752,6146,1899,27,31,22,24,3,265077,94780
53.,48232,5017,8627,18900,5067,666,7003,6488,1906,24,28,18,22,1,268231,94808
54.,46474,5044,8581,20118,4993,625,7244,6921,1912,20,27,15,16,1,271617,94935
55.,44805,4929,8658,21431,4937,607,7363,7270,1906,20,23,13,23,1,274801,94914
56.,43441,4771,8680,22734,4632,577,7442,7723,1867,16,17,13,19,3,278036,94978
57.,41805,4660,8653,24124,4597,560,7550,8051,1882,23,27,8,18,5,281149,94915
58.,40649,4442,8518,25512,4216,575,7612,8476,1871,23,24,16,20,1,284559,94940
