# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "120367392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,64066,416,554,857,33236,17,384,470,1889,1616,357,482,447,390,6858,6857
54.,63107,435,578,924,34029,23,380,524,1900,1603,380,530,477,339,6873,6873
55.,62264,452,637,988,34691,20,375,573,1900,1627,412,559,530,287,6862,6862
56.,61569,475,621,1064,35226,22,418,605,1917,1661,399,583,584,354,6924,6920
57.,60932,481,640,1135,35697,26,447,642,1920,1721,402,599,632,319,6906,6904
58.,60247,485,660,1205,36213,26,475,689,1924,1827,427,640,677,330,6886,6885
59.,59587,496,692,1285,36697,23,484,736,1902,1897,461,647,727,336,6843,6841
60.,58773,532,722,1368,37297,25,522,761,1887,1866,482,695,785,352,6848,6846
61.,58070,529,759,1453,37800,36,542,811,1888,1857,492,712,848,293,6913,6910
62.,57284,556,781,1534,38372,33,563,877,1909,1862,483,759,889,272,6925,6924
63.,56553,579,804,1587,38890,36,586,965,1907,1839,527,806,930,275,6903,6903
64.,55776,572,812,1656,39490,37,605,1052,1949,1602,505,836,959,232,6878,6877
65.,55366,597,796,1738,39694,32,647,1130,1937,1742,557,834,1017,262,6909,6905
66.,54910,586,808,1832,39967,42,668,1187,1937,1660,550,803,1080,253,6894,6893
67.,54461,598,834,1910,40217,34,691,1255,1931,1586,528,829,1064,209,6909,6908
68.,53955,599,869,1979,40517,36,704,1341,1941,1572,505,845,1103,191,6911,6909
69.,53537,614,890,2068,40713,34,738,1406,1956,1664,545,838,1128,219,6962,6961
70.,53079,620,891,2164,40951,34,759,1502,1948,1656,521,882,1125,196,6987,6984
71.,52497,622,895,2243,41329,37,780,1597,1958,1451,532,864,1126,183,6981,6981
72.,52151,623,902,2336,41450,46,812,1680,1927,1424,535,871,1116,175,6916,6915
73.,51864,598,922,2421,41530,46,842,1777,1913,1391,532,873,1106,141,6921,6920
74.,51404,594,932,2481,41778,47,866,1898,1893,1407,540,856,1122,168,6977,6974
75.,51092,605,927,2554,41885,40,881,2016,1898,1389,576,817,1113,176,7001,7001
76.,50611,588,975,2645,42137,44,860,2140,1931,1385,588,844,1073,185,7005,7005
77.,50323,609,938,2757,42189,55,909,2220,1927,1289,616,864,1075,149,7010,7009
78.,50101,569,921,2865,42242,52,946,2304,1923,1246,543,866,1111,163,7034,7032
79.,49951,565,901,2962,42190,56,952,2423,1961,1284,543,877,1155,189,7035,7035
80.,49874,578,900,3051,42070,54,934,2539,1971,1216,538,875,1167,174,7046,7044
81.,49725,586,874,3147,42011,52,943,2662,1933,1185,563,884,1153,150,6990,6986
82.,49717,591,841,3275,41815,52,946,2763,1906,1152,548,843,1112,144,7008,7005
83.,49782,585,856,3359,41550,48,947,2873,1936,1104,539,796,1016,148,6982,6982
84.,49809,565,893,3473,41333,46,958,2923,1955,1098,534,778,1037,134,7039,7038
85.,49457,550,915,3522,41489,46,943,3078,1976,1141,511,779,982,130,7015,7013
86.,49199,574,912,3636,41518,44,961,3156,1950,1087,546,791,989,141,7007,7005
87.,49014,575,921,3766,41493,47,982,3202,1908,1022,535,815,983,113,6981,6979
88.,48670,550,918,3825,41643,53,979,3362,1920,910,513,809,971,112,6944,6944
89.,48535,541,919,3923,41569,61,993,3459,1894,1045,510,791,965,115,6898,6896
90.,48482,550,906,4038,41436,48,999,3541,1875,968,485,771,944,109,6819,6819
91.,48372,538,915,4150,41330,52,985,3658,1869,867,487,749,962,119,6776,6775
92.,48221,550,884,4277,41286,52,1002,3728,1873,887,471,766,961,98,6806,6805
93.,48438,516,883,4398,40903,57,995,3810,1892,923,488,737,862,124,6822,6821
94.,48347,504,881,4518,40816,55,977,3902,1903,970,503,672,866,110,6828,6828
95.,48488,517,855,4637,40484,56,986,3977,1894,895,489,676,828,122,6895,6895
96.,48470,530,848,4689,40306,62,961,4134,1928,934,496,683,818,117,6899,6899
97.,48534,526,856,4801,40053,46,971,4213,1935,920,472,715,835,116,6923,6922
98.,48534,528,853,4945,39857,43,968,4272,1934,981,487,725,848,126,6876,6874
99.,48395,533,861,5046,39804,50,937,4374,1887,988,497,746,920,136,6945,6942
100.,48397,534,845,5184,39612,51,937,4440,1889,1083,518,758,946,99,6957,6957
101.,48453,532,817,5297,39377,51,939,4534,1866,1010,477,765,896,115,7038,7038
102.,48447,507,856,5442,39201,50,918,4579,1859,1024,489,762,932,130,7033,7032
103.,48356,505,841,5587,39121,45,913,4632,1881,1007,494,728,962,114,7051,7050
104.,48213,493,849,5708,39083,50,897,4707,1870,975,488,700,1018,126,7065,7063
105.,48116,494,828,5850,39002,55,896,4759,1907,1087,475,713,985,143,7044,7041
106.,48069,496,814,5923,38862,64,887,4885,1915,984,449,701,966,133,7040,7040
107.,48088,501,804,6023,38667,54,895,4968,1916,939,455,671,912,143,7032,7031
108.,48109,485,774,6159,38489,57,895,5032,1892,924,451,660,902,128,7001,7001
109.,48236,498,761,6263,38188,45,901,5108,1867,894,447,635,906,135,6967,6966
110.,48367,507,757,6436,37889,40,879,5125,1854,932,435,644,910,145,6980,6978
111.,48402,494,754,6513,37690,46,875,5226,1843,922,437,683,875,134,6927,6926
112.,48334,476,781,6622,37590,38,863,5296,1896,919,426,686,918,146,7030,7030
113.,48278,456,784,6710,37502,39,848,5383,1904,917,413,679,910,149,7003,7002
114.,48245,473,770,6805,37359,41,858,5449,1909,863,414,666,910,152,7005,7004
115.,48237,489,768,6880,37205,37,850,5534,1908,911,396,640,874,162,6968,6968
116.,48248,461,768,6997,37054,37,821,5614,1903,920,387,616,866,163,6939,6939
117.,48235,444,795,7117,36919,28,823,5639,1862,1008,384,603,932,155,6907,6906
118.,48104,469,773,7246,36869,28,812,5699,1861,1019,437,581,937,143,6916,6914
119.,47919,456,792,7377,36880,25,817,5734,1879,940,438,596,927,148,6924,6924
120.,47755,458,776,7509,36869,33,838,5762,1896,893,440,611,951,160,6938,6938
121.,47665,471,750,7524,36795,39,854,5902,1924,898,407,620,960,148,6960,6960
122.,47510,470,784,7625,36789,34,839,5949,1935,923,425,596,916,129,6937,6935
123.,47521,482,775,7759,36609,34,810,6010,1962,949,404,623,904,147,6919,6918
124.,47444,484,773,7854,36509,38,817,6081,1978,986,424,614,944,129,6848,6847
125.,47330,470,794,7951,36448,31,815,6161,1935,1068,439,621,955,165,6865,6863
126.,47368,464,788,8030,36260,24,831,6235,1923,1028,430,614,952,135,6877,6876
127.,47385,467,780,8113,36071,27,811,6346,1892,937,430,662,960,150,6878,6877
128.,47181,461,783,8236,36119,32,790,6398,1922,948,427,667,970,154,6868,6866
129.,47058,474,780,8317,36061,27,799,6484,1884,921,447,665,945,161,6846,6845
130.,46887,463,767,8463,36050,35,817,6518,1869,884,452,655,888,143,6863,6860
131.,46815,455,781,8546,35959,36,812,6596,1891,982,429,662,921,166,6897,6895
132.,46655,460,783,8607,35952,34,814,6695,1901,950,414,655,930,155,6893,6893
133.,46589,463,775,8696,35837,50,811,6779,1885,934,428,633,927,155,6921,6920
134.,46433,463,762,8804,35837,55,808,6838,1871,964,448,662,953,160,6917,6917
135.,46323,445,756,8827,35807,50,787,7005,1891,846,401,642,967,146,6941,6941
136.,46476,436,758,8928,35490,52,779,7081,1897,929,424,629,907,164,6883,6881
137.,46374,440,763,9032,35434,44,766,7147,1923,977,406,638,923,175,6877,6877
138.,46445,421,739,9143,35226,43,779,7204,1909,914,388,620,901,154,6896,6895
139.,46463,404,731,9285,35065,39,783,7230,1882,951,365,604,890,164,6885,6884
140.,46428,386,735,9395,34968,43,766,7279,1847,845,335,604,882,167,6934,6934
141.,46430,381,726,9494,34837,35,774,7323,1822,834,362,576,830,148,6952,6951
142.,46459,386,707,9552,34675,29,775,7417,1826,781,337,570,744,112,6986,6986
143.,46567,399,700,9740,34409,23,781,7381,1857,804,371,554,806,129,7027,7026
144.,46673,391,698,9869,34152,27,772,7418,1841,776,382,512,807,150,7002,7002
145.,46648,378,694,9935,34048,29,752,7516,1851,837,368,506,816,142,6995,6994
146.,46540,387,685,10006,34021,35,732,7594,1870,892,355,513,796,176,6995,6992
147.,46478,386,698,10108,33939,31,737,7623,1913,892,364,500,849,165,7011,7010
148.,46442,415,666,10222,33835,27,731,7662,1946,871,354,532,880,172,6995,6994
149.,46509,417,650,10370,33631,34,734,7655,1937,873,356,530,836,164,7034,7032
150.,46441,400,669,10480,33554,32,734,7690,1951,891,353,518,852,161,7057,7056
151.,46451,405,689,10539,33399,29,718,7770,1973,978,365,526,863,198,6996,6995
152.,46491,400,675,10631,33226,31,715,7831,1958,972,342,537,947,178,7023,7021
153.,46531,392,671,10729,33053,33,706,7885,1945,905,332,547,900,181,7060,7060
154.,46440,388,673,10838,33014,32,691,7924,1977,877,336,533,898,174,7105,7104
155.,46316,364,696,10953,33002,30,696,7943,1992,1022,322,540,860,215,7099,7098
156.,46278,364,672,11061,32916,26,704,7979,1976,913,322,539,934,192,7191,7190
157.,46312,379,657,11131,32729,24,713,8055,1946,915,343,523,956,189,7164,7163
158.,46317,370,663,11197,32581,23,704,8145,1928,967,347,536,877,236,7136,7133
159.,46164,362,665,11289,32605,24,689,8202,1925,922,345,509,908,193,7099,7098
160.,46153,366,639,11436,32488,22,684,8212,1884,984,341,507,974,209,7023,7022
161.,46060,378,646,11541,32443,19,691,8222,1885,1060,333,549,995,213,7011,7011
162.,45969,383,644,11680,32394,21,682,8227,1924,950,353,530,938,209,7016,7014
163.,45955,350,650,11763,32287,26,675,8294,1945,897,322,527,948,179,6983,6983
164.,45944,345,641,11772,32181,22,662,8433,1985,883,312,518,883,237,6992,6992
165.,45962,329,642,11871,32046,24,658,8468,1969,901,301,498,919,214,6936,6935
166.,45817,341,627,11980,32064,26,642,8503,1962,917,304,490,921,238,6981,6977
167.,45678,335,629,12092,32085,24,633,8524,1962,874,319,482,923,218,7002,7000
168.,45524,340,645,12185,32101,17,643,8545,1965,970,326,487,878,167,7057,7056
169.,45515,351,623,12279,31965,23,648,8596,1965,863,319,491,898,179,7073,7073
170.,45610,369,602,12365,31748,27,641,8638,1960,907,311,514,873,209,7120,7120
171.,45737,366,602,12441,31503,21,642,8688,1898,861,310,483,879,166,7103,7103
172.,45622,371,605,12577,31491,21,627,8686,1917,900,307,495,925,199,7086,7085
173.,45801,354,604,12649,31196,24,636,8736,1917,930,299,473,900,168,7065,7065
174.,45789,363,593,12749,31085,24,633,8764,1944,892,297,472,915,148,7067,7066
175.,45964,346,610,12770,30792,26,630,8862,1920,936,306,474,912,221,7099,7098
176.,45791,361,619,12866,30828,25,607,8903,1935,908,318,487,948,180,7066,7066
177.,45841,352,615,12896,30654,25,615,9002,1929,899,324,475,891,248,7064,7061
178.,45753,348,591,12994,30630,22,627,9035,1921,903,334,461,893,248,7070,7070
179.,45633,333,590,13140,30637,26,601,9040,1923,913,299,468,939,196,7092,7091
180.,45633,309,605,13236,30522,30,599,9066,1937,979,279,451,916,206,7071,7071
181.,45577,349,582,13298,30441,23,613,9117,1964,918,260,430,891,245,7106,7105
182.,45498,356,619,13361,30385,21,566,9194,1977,971,289,436,895,230,7081,7080
183.,45229,360,590,13453,30536,18,591,9223,1989,866,294,458,919,193,7062,7062
184.,45087,343,597,13445,30574,19,587,9348,1998,804,290,456,765,198,7060,7058
185.,44937,364,590,13488,30584,21,594,9422,2000,749,304,464,739,211,7079,7076
186.,44862,375,583,13569,30520,29,597,9465,2031,725,294,471,769,199,7108,7107
187.,44736,335,596,13635,30538,26,606,9528,1990,760,301,455,724,213,7110,7110
188.,44692,332,597,13745,30465,30,608,9531,1968,686,282,457,770,194,7120,7120
189.,44847,335,587,13819,30189,33,613,9577,1973,734,302,452,752,181,7102,7101
190.,44936,346,545,13957,29991,26,618,9581,1963,701,295,436,707,203,7150,7150
191.,45029,345,548,14116,29784,23,615,9540,1939,685,287,433,716,190,7163,7160
192.,45121,330,542,14267,29599,21,598,9522,1942,765,250,432,738,183,7162,7161
193.,45136,337,534,14386,29463,27,593,9524,1935,760,276,422,736,218,7172,7172
194.,45210,303,541,14464,29304,21,576,9581,1955,715,245,416,765,172,7143,7141
195.,45290,302,511,14573,29132,23,560,9609,1986,719,231,395,726,209,7124,7124
196.,45299,310,507,14729,29017,24,551,9563,1967,717,232,391,736,231,7135,7134
197.,45398,298,505,14814,28819,21,549,9596,1953,721,243,365,727,193,7140,7139
198.,45365,305,494,14991,28753,18,528,9546,1957,688,232,362,743,204,7109,7108
199.,45418,316,490,15132,28598,11,534,9501,1985,669,245,334,717,245,7108,7104
200.,45508,299,508,15167,28401,13,538,9566,1993,698,245,359,727,212,7143,7142
201.,45610,285,525,15220,28199,9,534,9618,1982,766,244,357,711,228,7192,7191
202.,45462,294,525,15244,28237,12,521,9705,2009,717,247,362,781,226,7212,7212
203.,45347,276,537,15283,28258,13,522,9764,1982,730,249,365,769,219,7183,7182
204.,45345,279,510,15409,28168,18,521,9750,1948,729,237,382,757,227,7146,7146
205.,45396,287,504,15595,28010,22,515,9671,1915,838,251,382,829,215,7096,7096
206.,45446,293,511,15730,27847,12,521,9640,1890,858,260,386,871,221,7082,7081
207.,45444,306,495,15820,27754,11,513,9657,1932,871,255,372,885,250,7096,7096
208.,45467,316,488,15871,27623,12,512,9711,1929,892,250,395,891,237,7108,7107
209.,45547,312,475,15913,27456,9,502,9786,1938,849,239,379,818,249,7053,7051
210.,45569,292,481,16040,27335,8,508,9767,1934,885,255,366,847,270,7021,7020
211.,45387,297,488,16106,27410,9,496,9807,1919,879,264,366,833,285,7008,7008
212.,45352,292,489,16102,27347,11,480,9927,1906,886,261,346,845,302,7001,7000
213.,45242,288,476,16194,27363,7,476,9954,1901,875,258,352,807,302,7037,7037
214.,45122,270,486,16230,27397,10,465,10020,1912,859,249,366,829,267,7070,7068
215.,45035,273,477,16324,27384,13,470,10024,1917,808,258,385,781,262,7015,7013
216.,45050,269,459,16451,27282,17,467,10005,1935,759,247,381,769,287,6981,6980
217.,44993,273,457,16487,27239,16,469,10066,1965,759,246,379,765,277,6982,6982
218.,45032,265,477,16569,27099,20,461,10077,1969,847,243,357,822,283,6935,6935
219.,44945,251,488,16632,27098,16,470,10100,1990,891,239,347,858,295,6958,6958
220.,44915,262,479,16660,27036,15,472,10161,2005,867,221,366,860,301,7023,7023
221.,44994,271,479,16752,26865,19,463,10157,2005,959,215,365,902,342,7021,7021
222.,44874,282,480,16817,26890,17,453,10187,2022,957,218,372,924,315,7006,7005
223.,44834,291,459,16901,26829,16,469,10201,2003,879,223,368,864,331,6976,6976
224.,44763,296,453,17049,26798,15,468,10158,2023,880,221,383,880,371,6938,6938
225.,44804,265,485,17128,26669,16,477,10156,1995,954,228,364,1002,359,6928,6928
226.,44842,259,461,17183,26540,16,492,10207,2009,931,227,359,997,292,7003,7002
227.,44849,264,454,17251,26438,16,503,10225,2007,840,217,374,912,253,7013,7013
228.,44800,261,463,17322,26398,16,492,10248,1981,814,201,367,879,252,6992,6991
229.,44800,241,461,17384,26324,15,477,10298,1970,856,200,333,820,250,7022,7021
230.,44767,245,469,17430,26273,17,455,10344,1943,793,194,341,824,292,7090,7087
231.,44802,251,452,17516,26162,16,444,10357,1933,764,191,332,804,267,7058,7054
232.,44770,252,446,17558,26106,17,436,10415,1928,759,196,303,781,250,7060,7060
233.,44736,247,436,17677,26065,13,434,10392,1931,750,180,305,778,251,7028,7026
234.,44680,237,442,17823,26035,16,430,10337,1918,765,190,299,775,275,7018,7017
235.,44741,229,453,17887,25893,13,432,10352,1923,766,193,304,712,233,6992,6992
236.,44699,236,460,17972,25838,11,436,10348,1916,771,203,303,721,201,6966,6966
237.,44672,233,450,18041,25779,7,449,10369,1911,762,215,303,756,238,7006,7005
238.,44646,232,461,18068,25713,6,439,10435,1973,723,206,318,790,256,7040,7040
239.,44644,242,450,18075,25622,6,435,10526,1949,782,201,324,778,256,7051,7050
240.,44559,253,436,18162,25611,6,442,10531,1962,767,200,311,754,257,7018,7017
241.,44492,240,449,18214,25588,9,431,10577,1952,773,202,299,755,251,7066,7064
242.,44474,253,441,18327,25511,14,418,10562,1946,739,222,309,764,282,7060,7059
243.,44466,269,433,18319,25413,17,413,10670,1961,737,235,317,689,264,7008,7008
244.,44458,257,455,18408,25337,15,415,10655,1966,828,208,323,737,256,7049,7047
245.,44252,270,450,18510,25453,11,409,10645,2005,845,218,313,774,303,7055,7053
246.,44370,256,459,18542,25251,11,404,10707,1964,926,211,299,900,343,7080,7079
247.,44158,238,479,18513,25381,10,408,10813,1968,869,237,282,866,319,7154,7154
248.,44145,231,496,18549,25310,11,404,10854,1953,938,225,309,854,301,7147,7147
249.,43947,254,455,18674,25420,13,414,10823,1918,903,223,335,914,330,7215,7215
250.,43980,270,452,18755,25270,9,425,10839,1928,865,247,312,903,324,7202,7200
251.,43809,295,438,18832,25333,9,423,10861,1933,805,252,341,805,278,7199,7199
252.,43879,266,448,18936,25181,10,429,10851,1915,802,226,352,834,282,7168,7166
253.,43867,253,445,18940,25115,10,423,10947,1914,888,220,338,843,308,7146,7146
254.,43730,256,439,18951,25164,9,442,11009,1948,859,226,332,889,319,7152,7152
255.,43693,228,446,19023,25128,12,432,11038,1939,901,211,317,869,292,7083,7082
256.,43632,224,430,19100,25101,17,453,11043,1886,764,203,337,854,305,7088,7087
257.,43731,217,431,19133,24921,13,449,11105,1906,816,200,328,816,290,7067,7064
258.,43578,226,440,19238,24983,10,449,11076,1942,841,206,327,829,264,7136,7135
259.,43595,251,422,19281,24864,10,445,11132,1961,815,213,326,863,295,7127,7126
260.,43524,267,419,19377,24831,13,446,11123,1936,847,212,344,802,343,7119,7119
261.,43524,266,408,19524,24757,13,459,11049,1971,799,203,334,798,322,7066,7065
262.,43610,250,400,19557,24617,9,438,11119,1962,787,170,346,784,311,7021,7017
263.,43717,246,401,19681,24426,8,445,11076,1943,811,191,319,849,326,7032,7032
264.,43687,237,404,19816,24387,12,440,11017,1960,787,181,330,819,356,7029,7027
265.,43601,228,421,19865,24393,9,432,11051,1954,784,184,319,898,317,7041,7041
266.,43487,228,406,19844,24431,7,442,11155,1938,745,191,292,818,329,7053,7051
267.,43527,245,399,19860,24294,6,434,11235,1948,785,206,296,820,349,7023,7019
268.,43538,232,397,19926,24215,9,426,11257,1984,765,194,281,786,384,6977,6977
269.,43534,237,376,20023,24149,4,438,11239,1994,791,183,277,788,373,6901,6898
270.,43521,224,371,20136,24097,6,423,11222,1972,759,154,299,726,349,6863,6862
271.,43589,218,379,20165,23964,7,405,11273,1965,755,165,275,788,329,6850,6850
272.,43550,197,399,20336,23931,16,394,11177,1970,829,161,271,863,368,6808,6807
273.,43467,211,382,20370,23944,11,384,11231,1990,859,158,262,874,395,6820,6820
274.,43432,213,368,20440,23911,13,380,11243,1977,807,164,264,865,356,6799,6795
275.,43603,210,357,20576,23674,7,381,11192,1963,766,165,275,818,375,6808,6806
276.,43626,219,354,20657,23577,7,370,11190,1957,746,178,270,794,392,6876,6875
277.,43676,207,373,20712,23464,11,362,11195,1959,731,161,272,795,363,6930,6929
278.,43709,211,378,20797,23349,10,352,11194,1942,833,179,256,835,353,6927,6927
279.,43683,210,369,20873,23296,10,356,11203,1937,806,176,277,849,368,6903,6903
280.,43614,201,384,20951,23296,8,353,11193,1941,869,172,264,879,432,6886,6885
281.,43553,205,370,21060,23287,12,354,11159,1964,881,171,278,904,425,6839,6838
282.,43463,199,378,21156,23309,10,352,11133,1988,924,167,273,892,383,6858,6858
283.,43504,203,379,21145,23196,9,351,11213,1992,854,177,268,906,356,6843,6841
284.,43543,187,376,21279,23090,10,353,11162,2006,911,168,268,941,432,6840,6838
285.,43534,186,371,21379,23032,11,358,11129,1982,941,144,266,997,452,6842,6841
286.,43442,181,366,21449,23057,10,362,11133,1995,882,153,263,892,482,6884,6882
287.,43444,199,349,21502,22977,8,368,11153,1992,898,154,253,912,536,6917,6917
288.,43330,197,349,21530,23025,10,360,11199,1983,913,130,252,883,503,6948,6948
289.,43371,203,334,21703,22925,12,360,11092,2007,879,137,241,881,549,6999,6997
290.,43384,183,363,21720,22847,13,359,11131,2027,956,155,231,867,511,7006,7006
291.,43275,188,351,21741,22895,9,367,11174,2043,939,156,239,931,565,6982,6981
292.,43162,200,350,21812,22934,8,369,11165,2049,924,148,253,916,592,6981,6981
293.,43163,194,367,21810,22854,7,374,11231,2037,1000,151,253,953,574,6998,6998
294.,43051,213,359,21921,22888,8,371,11189,2003,1039,155,258,1035,521,7010,7010
295.,42957,214,365,21917,22906,8,366,11267,1979,1010,162,266,1046,495,7010,7008
296.,42891,208,359,21850,22905,6,371,11410,1964,968,155,266,948,474,6975,6973
297.,42868,203,370,21927,22855,11,364,11402,1924,923,155,261,956,477,6982,6979
298.,42891,207,382,21951,22762,12,359,11436,1944,970,156,263,974,498,6987,6986
299.,42681,208,375,21953,22897,14,363,11509,1957,958,170,247,1000,516,7037,7036
300.,42579,198,365,22002,22941,9,367,11539,1961,872,173,250,949,455,7024,7023
301.,42625,205,366,21966,22818,12,369,11639,1946,877,179,254,907,412,7053,7052
302.,42570,209,373,22041,22796,17,354,11640,1966,896,175,256,926,447,7070,7069
303.,42488,213,383,22107,22798,14,358,11639,1941,897,180,249,883,466,7070,7067
304.,42559,212,385,22122,22655,18,352,11697,1937,951,176,251,975,441,7066,7064
305.,42443,204,398,22103,22693,17,352,11790,1985,959,196,267,915,433,7103,7101
306.,42337,226,381,22158,22712,18,362,11806,1990,904,212,271,960,424,7106,7105
307.,42185,219,402,22182,22786,20,358,11848,2000,892,197,280,944,415,7104,7103
308.,42082,209,392,22194,22828,19,371,11905,2003,832,173,282,903,414,7144,7142
309.,42112,211,389,22202,22726,16,368,11976,1999,862,174,284,917,423,7118,7117
310.,42154,208,391,22146,22621,11,358,12111,1936,913,162,287,880,440,7148,7146
311.,41946,219,386,22114,22731,13,382,12209,1916,910,192,278,937,401,7146,7146
312.,41917,211,382,22126,22694,13,384,12273,1938,854,170,280,862,372,7136,7133
313.,41826,213,392,22181,22710,13,377,12288,1966,806,164,271,878,368,7161,7158
314.,41839,220,405,22134,22613,9,381,12399,1943,877,175,270,892,380,7168,7167
315.,41749,231,397,22157,22624,8,374,12460,1943,960,175,273,863,376,7193,7193
316.,41552,235,416,22255,22722,7,362,12451,1983,962,194,274,896,386,7226,7225
