# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "414119674"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38264,28,93,6975,43939,19,201,10481,1890,0,0,0,0,0,7113,7108
321.,38210,30,89,6979,43973,17,201,10501,1910,0,0,0,0,0,7079,7075
322.,38095,28,86,6984,44077,18,198,10514,1916,0,2,0,0,0,7147,7143
323.,38037,32,85,6983,44121,14,198,10530,1901,0,3,0,0,0,7143,7139
324.,37972,31,79,6984,44169,14,202,10549,1939,0,2,0,0,0,7115,7112
325.,37932,25,86,6992,44199,16,198,10552,1905,0,0,0,0,0,7126,7120
326.,37927,26,86,6989,44188,20,194,10570,1868,0,2,0,0,0,7183,7180
327.,37855,35,78,7001,44243,15,193,10580,1867,0,2,0,0,0,7263,7259
328.,37916,28,85,7010,44170,16,194,10581,1879,0,1,0,0,0,7301,7295
329.,37873,38,81,6995,44197,14,191,10611,1906,0,0,0,0,0,7324,7316
330.,37811,36,85,7006,44246,15,187,10614,1897,0,0,0,0,0,7328,7321
331.,37777,32,86,7005,44267,12,190,10631,1884,0,3,0,0,0,7325,7319
332.,37757,31,87,7014,44274,9,190,10638,1884,0,1,0,0,0,7284,7279
333.,37646,32,103,7014,44367,9,180,10649,1878,0,3,0,0,0,7256,7248
334.,37554,28,95,7021,44445,16,187,10654,1880,0,2,0,0,0,7278,7274
335.,37460,34,95,6968,44522,14,184,10723,1902,0,2,0,0,0,7239,7238
336.,37360,43,96,6961,44598,17,183,10742,1883,0,1,0,0,0,7181,7178
337.,37252,52,88,6945,44685,15,189,10774,1904,0,3,0,0,0,7185,7181
338.,37197,39,100,6947,44728,18,182,10789,1926,0,0,0,0,0,7166,7161
339.,37092,33,98,6986,44820,18,189,10764,1930,0,0,0,0,0,7162,7157
340.,37011,36,103,6975,44882,18,189,10786,1935,0,0,0,0,0,7208,7203
341.,36921,38,107,6957,44954,16,187,10820,1938,0,2,0,0,0,7210,7202
342.,36843,34,113,6977,45025,10,182,10816,1912,0,1,0,0,0,7179,7172
343.,36799,36,110,6967,45053,11,179,10845,1912,0,1,0,1,0,7172,7164
344.,36753,40,106,6984,45078,13,184,10842,1906,0,4,0,0,0,7154,7145
345.,36685,47,109,6985,45127,13,186,10848,1921,0,1,0,0,0,7113,7106
346.,36553,43,105,6998,45243,18,184,10856,1954,0,1,0,0,0,7131,7129
347.,36493,38,108,6963,45283,17,184,10914,1932,0,1,0,0,0,7123,7118
348.,36422,32,117,6952,45339,14,184,10940,1915,0,1,0,0,0,7123,7117
349.,36278,33,114,6960,45467,13,186,10949,1919,0,4,1,0,0,7072,7068
350.,36188,33,115,6948,45540,13,183,10980,1953,0,3,0,0,0,7082,7078
351.,36122,37,115,6941,45585,13,184,11003,1934,0,4,0,0,0,7089,7083
352.,36010,31,116,6930,45685,11,189,11028,1954,0,1,0,0,0,7072,7066
353.,35959,31,113,6934,45717,16,190,11040,1938,0,2,0,0,0,7034,7030
354.,35898,29,108,6966,45763,15,194,11027,1962,0,2,0,0,0,7049,7044
355.,35847,33,98,6970,45796,17,195,11044,1970,0,1,0,0,0,7072,7066
356.,35826,29,99,6965,45808,15,194,11064,1937,0,2,0,0,0,7063,7058
357.,35812,30,101,6967,45801,16,200,11073,1933,0,1,0,0,0,7028,7024
358.,35766,26,107,6952,45833,14,202,11100,1950,0,2,0,0,0,7011,7010
359.,35667,24,102,6972,45919,15,200,11101,1957,0,0,0,0,0,6993,6988
360.,35631,29,100,6998,45938,14,197,11093,1917,0,0,0,0,0,7047,7045
361.,35611,33,95,6982,45945,14,196,11124,1920,1,1,0,0,0,7060,7059
362.,35598,31,98,6999,45944,10,193,11127,1926,0,2,0,0,0,7068,7062
363.,35566,37,99,7013,45959,11,185,11130,1929,0,2,0,0,0,7027,7021
364.,35561,38,95,7031,45945,8,197,11125,1918,0,1,0,0,0,7033,7030
365.,35455,33,100,7059,46037,7,198,11111,1887,0,2,0,0,0,7051,7048
