# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711228858"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,55684,46,63,3487,37986,6,110,2618,1851,13,37,34,13,96,3088112,3403
318.,55593,54,56,3507,38054,6,112,2618,1890,10,34,43,11,104,3097854,3427
319.,55490,51,56,3551,38142,9,112,2589,1868,13,32,45,16,89,3107532,3404
320.,55550,43,64,3530,38068,7,110,2628,1914,7,24,44,15,122,3117336,3438
321.,55339,48,57,3530,38263,4,101,2658,1923,14,32,39,13,112,3126967,3468
322.,55294,45,54,3540,38296,4,103,2664,1916,11,27,40,17,120,3136749,3452
323.,55287,41,58,3554,38286,8,99,2667,1925,9,33,37,8,85,3146528,3447
324.,55277,38,58,3601,38281,7,110,2628,1914,11,38,34,11,111,3156212,3456
325.,55457,37,59,3593,38090,4,111,2649,1913,20,32,34,16,109,3165943,3493
326.,55449,31,61,3615,38088,4,107,2645,1897,12,30,35,12,136,3175567,3486
327.,55353,35,60,3612,38165,6,105,2664,1895,9,32,38,12,122,3185289,3444
328.,55368,35,66,3599,38135,3,102,2692,1932,11,32,34,19,141,3195057,3469
329.,55434,41,60,3613,38053,4,102,2693,1927,8,38,33,15,142,3204825,3483
330.,55446,38,58,3621,38032,5,97,2703,1941,16,29,36,13,127,3214566,3503
331.,55299,43,52,3647,38162,4,104,2689,1948,12,32,37,15,144,3224473,3540
332.,55296,34,64,3677,38153,4,104,2668,1903,15,31,31,11,147,3234050,3505
333.,55336,30,60,3689,38101,6,103,2675,1899,14,27,32,15,128,3243893,3500
334.,55292,37,57,3659,38125,5,102,2723,1877,7,41,25,15,138,3253615,3481
335.,55305,40,51,3732,38099,3,106,2664,1897,14,32,29,5,126,3263397,3477
336.,55335,37,53,3718,38057,4,98,2698,1902,14,26,39,10,123,3273162,3495
337.,55292,39,56,3732,38087,2,95,2697,1920,7,24,38,10,129,3282757,3527
338.,55250,41,56,3728,38111,5,93,2716,1944,12,26,44,14,113,3292654,3544
339.,55014,33,59,3712,38338,5,93,2746,1982,9,23,34,9,125,3302463,3577
340.,54902,34,56,3710,38438,6,94,2760,1970,9,26,29,10,105,3312143,3589
341.,54867,37,54,3729,38456,7,97,2753,1981,10,28,25,6,140,3321919,3579
342.,55081,39,53,3732,38230,3,94,2768,1944,9,26,25,8,136,3331645,3588
343.,54920,34,60,3725,38375,5,87,2794,1943,18,34,26,10,141,3341487,3602
344.,54741,36,49,3701,38543,3,94,2833,1960,14,31,25,9,106,3351222,3643
345.,54772,36,44,3716,38496,6,97,2833,1955,10,33,28,6,115,3360862,3593
346.,54862,37,37,3731,38398,8,96,2831,1930,7,26,28,11,100,3370481,3568
347.,55015,33,35,3755,38238,5,97,2822,1950,5,21,27,7,98,3380211,3524
348.,55167,32,37,3738,38075,5,93,2853,1923,6,25,24,10,122,3389921,3515
349.,55410,34,36,3760,37821,4,90,2845,1931,6,26,26,9,137,3399718,3521
350.,55412,30,37,3769,37813,3,84,2852,1937,5,21,26,5,128,3409484,3497
351.,55343,32,37,3802,37874,4,74,2834,1945,7,17,27,6,144,3419202,3515
352.,55392,33,33,3802,37817,5,71,2847,1931,4,21,22,7,104,3429043,3508
353.,55525,36,32,3810,37672,5,71,2849,1903,8,25,27,5,118,3438916,3500
354.,55696,33,29,3808,37497,5,70,2862,1895,4,21,27,6,121,3448786,3504
355.,55662,24,30,3832,37526,5,76,2845,1938,6,12,27,8,139,3458445,3527
356.,55673,21,28,3845,37509,5,76,2843,1918,7,14,21,6,147,3468114,3542
357.,55664,25,25,3852,37509,4,76,2845,1907,3,17,20,7,125,3477855,3524
358.,55612,23,32,3897,37553,6,74,2803,1907,8,17,19,7,148,3487647,3542
359.,55479,24,34,3912,37678,5,69,2799,1892,12,19,22,10,179,3497275,3524
360.,55510,23,32,3924,37641,5,67,2798,1888,7,18,19,5,167,3507248,3523
361.,55592,26,32,3951,37549,5,68,2777,1882,9,19,22,6,185,3517038,3483
362.,55663,31,34,3962,37466,3,65,2776,1894,11,27,20,9,188,3526728,3489
363.,55574,24,37,3960,37548,5,68,2784,1884,15,19,24,8,168,3536530,3522
364.,55617,20,44,3966,37497,5,69,2782,1883,5,24,19,7,150,3546211,3518
365.,55658,27,36,3962,37446,4,67,2800,1845,12,25,16,12,170,3555812,3512
