# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "100132020"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,57107,125,318,1756,37325,127,553,2689,1867,1,1,0,0,0,36488,0
74.,56973,131,325,1791,37377,122,548,2733,1829,0,3,0,0,0,37016,0
75.,56865,136,320,1836,37408,112,555,2768,1799,1,10,0,0,0,37521,0
76.,56787,141,331,1891,37398,116,537,2799,1826,0,5,2,1,0,38021,0
77.,56481,145,325,1929,37613,121,538,2848,1851,0,5,0,0,0,38499,0
78.,56364,140,325,1957,37653,125,553,2883,1843,2,2,0,0,0,38962,0
79.,56079,135,313,1978,37863,120,558,2954,1850,0,4,0,1,0,39471,0
80.,55971,138,303,2021,37891,119,552,3005,1831,0,2,0,0,0,39923,0
81.,55883,139,311,2042,37905,117,546,3057,1841,0,9,0,0,0,40390,0
82.,55817,134,302,2063,37901,109,562,3112,1841,0,5,0,0,0,40884,0
83.,55721,123,297,2101,37926,109,564,3159,1820,1,1,0,0,0,41388,0
84.,55632,127,299,2144,37942,102,552,3202,1806,1,4,2,1,0,41852,0
85.,55619,134,300,2176,37878,101,543,3249,1851,0,4,1,1,0,42362,0
86.,55507,137,311,2211,37908,103,521,3302,1853,2,8,0,0,0,42882,0
87.,55333,121,306,2249,38006,110,526,3349,1879,0,4,0,0,0,43362,0
88.,55168,131,302,2286,38094,101,547,3371,1885,0,6,0,0,0,43831,0
89.,55106,125,310,2310,38074,108,543,3424,1904,0,3,0,0,0,44360,0
90.,54980,124,296,2351,38130,93,555,3471,1902,0,7,0,0,0,44815,0
91.,54875,120,298,2378,38163,96,531,3539,1911,0,4,1,0,0,45287,0
92.,54761,133,294,2402,38187,99,536,3588,1900,0,4,0,1,0,45814,0
93.,54614,124,303,2437,38268,95,533,3626,1889,0,3,0,0,0,46313,0
94.,54514,115,294,2458,38308,98,517,3696,1877,0,1,0,1,0,46802,0
95.,54380,107,287,2502,38383,98,518,3725,1902,0,0,0,0,0,47301,0
96.,54385,113,266,2543,38310,103,507,3773,1910,0,5,0,0,0,47826,0
97.,54291,109,279,2556,38345,92,502,3826,1890,0,2,0,1,0,48315,0
98.,54169,115,277,2581,38398,89,489,3882,1866,1,2,0,0,0,48774,0
99.,54053,104,287,2598,38449,93,484,3932,1865,1,3,1,2,0,49257,0
100.,53877,111,279,2611,38543,99,496,3984,1845,0,3,0,0,0,49759,0
101.,53739,114,268,2631,38611,95,501,4041,1829,0,2,0,0,0,50291,0
102.,53633,119,273,2659,38634,99,507,4076,1811,0,5,0,0,0,50786,0
103.,53651,114,270,2706,38551,101,495,4112,1837,0,3,0,1,0,51286,0
104.,53520,107,270,2749,38614,98,505,4137,1884,0,4,0,0,0,51758,0
105.,53480,104,269,2787,38585,95,506,4174,1864,0,2,0,0,0,52226,0
106.,53460,99,272,2809,38548,92,499,4221,1872,1,3,0,0,0,52703,0
107.,53302,105,271,2834,38642,82,497,4267,1855,0,6,0,0,0,53215,0
108.,53217,98,269,2845,38668,94,487,4322,1875,0,6,0,0,0,53740,0
109.,53055,98,265,2861,38765,89,482,4385,1870,0,0,0,0,0,54233,0
110.,52977,91,252,2897,38786,81,480,4436,1859,0,2,0,0,0,54758,0
111.,52893,91,249,2946,38814,88,464,4455,1855,0,5,0,0,0,55275,0
112.,52839,89,245,2973,38817,82,465,4490,1857,0,3,0,0,0,55773,0
113.,52772,96,243,2986,38820,80,459,4544,1850,0,4,1,0,0,56257,0
114.,52698,96,245,3052,38833,80,458,4538,1851,0,0,0,0,0,56754,0
115.,52643,96,236,3080,38824,92,454,4575,1864,0,2,0,0,0,57304,0
116.,52565,88,251,3097,38846,95,434,4624,1849,0,0,1,0,0,57812,0
117.,52481,93,240,3103,38870,82,448,4683,1857,0,1,0,0,0,58307,0
118.,52513,88,236,3133,38780,76,431,4743,1844,0,1,0,0,0,58810,0
119.,52392,90,236,3163,38840,88,428,4763,1857,0,1,0,0,0,59302,0
120.,52308,85,237,3175,38881,87,414,4813,1865,0,3,0,0,0,59820,0
121.,52223,80,239,3198,38901,93,419,4847,1857,0,1,0,0,0,60348,0
122.,52115,88,235,3202,38955,88,415,4902,1883,0,4,0,0,0,60847,0
123.,52083,94,232,3217,38941,71,424,4938,1839,0,1,0,0,0,61407,0
124.,52052,80,233,3250,38936,58,426,4965,1854,0,3,0,0,0,61885,0
125.,51993,77,224,3277,38949,67,414,4999,1846,0,5,0,0,0,62357,0
126.,51896,82,220,3316,38986,68,409,5023,1871,0,4,0,0,0,62870,0
127.,51862,78,224,3324,38972,77,398,5065,1883,0,2,0,0,0,63339,0
128.,51761,76,227,3353,39025,68,393,5097,1861,0,5,1,0,0,63842,0
129.,51698,85,218,3372,39024,81,398,5124,1872,1,1,0,0,0,64326,0
130.,51668,78,214,3395,39001,82,392,5170,1865,0,1,0,0,0,64815,0
131.,51558,81,211,3417,39063,78,382,5210,1863,0,0,0,0,0,65310,0
132.,51556,84,200,3451,39025,69,397,5218,1866,0,2,1,0,0,65795,0
133.,51534,84,205,3472,38994,71,388,5252,1898,0,4,0,0,0,66326,0
134.,51547,86,200,3506,38932,76,377,5276,1911,0,1,0,0,0,66801,0
135.,51549,83,201,3507,38885,69,379,5327,1909,0,4,2,0,0,67295,0
136.,51433,88,198,3512,38949,74,379,5367,1888,0,5,0,0,0,67762,0
137.,51334,93,194,3565,38989,84,376,5365,1899,0,4,0,0,0,68275,0
138.,51276,88,194,3564,39008,76,379,5415,1907,1,2,0,0,0,68762,0
139.,51115,77,200,3579,39129,68,377,5455,1912,0,3,0,1,0,69271,0
140.,51058,75,206,3615,39135,69,371,5471,1928,0,4,0,0,0,69779,0
141.,50930,80,201,3642,39215,62,387,5483,1913,0,1,0,0,0,70273,0
142.,50803,79,203,3666,39298,63,378,5510,1903,0,3,0,0,0,70793,0
143.,50669,78,209,3679,39389,64,366,5546,1912,1,3,0,0,0,71295,0
144.,50564,83,200,3698,39444,61,381,5569,1908,0,1,0,0,0,71807,0
145.,50431,82,201,3709,39535,58,386,5598,1918,0,5,0,0,0,72316,0
146.,50306,76,199,3736,39617,67,380,5619,1917,1,4,0,0,0,72832,0
147.,50184,70,194,3745,39697,71,375,5664,1936,1,1,0,0,0,73306,0
148.,50123,71,193,3761,39718,65,368,5701,1928,0,2,0,0,0,73807,0
149.,50075,68,187,3770,39723,72,360,5745,1956,0,0,0,0,0,74293,0
150.,49921,77,192,3783,39824,70,364,5769,1983,0,2,0,0,0,74792,0
151.,49900,69,184,3798,39804,74,361,5810,1975,0,2,0,0,0,75312,0
152.,49929,70,179,3837,39737,69,361,5818,1971,0,1,0,0,0,75825,0
153.,49899,62,182,3844,39737,61,343,5872,1913,0,2,0,0,0,76337,0
154.,49780,75,190,3861,39793,68,335,5898,1938,0,4,0,0,0,76845,0
155.,49705,71,185,3844,39836,62,333,5964,1876,0,2,0,0,0,77334,0
156.,49568,77,185,3882,39926,54,327,5981,1930,0,4,0,0,0,77791,0
157.,49438,66,187,3885,40016,58,338,6012,1937,0,3,0,1,0,78291,0
158.,49292,77,182,3905,40123,51,344,6026,1947,0,3,0,0,0,78793,0
159.,49208,80,171,3945,40163,59,334,6040,1967,0,2,0,1,0,79288,0
160.,49153,72,169,3959,40182,57,340,6068,1970,0,2,0,0,0,79808,0
161.,49067,72,184,3971,40226,63,323,6094,1961,1,2,0,0,0,80325,0
162.,49039,65,180,3985,40221,63,319,6128,1916,0,1,0,0,0,80795,0
163.,48918,69,179,4019,40306,52,336,6121,1914,0,2,0,0,0,81302,0
164.,48816,70,186,4001,40369,53,334,6171,1874,0,3,0,0,0,81836,0
165.,48673,65,183,4008,40470,57,340,6204,1885,1,1,0,0,0,82350,0
166.,48648,68,170,4032,40465,55,341,6221,1859,1,4,0,0,0,82817,0
167.,48595,71,162,4045,40478,59,336,6254,1868,0,1,0,0,0,83309,0
168.,48557,72,151,4068,40480,55,334,6283,1866,0,5,0,0,0,83838,0
169.,48545,71,150,4067,40459,59,338,6311,1883,0,1,0,0,0,84343,0
170.,48429,71,160,4099,40538,51,329,6323,1861,0,2,0,0,0,84831,0
171.,48361,63,160,4111,40583,37,337,6348,1848,0,2,0,0,0,85326,0
172.,48276,53,157,4129,40645,34,329,6377,1874,0,1,0,0,0,85816,0
173.,48194,45,157,4161,40703,33,319,6388,1898,0,1,0,0,0,86355,0
174.,48250,47,143,4171,40614,44,305,6426,1890,0,2,0,0,0,86863,0
175.,48205,51,142,4192,40615,48,307,6440,1866,0,4,0,0,0,87382,0
176.,48146,62,138,4204,40651,38,299,6462,1876,0,1,0,0,0,87906,0
177.,48070,61,139,4229,40692,49,285,6475,1872,0,3,0,0,0,88416,0
178.,48045,61,140,4245,40688,48,281,6492,1865,0,3,0,0,0,88896,0
179.,47971,58,142,4234,40735,51,277,6532,1863,0,0,0,0,0,89382,0
180.,47946,53,144,4257,40736,48,266,6550,1891,0,2,0,0,0,89867,0
181.,47842,58,142,4271,40808,44,264,6571,1884,0,2,0,0,0,90360,0
182.,47800,56,142,4261,40817,41,274,6609,1897,0,1,0,2,0,90881,0
183.,47749,52,134,4275,40840,38,284,6628,1906,0,2,0,0,0,91393,0
184.,47683,52,132,4303,40874,40,281,6635,1934,0,2,0,1,0,91884,0
185.,47635,52,136,4299,40895,41,274,6668,1898,0,2,0,0,0,92369,0
186.,47565,53,137,4297,40937,38,274,6699,1878,0,6,0,0,0,92875,0
187.,47565,56,129,4303,40908,36,278,6725,1846,0,0,0,1,0,93403,0
188.,47540,51,131,4317,40912,34,276,6739,1845,0,3,0,0,0,93906,0
189.,47407,51,132,4323,41011,31,283,6762,1861,1,3,0,0,0,94431,0
190.,47322,49,128,4331,41069,32,286,6783,1870,0,1,0,0,0,94950,0
191.,47227,38,133,4345,41139,33,277,6808,1894,0,2,0,0,0,95478,0
192.,47129,48,124,4350,41205,34,276,6834,1884,0,4,0,0,0,95990,0
193.,47012,50,121,4352,41294,35,278,6858,1872,0,2,0,0,0,96477,0
194.,46991,41,123,4365,41289,42,272,6877,1842,0,0,0,0,0,96996,0
195.,46779,41,128,4364,41472,39,273,6904,1828,0,2,0,0,0,97541,0
196.,46683,47,126,4364,41532,37,273,6938,1847,0,1,0,0,0,98036,0
197.,46540,54,127,4363,41646,31,267,6972,1808,0,3,0,0,0,98542,0
198.,46468,41,126,4357,41697,34,271,7006,1835,1,0,0,0,0,99075,0
199.,46376,36,120,4392,41773,32,264,7007,1851,1,3,0,0,0,99588,0
200.,46376,36,111,4402,41747,35,257,7036,1866,0,1,0,0,0,100059,0
201.,46310,37,108,4413,41787,37,253,7055,1912,0,4,0,0,0,100585,0
202.,46255,36,104,4399,41821,31,263,7091,1937,0,3,0,0,0,101088,0
203.,46207,34,109,4417,41850,29,255,7099,1959,0,0,0,0,0,101629,0
204.,46168,34,123,4403,41866,29,240,7137,1948,0,1,1,0,0,102119,0
205.,45988,40,126,4420,42019,30,233,7144,1925,0,1,0,0,0,102606,0
206.,45849,38,119,4450,42142,25,235,7142,1897,0,2,0,0,0,103103,0
207.,45758,38,117,4454,42203,32,234,7164,1906,0,2,0,0,0,103613,0
208.,45617,30,118,4449,42331,30,226,7199,1932,0,1,0,0,0,104111,0
209.,45593,41,110,4457,42333,23,231,7212,1938,0,3,0,0,0,104606,0
210.,45522,31,119,4465,42385,25,226,7227,1943,0,1,0,0,0,105102,0
211.,45468,33,111,4459,42417,22,231,7259,1912,0,1,0,0,0,105533,0
212.,45439,36,102,4468,42422,20,236,7277,1912,0,1,0,0,0,106065,0
213.,45362,30,104,4450,42478,21,226,7329,1904,0,2,0,0,0,106570,0
214.,45292,31,101,4478,42531,18,225,7324,1877,0,1,0,0,0,107050,0
215.,45172,36,97,4490,42626,23,221,7335,1914,0,3,0,0,0,107501,0
216.,45173,32,93,4496,42611,23,222,7350,1890,0,1,0,0,0,108050,0
217.,45099,25,97,4495,42673,18,221,7372,1862,0,2,0,1,0,108536,0
218.,45052,24,91,4496,42704,22,219,7392,1873,0,2,0,0,0,109031,0
219.,45004,28,88,4489,42737,20,211,7423,1862,0,0,0,0,0,109499,0
220.,44949,29,87,4492,42774,20,210,7439,1873,0,2,0,0,0,110007,0
221.,44963,23,90,4498,42740,21,212,7453,1886,0,1,0,0,0,110502,0
222.,44958,25,87,4501,42731,21,211,7466,1882,0,1,0,0,0,110993,0
223.,44847,26,89,4505,42825,28,202,7478,1903,0,2,0,0,0,111532,0
224.,44762,25,88,4525,42898,23,203,7476,1878,0,0,0,0,0,112013,0
225.,44673,26,94,4507,42968,19,206,7507,1863,0,0,0,0,0,112517,0
226.,44569,29,89,4493,43056,18,208,7538,1864,0,2,0,0,0,112992,0
227.,44523,28,92,4513,43081,21,199,7543,1884,0,5,0,0,0,113524,0
228.,44370,26,94,4516,43218,23,201,7552,1894,0,5,0,0,0,114047,0
229.,44241,26,97,4536,43332,25,197,7546,1902,0,2,0,0,0,114569,0
230.,44184,21,92,4525,43373,29,200,7576,1885,0,2,0,0,0,115092,0
231.,44065,21,89,4515,43479,25,202,7604,1875,0,1,0,0,0,115580,0
232.,44003,26,86,4512,43521,29,200,7623,1900,0,2,0,0,0,116057,0
233.,43863,31,77,4513,43644,28,210,7634,1904,0,2,0,0,0,116588,0
234.,43816,30,82,4512,43680,23,207,7650,1947,0,2,0,0,0,117092,0
235.,43728,28,82,4517,43750,20,206,7669,1921,0,1,0,0,0,117593,0
236.,43676,25,77,4530,43790,16,210,7676,1933,0,1,0,0,0,118098,0
237.,43655,23,76,4531,43799,15,210,7691,1895,0,0,0,0,0,118593,0
238.,43632,17,81,4523,43807,19,209,7712,1873,0,1,0,0,0,119114,0
239.,43514,24,78,4532,43903,20,205,7724,1864,0,1,0,0,0,119599,0
240.,43458,21,82,4542,43943,18,204,7732,1872,0,2,0,0,0,120104,0
241.,43333,25,79,4537,44049,19,204,7754,1848,0,2,0,0,0,120616,0
242.,43250,25,77,4536,44115,23,201,7773,1851,0,0,0,0,0,121102,0
243.,43138,24,81,4537,44214,23,198,7785,1805,0,2,0,0,0,121605,0
244.,43035,24,81,4547,44295,29,199,7790,1832,0,2,0,0,0,122129,0
245.,42970,14,78,4544,44350,33,199,7812,1842,0,1,0,0,0,122617,0
246.,42933,21,76,4532,44376,31,194,7837,1838,0,1,0,0,0,123128,0
247.,42895,31,73,4547,44394,30,193,7837,1852,0,3,0,0,0,123615,0
248.,42782,28,76,4538,44492,30,187,7867,1850,0,0,0,0,0,124138,0
249.,42649,34,75,4536,44607,29,186,7884,1846,0,0,0,0,0,124598,0
250.,42464,37,78,4514,44773,24,189,7921,1878,0,4,0,0,0,125104,0
251.,42355,25,86,4500,44869,24,187,7954,1848,0,1,0,0,0,125588,0
252.,42232,26,88,4507,44977,24,187,7959,1879,0,3,0,0,0,126091,0
253.,42136,29,87,4498,45054,23,194,7979,1902,0,3,0,0,0,126580,0
254.,41990,22,95,4484,45187,20,193,8009,1906,0,1,0,1,0,127070,0
255.,41891,21,94,4486,45276,15,191,8026,1911,0,3,0,0,0,127569,0
256.,41771,26,93,4497,45378,14,194,8027,1919,0,2,0,0,0,128095,0
257.,41666,25,89,4490,45461,26,192,8051,1843,0,0,0,0,0,128624,0
258.,41581,37,83,4501,45520,23,196,8059,1823,0,3,0,0,0,129101,0
259.,41518,29,90,4493,45567,25,192,8086,1827,0,0,0,0,0,129610,0
260.,41357,32,86,4481,45709,25,198,8112,1825,0,3,0,0,0,130095,0
261.,41254,32,83,4489,45794,26,198,8124,1826,0,1,0,0,0,130624,0
262.,41179,27,73,4484,45859,21,202,8155,1838,0,0,0,0,0,131125,0
263.,41152,25,78,4498,45869,22,199,8157,1849,0,1,0,0,0,131610,0
264.,41036,21,81,4495,45974,22,193,8178,1873,0,1,0,0,0,132090,0
265.,40932,26,77,4482,46063,22,186,8212,1855,0,0,0,0,0,132603,0
266.,40785,24,79,4499,46198,20,192,8203,1877,0,1,0,0,0,133115,0
267.,40697,18,82,4489,46277,18,186,8233,1862,0,0,0,0,0,133618,0
268.,40645,19,82,4487,46315,15,191,8246,1851,0,1,0,0,0,134096,0
269.,40514,15,88,4481,46431,20,185,8266,1851,0,0,0,0,0,134595,0
270.,40396,20,77,4492,46533,20,189,8273,1866,0,2,0,0,0,135097,0
271.,40288,19,79,4468,46627,21,190,8308,1908,0,1,0,0,0,135605,0
272.,40205,21,71,4472,46697,15,196,8323,1921,0,1,0,0,0,136151,0
273.,40137,14,75,4468,46757,14,190,8345,1889,1,1,0,0,0,136624,0
274.,40052,18,71,4461,46829,16,184,8369,1894,0,0,0,0,0,137152,0
275.,39981,17,66,4463,46888,20,181,8384,1911,1,1,0,0,0,137678,0
276.,39899,20,66,4464,46957,14,176,8404,1915,0,0,0,0,0,138159,0
277.,39861,20,61,4451,46988,15,180,8424,1955,0,0,0,0,0,138629,0
278.,39808,22,57,4454,47030,15,178,8436,1936,0,2,0,0,0,139127,0
279.,39737,17,56,4452,47095,10,179,8454,1890,0,0,0,0,0,139634,0
280.,39680,17,58,4431,47146,6,181,8481,1878,0,3,0,0,0,140175,0
281.,39603,14,62,4445,47209,11,180,8476,1872,0,2,0,0,0,140683,0
282.,39517,14,63,4443,47280,12,182,8489,1869,0,1,0,0,0,141222,0
283.,39403,17,59,4442,47385,9,181,8504,1874,0,1,0,0,0,141738,0
284.,39362,16,58,4454,47420,6,176,8508,1884,0,1,0,0,0,142234,0
285.,39289,9,59,4444,47490,7,174,8528,1903,0,0,0,0,0,142797,0
286.,39192,15,54,4431,47573,9,175,8551,1891,0,1,0,0,0,143327,0
287.,39171,14,61,4449,47584,9,163,8549,1874,0,1,0,0,0,143840,0
288.,39077,14,65,4439,47667,13,155,8570,1840,0,2,0,0,0,144321,0
289.,39006,16,66,4427,47725,12,154,8594,1814,0,3,0,0,0,144839,0
290.,38937,16,64,4435,47784,13,154,8597,1796,0,0,0,0,0,145385,0
291.,38887,22,59,4434,47820,12,157,8609,1830,0,3,0,0,0,145888,0
292.,38793,20,57,4433,47908,12,160,8617,1845,0,0,0,0,0,146391,0
293.,38691,19,51,4464,47998,14,162,8601,1860,0,2,0,0,0,146854,0
294.,38624,16,57,4437,48054,17,161,8634,1840,0,2,0,0,0,147370,0
295.,38501,23,56,4442,48166,16,162,8634,1881,0,2,0,0,0,147830,0
296.,38458,20,59,4447,48200,12,164,8640,1870,0,0,0,0,0,148357,0
297.,38359,15,61,4440,48291,15,166,8653,1903,0,0,0,0,0,148841,0
298.,38292,21,55,4430,48345,18,168,8671,1880,0,2,0,0,0,149311,0
299.,38234,18,53,4420,48393,19,168,8695,1890,0,1,0,0,0,149859,0
300.,38218,16,55,4418,48403,17,167,8706,1918,0,1,0,0,0,150353,0
301.,38128,13,55,4407,48484,15,169,8729,1926,0,0,0,0,0,150892,0
302.,38003,14,54,4400,48602,11,174,8742,1937,0,1,0,0,0,151381,0
303.,37934,13,50,4408,48666,15,167,8747,1931,0,0,0,0,0,151847,0
304.,37829,13,51,4384,48762,12,168,8781,1894,0,2,0,0,0,152319,0
305.,37707,12,54,4394,48878,11,163,8781,1885,0,1,0,0,0,152804,0
306.,37623,10,52,4379,48954,10,164,8808,1880,0,0,0,0,0,153315,0
307.,37594,11,50,4387,48973,9,168,8808,1899,0,1,0,0,0,153819,0
308.,37521,13,46,4386,49038,6,168,8822,1842,0,1,0,0,0,154348,0
309.,37455,11,43,4385,49101,7,162,8836,1870,0,1,0,0,0,154824,0
310.,37343,12,47,4359,49202,10,160,8867,1890,0,3,0,0,0,155360,0
311.,37293,10,49,4372,49245,11,160,8860,1861,0,2,0,0,0,155872,0
312.,37181,13,52,4353,49345,10,159,8887,1856,0,3,0,0,0,156372,0
313.,37087,14,47,4334,49433,13,159,8913,1829,0,0,0,0,0,156886,0
314.,37015,9,47,4324,49501,9,163,8932,1873,0,0,0,0,0,157376,0
315.,36980,8,46,4321,49531,8,162,8944,1887,0,1,0,0,0,157876,0
316.,36882,8,45,4326,49622,10,158,8949,1912,0,0,0,0,0,158359,0
317.,36789,7,48,4318,49709,9,155,8965,1922,0,0,0,0,0,158845,0
318.,36681,14,45,4318,49807,9,157,8969,1943,0,3,0,0,0,159328,0
319.,36604,13,44,4307,49878,9,155,8990,1924,0,1,0,0,0,159809,0
320.,36583,14,45,4304,49892,10,151,9001,1904,0,2,0,0,0,160325,0
321.,36487,17,46,4321,49978,7,154,8990,1916,0,3,0,0,0,160847,0
322.,36423,16,49,4309,50030,11,155,9007,1940,0,1,0,0,0,161353,0
323.,36306,15,52,4290,50137,12,157,9031,1960,0,1,0,0,0,161830,0
324.,36233,10,58,4290,50202,11,155,9041,1932,0,1,0,0,0,162301,0
325.,36164,11,57,4299,50264,12,156,9037,1930,0,0,0,0,0,162786,0
326.,36077,14,60,4279,50339,8,160,9063,1947,0,2,0,0,0,163278,0
327.,35984,15,60,4291,50420,13,162,9055,1955,0,2,0,0,0,163797,0
