# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606994729"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
69.,69783,35,74,313,29302,30,128,335,1903,1,8,0,2,0,680322,3012
70.,69509,40,74,319,29548,32,126,352,1908,1,6,2,0,1,690094,3014
71.,69308,35,79,332,29725,33,136,352,1925,0,5,3,1,0,700018,3012
72.,69154,48,73,341,29849,39,137,359,1897,0,9,0,0,0,709811,3002
73.,68948,52,69,350,30029,36,139,377,1916,1,11,2,1,1,719410,3026
74.,68770,51,68,360,30184,39,140,388,1922,1,8,0,0,0,729147,3032
75.,68663,39,73,375,30278,35,144,393,1922,0,5,0,0,0,738770,3040
76.,68474,41,78,377,30443,37,141,409,1919,1,5,0,0,0,748509,3041
77.,68298,41,79,388,30597,31,140,426,1899,0,4,0,0,1,758340,3009
78.,68194,44,72,394,30675,30,138,453,1900,0,10,0,0,0,768036,2982
79.,68080,48,65,409,30757,35,148,458,1909,0,12,1,0,1,777698,2977
80.,68006,40,79,418,30811,31,143,472,1930,0,7,1,0,0,787618,2962
81.,67843,40,79,422,30957,23,146,490,1914,0,5,0,0,0,797426,2949
82.,67666,40,82,429,31108,27,151,497,1891,0,5,0,0,0,807181,2921
83.,67428,37,74,438,31319,30,162,512,1909,0,8,0,0,0,816928,2952
84.,67432,37,79,439,31296,25,155,537,1932,1,7,0,0,0,827024,2972
85.,67301,40,79,441,31401,29,153,556,1934,0,9,0,0,0,836861,2979
86.,67211,36,78,448,31463,37,153,574,1976,0,8,0,0,0,846671,3003
87.,67021,34,82,469,31631,37,149,577,1932,0,4,1,0,0,856551,3000
88.,66977,39,86,481,31650,36,149,582,1928,0,7,0,0,0,866226,3013
89.,66832,49,89,481,31763,32,147,607,1931,0,9,1,0,0,875844,3006
90.,66740,47,93,490,31827,32,146,625,1918,0,8,0,0,0,885715,2989
91.,66630,45,89,509,31904,39,149,635,1919,0,5,1,0,1,895464,2995
92.,66529,40,92,528,31968,49,154,640,1963,1,4,0,0,0,905238,3019
93.,66367,46,95,539,32102,39,157,655,1944,0,9,0,0,0,915118,3002
94.,66165,51,93,548,32273,42,149,679,1958,0,7,0,0,0,924946,3015
95.,66112,52,93,566,32301,39,156,681,1953,0,4,0,0,0,934797,3014
96.,65936,53,97,576,32450,35,162,691,1929,0,8,0,0,1,944597,3021
97.,65844,49,98,585,32517,25,179,703,1932,1,7,0,0,0,954204,3024
98.,65755,43,99,598,32575,33,177,720,1895,0,7,0,0,0,963885,2988
99.,65735,48,92,612,32563,38,179,733,1898,0,9,0,0,2,973734,2991
100.,65621,47,91,638,32652,31,180,740,1904,0,7,0,0,0,983674,3001
101.,65599,48,95,654,32645,30,176,753,1910,0,6,0,0,0,993414,2961
102.,65496,43,101,662,32725,27,174,772,1919,0,3,0,0,0,1003144,2952
103.,65446,40,90,684,32754,31,159,796,1920,0,6,2,1,0,1012913,2936
104.,65433,37,95,690,32750,29,156,810,1916,0,3,0,0,0,1022677,2944
105.,65522,47,94,695,32628,32,152,830,1921,0,7,0,0,1,1032490,2938
106.,65432,40,96,704,32687,40,158,843,1893,0,3,0,2,2,1042106,2908
107.,65409,47,93,723,32683,30,165,850,1866,0,7,0,0,0,1051840,2918
108.,65446,46,100,734,32611,39,164,860,1891,0,6,1,0,0,1061586,2917
109.,65268,46,100,757,32755,38,170,866,1912,0,5,0,0,0,1071432,2915
110.,65277,46,91,780,32728,38,163,877,1877,0,1,0,0,0,1081325,2903
111.,65273,43,91,798,32706,39,161,889,1835,0,2,0,0,1,1091123,2869
112.,65280,56,89,817,32665,42,156,895,1817,0,3,0,0,0,1100908,2873
113.,65293,49,90,840,32631,35,165,897,1833,0,6,0,0,0,1110520,2856
114.,65253,47,95,842,32648,37,153,925,1831,0,4,0,0,0,1120310,2859
115.,65227,48,95,858,32653,28,155,936,1848,0,8,1,0,0,1130145,2886
116.,65122,45,94,863,32735,30,156,955,1864,0,6,0,0,0,1139935,2879
117.,65009,41,104,872,32821,31,148,974,1866,0,5,0,0,0,1149752,2868
118.,64875,48,100,888,32932,26,149,982,1891,0,8,0,0,0,1159487,2878
119.,64770,47,96,906,33005,37,142,997,1890,0,5,0,0,0,1169370,2858
120.,64688,50,93,937,33062,33,144,993,1905,0,9,1,0,0,1179090,2844
121.,64586,44,94,945,33134,36,154,1007,1896,0,2,0,0,0,1188878,2835
122.,64648,46,86,967,33046,33,160,1014,1890,0,3,0,0,0,1198717,2824
123.,64553,50,77,987,33116,30,155,1032,1890,0,6,0,0,0,1208719,2830
124.,64517,41,85,1016,33135,31,155,1020,1888,0,2,0,0,0,1218632,2860
125.,64512,46,86,1030,33107,34,159,1026,1896,0,8,0,0,0,1228537,2842
126.,64488,47,90,1047,33099,42,156,1031,1893,0,5,0,1,0,1238445,2850
127.,64514,43,87,1054,33049,46,159,1048,1920,0,7,0,0,0,1248171,2862
128.,64449,52,84,1068,33081,52,159,1055,1873,0,4,0,0,0,1257756,2845
129.,64420,47,96,1076,33086,43,155,1077,1823,0,6,0,0,0,1267572,2835
130.,64369,44,87,1085,33121,38,151,1105,1858,0,3,0,0,1,1277305,2878
131.,64398,52,80,1096,33067,34,152,1121,1888,0,6,1,0,0,1287076,2901
132.,64383,48,84,1111,33061,38,143,1132,1885,0,1,0,0,1,1296874,2908
133.,64192,53,88,1118,33223,32,150,1144,1873,0,5,0,0,0,1306754,2882
134.,64109,52,85,1133,33285,29,155,1152,1883,0,6,0,0,0,1316472,2891
135.,64038,56,90,1136,33321,35,148,1176,1858,0,6,0,0,0,1326274,2860
136.,63937,53,95,1141,33395,38,147,1194,1842,0,2,0,0,0,1336064,2850
137.,63851,56,103,1148,33455,27,158,1202,1856,0,4,0,0,0,1345849,2836
138.,63615,49,103,1162,33668,30,159,1214,1882,0,1,0,0,0,1355608,2855
139.,63327,44,108,1178,33920,38,148,1237,1920,0,6,0,0,0,1365410,2860
140.,63166,48,106,1197,34047,40,158,1238,1900,0,2,0,0,0,1375031,2847
141.,63010,47,90,1217,34170,45,169,1252,1903,0,3,0,0,0,1384991,2872
142.,62850,47,97,1224,34303,36,171,1272,1831,0,8,0,0,0,1394806,2831
143.,62776,47,84,1234,34344,51,176,1288,1845,0,2,0,0,0,1404652,2806
144.,62722,46,92,1246,34382,48,159,1305,1892,0,1,0,0,0,1414278,2817
145.,62583,47,88,1258,34497,41,160,1326,1899,0,1,0,0,0,1424214,2786
146.,62461,44,91,1280,34591,46,156,1331,1871,0,4,0,0,0,1433998,2775
147.,62387,45,99,1296,34636,48,150,1339,1850,0,4,2,0,0,1443860,2767
148.,62275,53,90,1313,34711,48,164,1346,1840,0,4,0,0,0,1453925,2768
149.,62304,50,98,1333,34652,50,154,1359,1838,0,6,0,0,0,1463638,2805
150.,62301,52,103,1353,34624,44,154,1369,1833,0,6,0,0,0,1473491,2823
151.,62350,43,104,1369,34551,43,165,1375,1847,0,3,0,0,0,1483576,2815
152.,62276,47,102,1374,34590,50,162,1399,1872,0,2,0,0,0,1493404,2807
153.,62177,44,98,1402,34668,44,167,1400,1861,0,1,0,0,0,1503071,2781
154.,62172,50,89,1414,34650,39,170,1416,1848,0,5,0,0,0,1512699,2755
155.,62180,50,101,1429,34612,31,175,1422,1840,0,4,1,0,0,1522593,2756
156.,62079,49,104,1448,34689,32,170,1429,1809,0,1,1,0,0,1532325,2763
157.,62087,55,95,1460,34651,30,161,1461,1813,0,2,0,0,0,1542070,2778
158.,62131,45,108,1457,34589,28,152,1490,1823,0,2,0,0,0,1551973,2762
159.,62137,56,108,1480,34547,33,145,1494,1817,0,7,0,0,0,1561684,2726
160.,62074,55,106,1496,34586,33,148,1502,1826,0,2,0,0,0,1571503,2730
161.,62039,60,101,1511,34587,38,148,1516,1828,0,5,0,0,0,1581370,2756
162.,62036,47,101,1524,34566,46,151,1529,1832,0,4,1,0,0,1591072,2740
163.,62020,54,94,1540,34558,39,159,1536,1837,0,1,0,0,1,1601019,2726
164.,61990,56,90,1559,34563,35,163,1544,1829,0,4,0,0,0,1610776,2746
165.,61795,60,100,1566,34724,35,165,1555,1827,0,7,1,0,0,1620475,2749
166.,61798,56,95,1578,34699,39,166,1569,1810,0,3,0,0,0,1630257,2726
167.,61713,54,103,1585,34753,40,156,1596,1821,1,3,0,0,0,1639938,2714
168.,61648,53,103,1584,34791,38,155,1628,1846,0,6,0,0,0,1649890,2756
169.,61619,49,99,1626,34797,41,151,1618,1818,0,4,0,0,0,1659512,2778
170.,61553,50,101,1645,34829,39,150,1633,1835,0,2,0,0,0,1669418,2772
171.,61495,52,106,1651,34850,43,148,1655,1810,0,7,0,0,0,1679283,2753
172.,61400,50,102,1669,34917,47,154,1661,1758,1,4,0,1,0,1688948,2740
173.,61400,52,94,1684,34894,47,148,1681,1764,0,2,0,0,0,1698802,2754
174.,61395,51,88,1680,34878,45,148,1715,1756,0,1,1,0,0,1708498,2770
175.,61237,52,88,1693,35006,49,155,1720,1803,0,3,0,0,0,1718080,2775
176.,61166,54,91,1714,35055,42,157,1721,1795,0,3,0,0,0,1727987,2751
177.,61140,51,100,1729,35049,45,156,1730,1829,0,8,0,0,0,1737670,2775
178.,61041,44,100,1748,35125,44,158,1740,1858,0,3,1,0,0,1747465,2793
179.,60864,51,101,1771,35264,43,161,1745,1840,0,4,0,0,0,1757350,2769
180.,60718,49,106,1769,35385,38,167,1768,1884,0,5,0,0,0,1766910,2768
181.,60548,56,99,1795,35526,37,168,1771,1893,0,6,0,0,0,1776617,2756
182.,60381,49,102,1811,35662,42,173,1780,1889,0,5,0,0,1,1786256,2753
183.,60271,50,97,1830,35744,39,169,1800,1894,0,7,0,0,0,1796062,2779
184.,60041,47,97,1852,35944,47,170,1802,1913,1,2,0,0,0,1805781,2778
185.,59891,45,97,1861,36075,40,173,1818,1905,0,3,0,0,0,1815551,2754
186.,59790,38,105,1870,36155,41,168,1833,1885,0,2,0,0,0,1825266,2709
187.,59616,43,98,1880,36299,48,168,1848,1908,0,4,0,0,0,1835102,2726
188.,59646,41,88,1905,36248,40,175,1857,1857,0,3,0,0,0,1844835,2704
189.,59596,42,83,1904,36278,33,178,1886,1873,0,4,0,0,0,1854589,2689
190.,59435,41,91,1912,36414,31,165,1911,1887,0,3,0,0,0,1864370,2694
191.,59409,45,96,1907,36413,27,165,1938,1841,0,8,0,0,0,1874182,2667
192.,59326,42,103,1924,36460,34,169,1942,1836,0,4,0,0,0,1883960,2670
193.,59349,41,91,1932,36419,31,174,1963,1861,0,3,0,0,0,1893769,2706
194.,59311,36,91,1960,36441,31,167,1963,1878,0,2,0,0,0,1903597,2714
195.,59353,41,82,1967,36371,26,169,1991,1902,0,3,0,0,0,1913257,2721
196.,59330,44,81,1978,36373,24,159,2011,1909,0,2,0,0,0,1923172,2716
197.,59302,37,80,1992,36386,26,156,2021,1872,0,2,0,0,0,1932982,2680
198.,59371,37,73,1998,36296,30,160,2035,1872,0,2,0,0,0,1942793,2679
199.,59402,31,79,2006,36252,26,158,2046,1868,0,3,0,0,0,1952564,2652
200.,59278,29,83,2011,36353,28,155,2063,1868,0,3,0,1,0,1962348,2656
201.,59149,28,79,2031,36455,33,151,2074,1857,0,2,0,0,0,1972158,2657
202.,59116,26,75,2027,36478,30,143,2105,1869,0,1,0,0,0,1982156,2635
203.,59127,27,71,2049,36446,34,146,2100,1830,0,3,0,1,0,1991909,2620
204.,59109,28,66,2076,36452,29,145,2095,1821,0,0,0,0,0,2001709,2619
205.,59156,39,62,2092,36390,24,132,2105,1819,0,6,0,0,0,2011505,2632
206.,59204,35,68,2089,36319,23,134,2128,1837,0,3,0,0,0,2021340,2604
207.,59224,31,65,2112,36284,23,137,2124,1856,0,1,0,1,0,2031321,2592
208.,59246,33,66,2138,36246,25,134,2112,1859,0,2,0,0,0,2041157,2591
209.,59214,32,74,2154,36256,32,123,2115,1905,0,2,0,0,0,2051047,2603
210.,59144,35,74,2168,36304,33,120,2122,1897,0,3,0,0,1,2060809,2626
211.,59033,30,80,2178,36400,27,119,2133,1903,0,3,0,1,0,2070736,2596
212.,58965,36,72,2204,36452,24,123,2124,1894,0,2,0,0,0,2080479,2591
213.,58868,37,76,2205,36524,30,118,2142,1914,0,4,0,0,0,2090296,2591
214.,58766,35,79,2222,36600,34,121,2143,1937,0,6,0,1,0,2100201,2555
215.,58738,37,86,2224,36605,30,119,2161,1920,1,2,0,1,0,2110033,2564
216.,58626,40,75,2230,36691,29,133,2176,1900,0,6,0,0,0,2119895,2597
217.,58617,45,70,2231,36680,25,132,2200,1894,0,3,0,0,0,2129562,2571
218.,58651,44,77,2235,36629,19,134,2211,1882,0,2,0,0,0,2139362,2565
219.,58537,38,81,2234,36721,26,131,2232,1899,0,4,0,0,0,2149258,2564
220.,58522,31,82,2236,36721,22,138,2248,1893,0,4,0,0,0,2159071,2568
221.,58492,33,74,2269,36728,28,135,2241,1886,0,3,0,0,0,2168741,2554
222.,58456,42,87,2284,36736,26,119,2250,1879,0,7,0,0,0,2178542,2565
223.,58484,34,83,2301,36693,27,125,2253,1925,0,5,0,0,0,2188239,2560
224.,58434,32,83,2293,36727,27,123,2281,1923,0,1,0,0,0,2197981,2591
225.,58443,40,71,2313,36695,24,128,2286,1892,0,2,0,0,0,2207666,2586
226.,58499,35,76,2335,36623,22,128,2282,1908,0,3,0,0,0,2217556,2574
227.,58375,38,81,2359,36721,29,123,2274,1948,0,1,0,0,0,2227553,2595
228.,58379,31,80,2370,36699,37,121,2283,1940,0,1,0,0,0,2237454,2593
229.,58378,27,77,2376,36684,27,126,2305,1905,0,2,0,0,0,2247415,2572
230.,58401,29,73,2394,36643,26,130,2304,1912,0,0,0,0,0,2257338,2558
231.,58443,30,74,2399,36586,25,120,2323,1904,0,1,0,0,0,2267344,2547
232.,58332,33,77,2406,36678,21,114,2339,1901,0,2,0,0,1,2277208,2546
233.,58321,36,76,2394,36664,26,116,2367,1854,0,3,0,0,0,2286895,2518
234.,58312,38,72,2420,36649,32,112,2365,1870,0,5,0,0,0,2296960,2529
235.,58276,38,69,2416,36670,32,109,2390,1868,0,3,0,0,0,2306858,2545
236.,58229,42,62,2432,36694,31,117,2393,1878,1,6,0,1,0,2316780,2553
237.,58311,33,64,2438,36603,31,117,2403,1893,0,0,0,0,0,2326659,2564
238.,58369,32,65,2443,36529,17,134,2411,1911,0,4,0,0,0,2336402,2607
239.,58371,28,64,2445,36508,24,125,2435,1900,0,3,1,0,0,2346293,2600
240.,58312,26,62,2441,36560,19,123,2457,1899,0,3,0,0,1,2356027,2634
241.,58135,25,64,2469,36723,18,121,2445,1894,0,5,0,0,0,2365689,2662
242.,57982,26,61,2483,36859,17,124,2448,1907,0,6,1,0,0,2375518,2657
243.,57959,25,60,2466,36870,18,119,2483,1927,0,3,0,0,0,2385279,2677
244.,57982,20,68,2489,36833,15,114,2479,1925,0,4,0,0,0,2395066,2635
245.,57993,23,58,2511,36811,10,111,2483,1941,0,3,0,0,0,2404912,2618
246.,58005,22,58,2529,36783,16,111,2476,1958,0,2,0,0,1,2414734,2607
247.,58036,27,51,2541,36732,19,106,2488,1968,0,3,0,0,0,2424516,2644
248.,57905,21,56,2544,36854,16,101,2503,1964,0,0,0,0,0,2434363,2636
249.,57789,29,57,2558,36954,15,97,2501,1982,0,6,0,0,0,2444067,2632
250.,57717,23,52,2575,37015,18,98,2502,1975,0,1,0,0,1,2453933,2631
251.,57690,29,49,2597,37024,19,94,2498,1985,0,2,0,0,1,2463722,2611
252.,57585,33,57,2610,37104,20,101,2490,1979,0,7,0,0,1,2473408,2598
253.,57536,34,50,2607,37138,21,103,2511,1950,0,3,0,0,1,2483220,2584
254.,57490,27,57,2593,37170,19,103,2541,1939,0,1,0,0,0,2493077,2592
255.,57463,21,59,2604,37187,16,106,2544,1918,0,3,0,0,0,2502846,2589
256.,57399,23,62,2619,37230,18,105,2544,1928,0,4,0,0,0,2512598,2574
257.,57341,21,57,2620,37278,18,109,2556,1923,0,0,0,0,0,2522507,2575
258.,57311,17,61,2632,37295,18,101,2565,1945,0,0,0,0,1,2532312,2602
259.,57195,25,61,2637,37387,21,102,2572,1916,0,0,0,0,0,2542032,2552
260.,57172,31,55,2634,37392,23,98,2595,1915,0,3,0,0,0,2551982,2553
261.,57154,27,59,2624,37396,22,101,2617,1900,0,2,0,0,0,2561776,2546
262.,57099,24,65,2634,37441,18,96,2623,1871,0,0,0,0,0,2571673,2523
263.,57059,24,66,2643,37461,24,96,2627,1850,0,2,0,0,0,2581449,2510
264.,56978,31,60,2650,37522,23,102,2634,1855,0,6,0,0,1,2591291,2495
265.,56900,33,49,2687,37584,24,103,2620,1888,0,0,0,0,1,2601045,2525
266.,56854,33,49,2695,37618,19,104,2628,1896,0,3,0,0,0,2610907,2508
267.,56862,27,55,2711,37602,17,93,2633,1864,0,1,0,0,0,2620748,2497
268.,56805,27,52,2725,37651,15,90,2635,1897,0,1,0,0,0,2630510,2513
269.,56719,28,52,2716,37724,13,84,2664,1895,0,4,0,0,0,2640262,2502
270.,56690,26,48,2710,37744,13,87,2682,1884,0,3,0,0,0,2650067,2497
271.,56704,25,45,2725,37719,15,84,2683,1907,0,3,1,0,0,2660062,2502
272.,56730,26,45,2712,37680,16,82,2709,1896,0,2,0,0,0,2669808,2504
273.,56670,25,40,2718,37728,15,86,2718,1932,0,3,0,0,0,2679671,2520
274.,56611,24,44,2696,37774,15,83,2753,1962,0,2,0,0,0,2689483,2537
275.,56571,21,43,2718,37806,13,79,2749,1946,0,1,0,0,0,2699237,2538
276.,56586,19,41,2726,37775,14,83,2756,2007,0,1,0,0,0,2709012,2573
277.,56507,18,37,2733,37846,13,85,2761,1990,0,1,0,0,0,2718696,2590
278.,56548,17,34,2743,37798,13,83,2764,1979,0,1,0,0,0,2728362,2563
279.,56547,13,38,2741,37794,9,81,2777,1985,1,1,0,0,0,2738206,2563
280.,56543,15,34,2764,37785,14,82,2763,2005,0,2,0,0,0,2748028,2548
281.,56461,18,29,2776,37860,9,85,2762,1992,0,3,0,0,0,2757801,2563
282.,56427,20,30,2800,37886,9,72,2756,1966,0,3,0,0,1,2767619,2566
283.,56387,12,33,2798,37922,15,65,2768,1978,0,0,0,0,0,2777375,2546
284.,56348,11,35,2807,37956,9,65,2769,1928,0,4,0,0,0,2787308,2529
285.,56342,9,35,2811,37956,13,63,2771,1922,0,1,0,0,0,2797120,2502
286.,56312,9,29,2826,37982,8,71,2763,1926,0,2,0,0,0,2807088,2526
287.,56330,16,27,2841,37954,9,67,2756,1909,0,3,0,0,0,2816931,2539
288.,56407,11,27,2858,37872,14,60,2751,1919,0,0,0,0,0,2826603,2515
289.,56389,12,31,2878,37882,13,56,2739,1920,0,1,0,0,0,2836300,2516
290.,56372,13,31,2882,37892,12,53,2745,1881,0,2,0,0,0,2846051,2508
291.,56345,13,30,2868,37911,16,50,2767,1865,0,2,0,0,0,2855960,2486
292.,56302,14,34,2873,37948,12,46,2771,1863,0,3,0,0,0,2865847,2486
293.,56334,18,29,2883,37909,11,45,2771,1878,0,3,0,0,0,2875848,2500
294.,56246,16,32,2876,37985,13,49,2783,1886,0,2,0,0,0,2885606,2479
295.,56241,16,33,2883,37976,17,55,2779,1860,0,4,0,0,0,2895264,2449
296.,56286,15,32,2873,37924,14,60,2796,1887,0,2,0,0,0,2904935,2460
297.,56237,16,32,2864,37964,16,61,2810,1913,0,2,0,1,0,2914664,2491
298.,56273,13,36,2889,37922,14,63,2790,1883,0,1,1,0,0,2924219,2472
299.,56236,15,33,2890,37950,15,65,2796,1905,0,4,0,0,0,2934022,2493
300.,56133,13,35,2889,38045,13,64,2808,1942,0,2,0,0,0,2943780,2505
301.,56128,15,36,2895,38039,12,66,2809,1905,0,4,0,0,0,2953537,2480
302.,56072,16,30,2882,38086,11,69,2834,1907,0,1,1,0,0,2963242,2451
303.,56144,15,27,2904,38008,11,69,2822,1902,0,0,0,0,0,2973160,2449
304.,56066,16,28,2896,38076,14,64,2840,1914,0,3,0,0,0,2982836,2441
305.,56109,12,25,2892,38031,10,65,2856,1942,0,0,0,0,0,2992685,2454
306.,56062,13,26,2895,38074,6,61,2863,1957,0,1,0,0,1,3002547,2467
307.,56076,12,25,2899,38053,6,58,2871,1968,0,1,1,0,0,3012383,2445
308.,56073,19,19,2902,38047,5,59,2876,1937,0,4,0,0,0,3022074,2427
309.,56159,16,20,2902,37958,5,55,2885,1923,0,1,0,0,0,3032041,2403
310.,56132,17,14,2911,37983,4,55,2884,1923,0,1,0,0,0,3041892,2413
311.,56083,14,17,2926,38030,2,51,2877,1928,0,1,0,0,0,3051626,2427
312.,55982,12,20,2919,38128,4,45,2890,1952,0,1,0,0,0,3061457,2433
313.,55892,11,20,2914,38215,5,42,2901,1943,0,1,0,0,0,3071304,2463
314.,55884,8,21,2919,38220,5,45,2898,1904,0,0,0,0,0,3081142,2468
315.,55807,10,24,2925,38292,3,42,2897,1915,0,4,0,0,0,3090979,2452
316.,55767,8,22,2941,38323,8,48,2883,1894,0,1,0,0,0,3100942,2463
317.,55728,10,23,2960,38359,6,43,2871,1889,0,3,0,0,0,3110666,2458
