# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "887957169"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,55623,142,278,1584,40318,51,467,1537,1887,28,109,48,18,38,578766,3563
60.,55547,148,275,1649,40320,56,465,1540,1890,17,112,40,27,27,588717,3561
61.,55530,156,259,1697,40272,56,477,1553,1927,18,108,41,14,32,598520,3567
62.,55505,142,264,1726,40238,50,473,1602,1957,23,89,38,17,33,608162,3600
63.,55357,134,273,1755,40329,49,473,1630,1954,19,91,35,20,33,617933,3632
64.,55182,168,265,1817,40416,38,481,1633,1978,13,127,36,12,27,627797,3633
65.,55105,155,245,1871,40432,48,486,1658,1967,26,104,33,16,35,637603,3634
66.,55069,147,250,1928,40405,50,480,1671,1933,15,97,35,20,30,647151,3626
67.,55232,136,245,1975,40191,44,487,1690,1950,20,93,38,14,31,657013,3640
68.,55296,145,246,2043,40057,46,476,1691,1945,24,112,33,16,29,666740,3642
69.,55306,144,247,2049,39976,49,477,1752,1976,8,112,39,19,22,676484,3653
70.,55503,138,231,2100,39719,57,462,1790,1947,11,100,40,14,20,686207,3645
71.,55704,141,216,2146,39464,51,453,1825,1922,11,98,43,20,26,696152,3683
72.,55847,129,226,2177,39275,42,448,1856,1939,18,95,36,16,36,705893,3678
73.,55912,139,225,2248,39144,35,449,1848,1923,12,93,45,13,29,715725,3689
74.,56007,140,227,2279,38988,39,436,1884,1924,22,96,31,18,37,725552,3667
75.,56015,134,229,2305,38929,49,420,1919,1924,17,94,38,14,41,735259,3674
76.,56008,139,212,2360,38884,45,422,1930,1942,21,85,34,15,31,744949,3668
77.,55973,143,210,2410,38856,47,409,1952,1976,13,99,39,14,37,754690,3673
78.,56024,149,224,2434,38739,46,398,1986,1927,16,102,48,22,45,764502,3599
79.,56026,146,221,2463,38681,44,404,2015,1951,23,98,46,17,25,774239,3680
80.,55914,150,223,2499,38723,49,403,2039,1990,6,95,47,15,25,783907,3699
81.,55920,142,233,2553,38666,39,398,2049,1999,22,94,42,19,38,793650,3718
82.,55813,138,231,2584,38714,45,400,2075,1979,15,92,46,15,38,803439,3697
83.,55733,129,238,2618,38738,36,415,2093,1949,15,89,45,21,28,813065,3687
84.,55697,128,242,2633,38719,35,408,2138,1930,16,93,43,18,31,822765,3668
85.,55678,138,230,2636,38685,37,404,2192,1937,20,89,57,16,17,832617,3698
86.,55633,138,225,2664,38670,37,399,2234,1968,8,98,54,16,29,842497,3705
87.,55520,132,237,2664,38727,48,389,2283,1940,21,95,47,18,35,852302,3691
88.,55523,136,241,2684,38663,47,379,2327,1924,23,103,45,15,31,862166,3661
89.,55512,139,246,2730,38615,40,376,2342,1936,21,104,41,9,46,871877,3625
90.,55422,134,245,2795,38649,44,388,2323,1922,23,108,43,16,49,881777,3611
91.,55294,144,246,2820,38701,48,402,2345,1880,22,114,44,19,26,891454,3612
92.,55231,143,230,2840,38707,41,414,2394,1904,31,102,48,21,39,901323,3616
93.,55100,140,240,2875,38787,45,412,2401,1879,19,102,53,27,31,910915,3595
94.,55069,130,232,2921,38765,47,416,2420,1844,20,93,60,26,42,920585,3589
95.,55042,138,230,2958,38737,45,416,2434,1860,17,95,41,17,42,930449,3582
96.,55061,139,240,3002,38662,35,418,2443,1875,18,100,45,27,32,940070,3592
97.,54957,135,235,3044,38705,38,421,2465,1895,17,97,52,21,45,949863,3631
98.,54914,140,229,3079,38691,39,415,2493,1872,13,102,39,13,32,959647,3618
99.,54979,136,246,3117,38570,40,397,2515,1879,19,99,40,24,39,969308,3600
100.,54999,125,245,3185,38505,42,397,2502,1890,25,93,42,22,46,979026,3590
101.,54958,124,245,3246,38497,33,401,2496,1882,23,82,57,25,36,988732,3577
102.,55001,133,247,3261,38388,33,399,2538,1902,15,90,55,26,46,998537,3604
103.,54901,134,237,3285,38434,33,410,2566,1898,21,80,47,13,43,1008311,3624
104.,54878,128,255,3312,38407,32,386,2602,1903,27,82,44,24,34,1018006,3609
105.,54758,123,256,3344,38475,30,386,2628,1873,17,89,44,23,27,1027763,3608
106.,54860,134,239,3413,38317,23,383,2631,1869,14,104,46,24,24,1037606,3591
107.,54768,133,225,3438,38353,30,385,2668,1848,14,106,48,26,37,1047320,3581
108.,54803,118,243,3503,38270,29,372,2662,1826,18,101,46,15,24,1057004,3533
109.,54720,135,237,3541,38285,31,381,2670,1818,20,108,52,19,35,1066619,3524
110.,54806,134,239,3594,38145,32,376,2674,1866,26,107,40,20,36,1076365,3565
111.,54799,124,254,3647,38100,31,366,2679,1884,23,101,46,17,37,1086110,3562
112.,54770,123,246,3655,38076,21,375,2734,1867,21,95,50,19,36,1095756,3535
113.,54809,152,226,3697,37961,35,370,2750,1885,27,111,56,27,30,1105532,3524
114.,54883,145,221,3729,37845,36,365,2776,1889,22,90,58,18,29,1115388,3527
115.,54935,136,230,3717,37743,44,359,2836,1891,20,83,58,17,32,1125206,3517
116.,54949,128,228,3725,37677,36,381,2876,1851,20,75,51,17,38,1134850,3500
117.,54863,127,226,3731,37711,37,386,2919,1885,18,80,52,24,36,1144741,3520
118.,54783,129,227,3742,37742,33,389,2955,1912,17,86,44,20,43,1154455,3520
119.,54581,113,221,3767,37902,35,399,2982,1896,10,80,39,21,37,1164166,3542
120.,54534,120,236,3796,37895,25,405,2989,1875,26,91,39,14,36,1173897,3534
121.,54505,115,227,3806,37880,30,412,3025,1879,15,76,40,17,36,1183587,3496
122.,54508,121,215,3837,37830,28,396,3065,1854,20,84,44,21,41,1193274,3508
123.,54408,127,214,3895,37883,30,397,3046,1872,27,79,42,14,28,1203052,3544
124.,54359,112,220,3922,37898,27,392,3070,1898,18,74,44,14,35,1212886,3535
125.,54270,110,212,3981,37941,28,394,3064,1920,18,75,41,23,38,1222537,3531
126.,54359,115,201,4027,37807,32,384,3075,1910,16,85,41,24,37,1232441,3524
127.,54290,100,197,4027,37840,36,390,3120,1913,21,59,49,20,35,1242313,3528
128.,54345,111,199,4063,37731,29,379,3143,1899,14,80,38,21,46,1252039,3506
129.,54432,111,201,4103,37593,28,380,3152,1901,18,86,46,14,45,1261807,3511
130.,54349,112,216,4117,37623,30,373,3180,1896,12,94,55,18,27,1271455,3556
131.,54386,123,203,4139,37532,30,370,3217,1897,28,91,53,25,45,1281197,3564
132.,54379,119,199,4188,37494,38,361,3222,1920,18,78,51,19,33,1290848,3552
133.,54317,107,215,4235,37509,33,364,3220,1933,24,81,44,16,42,1300541,3523
134.,54230,115,210,4244,37545,31,357,3268,1947,17,76,50,15,41,1310309,3519
135.,54146,99,201,4274,37590,34,366,3290,1933,17,68,57,18,44,1320066,3524
136.,54383,98,189,4330,37313,34,365,3288,1966,12,65,52,20,35,1329782,3530
137.,54526,103,178,4381,37130,25,373,3284,1921,12,71,44,9,30,1339464,3507
138.,54444,104,183,4413,37169,22,366,3299,1935,12,83,37,14,42,1349158,3510
139.,54523,109,182,4421,37046,21,358,3340,1918,12,89,41,10,38,1358776,3518
140.,54541,93,190,4460,36992,22,366,3336,1915,21,81,52,18,41,1368407,3514
141.,54632,90,199,4486,36864,20,355,3354,1880,17,86,48,15,26,1378462,3534
142.,54603,97,198,4490,36842,26,350,3394,1899,17,93,47,19,39,1388279,3538
143.,54625,105,194,4526,36770,33,346,3401,1910,21,96,38,12,39,1398012,3529
144.,54487,110,196,4551,36856,34,352,3414,1918,19,103,40,16,36,1407542,3565
145.,54405,106,186,4589,36894,40,352,3428,1908,21,89,39,22,27,1417139,3565
146.,54539,106,181,4621,36717,32,367,3437,1902,14,82,28,15,44,1426585,3547
147.,54694,102,190,4658,36514,31,374,3437,1911,14,79,32,18,29,1436255,3559
148.,54732,98,198,4683,36430,33,366,3460,1870,15,75,40,17,38,1446073,3542
149.,54680,104,191,4743,36438,31,371,3442,1884,14,72,49,14,45,1455783,3537
150.,54607,111,187,4759,36459,28,372,3477,1939,15,72,51,25,48,1465567,3571
151.,54398,111,196,4818,36610,30,382,3455,1963,25,86,44,10,31,1475323,3598
152.,54296,104,186,4827,36675,33,387,3492,1945,14,75,46,22,45,1485147,3600
153.,54131,122,196,4865,36779,29,382,3496,1951,17,92,46,16,52,1494889,3613
154.,54017,123,185,4903,36844,25,392,3511,1961,12,89,38,18,33,1504567,3606
155.,54067,131,181,4903,36741,20,399,3558,1952,15,87,49,11,39,1514429,3588
156.,53941,133,184,4908,36821,24,384,3605,1898,14,82,48,13,47,1524343,3537
157.,53771,123,192,4926,36946,22,385,3635,1924,13,84,49,22,50,1534097,3564
158.,53784,124,201,4929,36887,21,384,3670,1910,19,86,40,13,35,1543698,3563
159.,53765,114,206,4913,36867,22,371,3742,1922,17,85,39,29,43,1553409,3582
160.,53662,124,197,4946,36914,32,373,3752,1938,24,95,40,14,42,1563211,3576
161.,53672,124,208,4964,36849,34,369,3780,1923,19,96,49,12,54,1572915,3539
162.,53567,121,209,4995,36902,30,378,3798,1918,16,101,42,17,38,1582635,3542
163.,53631,111,196,5026,36799,38,374,3825,1869,13,81,46,19,51,1592506,3526
164.,53436,110,201,5084,36951,35,364,3819,1873,23,80,50,18,43,1602312,3503
165.,53288,119,204,5107,37045,30,367,3840,1859,17,91,42,12,47,1611952,3493
166.,53437,122,200,5163,36851,31,358,3838,1858,21,83,56,22,48,1621713,3511
167.,53484,121,211,5182,36747,33,358,3864,1879,17,81,61,16,35,1631502,3532
168.,53560,127,203,5231,36627,24,366,3862,1877,18,77,51,29,51,1641272,3521
169.,53627,128,200,5212,36512,25,375,3921,1870,20,79,46,15,48,1651126,3542
170.,53714,127,204,5258,36369,29,371,3928,1889,11,87,52,20,45,1660730,3538
171.,53789,127,201,5286,36243,32,377,3945,1885,25,85,58,20,33,1670565,3529
172.,53729,118,206,5323,36258,35,359,3972,1889,13,86,52,16,38,1680293,3533
173.,53709,118,200,5384,36231,35,373,3950,1932,16,90,36,22,41,1689990,3555
174.,53676,128,195,5384,36218,29,375,3995,1927,20,90,45,26,40,1699731,3566
175.,53637,123,210,5415,36201,32,366,4016,1891,18,98,46,23,43,1709523,3544
176.,53602,107,219,5465,36195,33,369,4010,1863,20,89,46,26,37,1719339,3527
177.,53447,122,224,5481,36291,37,369,4029,1905,17,82,54,14,32,1729301,3548
178.,53392,128,220,5484,36301,30,374,4071,1901,23,87,40,18,34,1738972,3552
179.,53296,117,211,5530,36358,30,376,4082,1903,10,76,51,15,37,1748738,3564
180.,53266,121,203,5539,36336,29,377,4129,1888,21,85,50,17,39,1758355,3589
181.,53383,120,215,5562,36159,32,367,4162,1903,19,90,53,14,43,1767990,3600
182.,53343,115,217,5620,36153,32,372,4148,1879,19,92,51,19,40,1777681,3597
183.,53385,112,211,5638,36066,32,380,4176,1867,27,89,47,18,42,1787507,3570
184.,53266,115,219,5656,36134,24,381,4205,1865,20,90,49,20,42,1797144,3600
185.,53253,114,214,5697,36105,29,373,4215,1856,18,90,59,17,51,1806697,3576
186.,53052,128,221,5723,36242,27,375,4232,1861,21,94,53,27,40,1816415,3582
187.,53023,139,214,5741,36209,32,378,4264,1867,13,104,49,19,27,1826076,3570
188.,52949,153,213,5752,36216,33,390,4294,1847,30,115,50,18,30,1836004,3563
189.,52981,141,216,5806,36135,37,401,4283,1892,14,79,65,25,47,1845540,3574
190.,52859,130,208,5869,36211,39,412,4272,1894,25,76,44,17,49,1855319,3610
191.,52878,136,217,5914,36123,37,408,4287,1875,19,86,51,16,40,1865037,3586
192.,52804,139,225,5928,36144,33,400,4327,1862,20,86,52,22,39,1874863,3594
193.,52716,129,222,5974,36185,38,393,4343,1848,10,79,50,25,30,1884609,3584
194.,52747,115,248,6013,36100,45,368,4364,1851,14,80,56,14,33,1894326,3595
195.,52530,123,241,6020,36253,47,380,4406,1869,18,96,43,10,41,1904082,3603
196.,52459,121,244,6074,36271,46,386,4399,1896,22,91,50,15,56,1913914,3568
197.,52405,124,238,6085,36276,43,380,4449,1901,21,86,42,24,31,1923571,3561
198.,52268,137,225,6122,36356,37,377,4478,1925,30,96,44,24,34,1933220,3601
199.,52196,120,224,6154,36388,36,386,4496,1948,20,84,48,21,37,1942942,3603
200.,52020,122,222,6182,36515,34,378,4527,1967,16,84,46,19,45,1952743,3586
201.,51884,136,234,6167,36593,33,373,4580,1972,18,95,36,18,40,1962393,3565
202.,51744,126,233,6178,36678,33,386,4622,1978,22,89,43,23,52,1972153,3583
203.,51676,113,237,6198,36706,33,385,4652,1936,24,85,46,16,40,1981930,3581
204.,51554,112,245,6230,36772,35,386,4666,1920,9,89,58,19,43,1991930,3579
205.,51544,121,226,6308,36721,35,393,4652,1896,20,92,53,25,35,2001609,3564
206.,51618,121,223,6385,36589,34,393,4637,1899,17,93,56,25,43,2011309,3559
207.,51561,114,212,6403,36600,45,393,4672,1937,21,81,44,10,37,2020986,3556
208.,51773,118,219,6458,36340,37,381,4674,1924,18,81,31,11,37,2030714,3513
209.,51722,128,223,6470,36327,34,386,4710,1915,22,94,43,17,38,2040238,3502
210.,51569,127,230,6479,36425,30,377,4763,1885,26,98,48,27,32,2049858,3494
211.,51677,117,222,6525,36271,33,389,4766,1896,23,97,45,22,36,2059782,3512
212.,51704,100,212,6558,36210,36,397,4783,1906,10,71,51,27,48,2069515,3512
213.,51705,108,201,6615,36160,33,390,4788,1929,17,78,48,28,45,2079422,3536
214.,51752,113,205,6636,36063,32,384,4815,1916,21,87,44,17,46,2089216,3510
215.,51752,116,210,6706,36017,35,371,4793,1911,22,80,42,18,41,2099004,3544
216.,51724,129,220,6732,35981,34,365,4815,1882,19,90,48,16,35,2108572,3546
217.,51650,127,218,6795,35993,40,363,4814,1894,19,90,50,18,41,2118317,3560
218.,51548,112,235,6750,36047,47,365,4896,1884,16,95,54,19,48,2128050,3577
219.,51490,129,213,6784,36050,41,379,4914,1878,22,98,55,25,39,2137862,3545
220.,51553,115,208,6828,35955,39,367,4935,1885,15,78,64,16,39,2147489,3536
221.,51601,115,201,6854,35868,37,372,4952,1905,9,71,55,13,37,2157445,3576
222.,51679,110,186,6840,35749,37,381,5018,1921,15,69,47,18,23,2167127,3582
223.,51750,106,194,6860,35645,33,375,5037,1907,15,68,45,16,33,2176773,3590
224.,51845,118,192,6899,35494,26,368,5058,1876,19,86,50,8,39,2186394,3569
225.,51755,130,190,6931,35534,19,369,5072,1905,12,93,38,18,44,2195997,3585
226.,51838,122,206,6966,35407,22,354,5085,1878,15,91,47,15,33,2205568,3585
227.,51766,110,224,6990,35429,29,350,5102,1892,18,86,60,13,36,2215222,3603
228.,51646,115,209,7026,35499,30,360,5115,1894,19,81,58,24,41,2224992,3602
229.,51671,106,218,7054,35434,27,358,5132,1883,13,78,47,16,29,2234772,3574
230.,51605,107,212,7055,35453,23,376,5169,1867,19,88,38,14,39,2244475,3570
231.,51651,105,218,7087,35365,14,372,5188,1834,24,94,42,14,37,2254223,3558
232.,51584,100,215,7108,35390,15,370,5218,1840,14,98,33,14,33,2263985,3547
233.,51453,92,197,7104,35483,24,365,5282,1866,16,90,40,14,49,2273752,3559
234.,51458,97,193,7174,35433,22,354,5269,1856,16,79,44,14,40,2283429,3544
235.,51374,102,181,7251,35471,28,356,5237,1866,11,79,45,22,28,2293208,3541
236.,51495,86,168,7267,35320,27,373,5264,1849,15,73,43,15,27,2303027,3528
237.,51610,77,175,7363,35170,21,369,5215,1825,15,68,43,17,48,2312840,3529
238.,51582,88,186,7393,35143,17,357,5234,1857,11,82,46,12,39,2322524,3529
239.,51627,90,184,7470,35055,20,349,5205,1875,15,74,56,14,34,2332318,3556
240.,51806,92,191,7467,34832,18,352,5242,1840,16,80,65,14,44,2342047,3524
241.,51661,109,183,7476,34920,21,355,5275,1875,15,91,45,22,38,2351844,3556
242.,51535,93,181,7490,35005,30,348,5318,1890,17,83,43,14,33,2361549,3520
243.,51442,96,189,7500,35053,29,352,5339,1904,17,81,48,16,24,2371236,3545
244.,51455,95,204,7445,34991,28,337,5445,1914,27,89,47,12,37,2381091,3553
245.,51366,94,205,7510,35039,25,341,5420,1899,13,86,47,17,47,2390881,3546
246.,51339,105,191,7532,35018,26,351,5438,1913,18,84,49,29,33,2400718,3546
247.,51326,86,194,7569,35004,24,356,5441,1908,21,75,45,15,36,2410430,3535
248.,51404,100,182,7584,34885,19,364,5462,1935,19,77,45,13,50,2420308,3544
249.,51490,112,185,7610,34742,29,351,5481,1961,20,79,51,25,50,2429897,3554
250.,51298,101,191,7646,34896,27,349,5492,1965,18,75,50,23,51,2439585,3566
251.,51260,97,187,7713,34891,27,353,5472,1936,18,77,44,17,41,2449226,3508
252.,51182,101,187,7731,34927,23,346,5503,1951,21,83,42,14,49,2459056,3538
253.,51198,108,189,7704,34864,20,353,5564,1895,22,82,41,15,43,2468785,3501
254.,51320,101,189,7762,34707,23,350,5548,1887,17,68,53,30,49,2478584,3491
255.,51430,104,193,7797,34551,27,352,5546,1888,20,84,56,23,53,2488352,3489
256.,51317,122,186,7803,34608,23,354,5587,1932,24,86,64,24,64,2498355,3506
257.,51218,93,204,7857,34677,21,353,5577,1948,25,80,61,21,62,2508094,3513
258.,51051,93,191,7872,34807,16,363,5607,1975,28,83,62,33,56,2517989,3534
259.,50916,101,191,7890,34895,18,349,5640,1950,15,85,63,19,57,2527859,3520
260.,50859,109,189,7916,34902,18,352,5655,1948,26,83,68,27,49,2537520,3542
261.,50817,98,182,7913,34913,17,350,5710,1912,20,72,72,31,57,2547082,3539
262.,50920,92,184,7909,34774,20,349,5752,1915,15,66,60,22,55,2556617,3538
263.,50894,104,179,7959,34748,18,348,5750,1899,16,73,62,15,47,2566199,3537
264.,50932,96,174,8028,34678,23,340,5729,1862,22,77,55,20,48,2576074,3514
265.,50892,83,187,8079,34683,24,322,5730,1865,21,76,50,23,62,2585768,3542
266.,50797,90,195,8085,34734,17,323,5759,1854,17,84,55,23,55,2595614,3528
267.,50858,95,188,8094,34638,23,313,5791,1858,28,82,55,29,54,2605505,3501
268.,50856,106,192,8105,34586,26,313,5816,1828,20,90,46,23,53,2615370,3476
269.,50773,122,190,8148,34620,25,316,5806,1859,20,90,48,20,34,2625123,3471
270.,50656,120,198,8184,34689,21,317,5815,1872,14,91,51,35,54,2634934,3485
271.,50708,119,203,8212,34590,22,316,5830,1852,21,107,46,21,56,2644849,3486
272.,50644,133,208,8207,34591,18,320,5879,1878,24,110,62,20,50,2654515,3462
273.,50542,116,203,8198,34651,26,334,5930,1871,29,96,69,23,47,2664262,3471
274.,50612,110,204,8200,34538,25,337,5974,1900,23,94,64,23,45,2673943,3460
275.,50585,108,203,8234,34524,25,342,5979,1900,16,88,61,25,60,2683758,3468
276.,50460,122,199,8257,34597,20,349,5996,1933,23,92,54,18,57,2693284,3470
277.,50404,112,213,8324,34608,27,336,5976,1897,28,87,52,25,51,2703075,3443
278.,50353,129,195,8354,34594,34,329,6012,1870,35,100,52,16,53,2712878,3428
279.,50518,121,196,8426,34386,34,334,5985,1849,20,96,54,22,48,2722782,3468
280.,50488,122,200,8466,34370,30,338,5986,1844,20,102,58,20,58,2732367,3476
281.,50321,124,218,8505,34479,23,340,5990,1866,25,112,52,21,41,2742030,3485
282.,50249,122,215,8513,34502,28,347,6024,1866,24,104,50,25,45,2751796,3478
283.,50103,123,208,8553,34599,30,350,6034,1910,18,106,44,31,36,2761663,3488
284.,50096,115,210,8519,34555,38,350,6117,1924,21,98,48,27,40,2771486,3456
285.,50098,104,188,8515,34517,34,371,6173,1925,23,83,49,29,43,2781349,3447
286.,50103,122,183,8575,34461,28,370,6158,1922,20,87,41,21,62,2791085,3426
287.,50066,110,190,8572,34455,23,363,6221,1892,22,84,47,25,48,2800695,3436
288.,49957,103,198,8581,34521,16,355,6269,1917,27,84,52,19,51,2810344,3439
289.,49889,110,195,8634,34539,20,350,6263,1949,18,88,48,11,46,2820084,3473
290.,49855,120,207,8627,34522,20,339,6310,1969,22,97,54,18,57,2829823,3503
291.,49773,113,205,8620,34565,19,343,6362,1971,19,83,61,22,59,2839608,3503
292.,49617,109,210,8645,34681,26,345,6367,1968,20,71,59,21,46,2849189,3503
293.,49534,123,208,8700,34711,23,347,6354,1934,23,81,56,24,54,2858836,3539
294.,49517,119,201,8709,34681,24,358,6391,1949,16,85,60,20,50,2868624,3565
295.,49595,110,200,8735,34569,30,355,6406,1919,28,68,65,33,56,2878355,3546
296.,49539,110,214,8784,34580,25,349,6399,1938,27,82,47,24,63,2888289,3540
297.,49589,106,222,8789,34482,26,354,6432,1948,27,83,52,21,55,2897992,3540
298.,49531,108,221,8786,34489,28,357,6480,1908,28,83,58,22,40,2907583,3521
299.,49539,101,220,8759,34439,29,355,6558,1917,27,74,64,19,55,2917341,3542
300.,49456,108,215,8897,34474,27,366,6457,1930,21,78,53,31,43,2927160,3516
301.,49417,116,208,8943,34464,22,360,6470,1890,23,77,59,15,42,2936898,3505
302.,49368,120,196,9008,34471,22,364,6451,1872,24,76,53,19,40,2946771,3531
303.,49483,115,209,9075,34313,22,354,6429,1894,22,81,45,23,52,2956438,3551
304.,49405,107,204,9106,34353,27,356,6442,1928,20,79,44,26,52,2966182,3541
305.,49444,102,189,9111,34279,21,381,6473,1935,15,64,48,19,61,2975935,3540
306.,49373,109,197,9125,34306,23,364,6503,1952,26,69,44,15,50,2985722,3544
307.,49268,112,198,9172,34374,25,349,6502,1932,27,72,44,21,48,2995415,3526
308.,49257,110,191,9194,34344,29,349,6526,1943,22,81,44,21,47,3005092,3538
309.,49093,107,187,9174,34464,27,349,6599,1934,26,86,53,23,58,3014979,3543
310.,49086,114,188,9173,34418,31,341,6649,1923,12,91,57,20,61,3024696,3581
311.,49154,115,185,9170,34306,26,351,6693,1901,26,87,49,13,55,3034494,3571
312.,49135,119,180,9315,34281,21,347,6602,1912,17,77,52,16,45,3044310,3597
313.,49154,114,184,9267,34225,16,349,6691,1941,14,71,47,20,68,3053985,3598
