# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "418503112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49312,93,177,9576,33892,21,331,6598,1958,21,66,45,23,54,80973,3547
321.,49252,96,174,9583,33906,21,334,6634,1976,13,76,43,13,48,81239,3594
322.,49176,94,181,9566,33945,17,323,6698,1956,10,79,42,23,61,81462,3593
323.,49105,92,181,9603,33975,21,320,6703,1931,16,79,46,16,53,81732,3582
324.,49222,88,169,9604,33827,19,331,6740,1937,23,68,43,18,34,81958,3596
325.,49246,84,172,9633,33770,18,332,6745,1928,15,73,41,22,50,82213,3593
326.,49210,83,177,9678,33772,20,318,6742,1926,16,79,35,26,44,82457,3599
327.,49169,76,174,9689,33784,17,320,6771,1930,24,71,37,18,49,82739,3612
328.,49147,81,173,9729,33761,25,313,6771,1972,13,70,43,19,52,82995,3613
329.,49182,91,163,9744,33688,25,315,6792,1953,14,69,49,18,62,83257,3606
330.,49121,93,166,9752,33702,27,316,6823,1929,22,81,45,20,44,83454,3563
331.,49274,85,170,9793,33510,28,323,6817,1961,10,84,40,7,31,83725,3562
332.,49294,93,169,9805,33444,28,315,6852,1980,20,81,47,21,49,83989,3591
333.,49373,82,173,9851,33333,27,316,6845,1958,16,76,37,16,54,84217,3586
334.,49429,85,175,9847,33241,25,305,6893,1969,14,72,39,22,54,84469,3581
335.,49455,84,184,9887,33176,25,299,6890,1957,24,61,51,16,54,84731,3592
336.,49405,84,185,9899,33190,26,291,6920,1944,16,63,43,27,44,85001,3614
337.,49357,93,190,9958,33193,24,294,6891,1966,26,76,46,20,45,85226,3645
338.,49417,101,196,9996,33090,23,295,6882,1944,27,81,52,15,42,85482,3608
339.,49230,89,201,9993,33244,20,305,6918,1928,24,72,55,14,28,85691,3614
340.,49174,92,181,10003,33257,19,324,6950,1930,20,85,42,16,56,85940,3607
341.,49211,93,185,10023,33177,19,326,6966,1918,11,91,49,20,40,86143,3586
342.,49221,100,184,10088,33119,21,323,6944,1909,26,86,58,12,58,86333,3555
343.,49125,105,190,10119,33177,18,319,6947,1952,22,81,53,17,42,86571,3595
344.,49062,100,187,10116,33214,12,315,6994,1918,25,63,58,20,43,86795,3579
345.,48988,91,184,10107,33253,18,310,7049,1887,15,60,51,19,28,87064,3583
346.,48958,98,194,10089,33234,21,305,7101,1876,27,75,53,15,35,87319,3589
347.,48890,89,197,10158,33268,26,305,7067,1889,13,71,51,23,54,87586,3591
348.,48832,93,197,10171,33285,22,306,7094,1917,22,76,41,22,45,87833,3618
349.,48684,95,196,10153,33387,30,299,7156,1936,21,82,55,24,63,88054,3647
350.,48558,99,187,10138,33469,30,306,7213,1938,25,80,48,26,36,88273,3648
351.,48650,101,189,10165,33334,27,308,7226,1928,16,83,45,26,45,88509,3648
352.,48545,102,199,10147,33397,24,311,7275,1921,21,80,45,17,48,88802,3661
353.,48399,104,205,10236,33494,19,313,7230,1903,21,83,47,21,41,89018,3614
354.,48353,104,192,10234,33508,20,316,7273,1923,9,75,55,24,50,89266,3606
355.,48391,106,195,10269,33425,23,310,7281,1940,16,81,48,23,52,89517,3614
356.,48423,108,179,10310,33354,24,316,7286,1932,19,84,37,17,65,89731,3602
357.,48455,104,198,10319,33278,20,310,7316,1935,22,82,47,26,56,89985,3624
358.,48430,104,187,10328,33261,23,330,7337,1941,15,73,52,21,48,90233,3632
359.,48459,99,187,10339,33195,20,342,7359,1926,21,70,59,24,47,90448,3615
360.,48449,98,191,10391,33161,19,337,7354,1938,19,68,69,25,57,90635,3650
361.,48470,100,192,10369,33098,21,330,7420,1940,28,69,66,22,61,90903,3644
362.,48404,104,191,10416,33120,19,327,7419,1950,24,77,53,25,60,91145,3645
363.,48259,102,198,10429,33216,23,325,7448,1975,25,76,56,19,49,91380,3645
364.,48107,106,190,10501,33327,22,334,7413,1977,30,72,54,19,41,91591,3623
365.,48085,100,189,10506,33312,24,320,7464,1967,14,72,46,16,41,91848,3621
