# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "301094229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
77.,60563,17,33,173,38906,8,55,245,1883,0,2,0,0,0,24868,2831
78.,60488,18,38,178,38973,8,51,246,1874,0,6,0,0,0,25207,2815
79.,60537,16,37,187,38913,12,53,245,1859,0,6,0,0,2,25526,2814
80.,60543,19,34,189,38897,11,57,250,1831,0,8,0,0,1,25828,2818
81.,60528,19,38,201,38899,14,56,245,1845,0,4,0,0,1,26125,2792
82.,60554,19,46,198,38860,9,57,257,1839,0,4,0,0,1,26457,2787
83.,60462,21,40,208,38940,10,62,257,1842,0,11,0,0,0,26724,2800
84.,60494,22,37,214,38896,11,59,267,1851,0,10,1,0,0,27033,2797
85.,60429,22,39,215,38949,13,59,274,1873,0,9,1,1,1,27335,2822
86.,60215,22,33,217,39156,11,67,279,1907,0,5,0,0,0,27713,2841
87.,60069,24,33,218,39291,11,63,291,1870,0,5,1,0,1,28012,2789
88.,60055,25,32,227,39294,13,64,290,1899,0,5,0,0,0,28292,2789
89.,60007,21,35,228,39332,17,61,299,1884,0,4,0,0,0,28619,2789
90.,60034,17,41,225,39302,14,58,309,1881,0,3,1,0,0,28893,2762
91.,59978,20,38,234,39343,13,62,312,1880,0,5,1,0,0,29215,2775
92.,59936,21,43,228,39374,10,61,327,1885,0,8,2,0,0,29535,2797
93.,59848,20,48,232,39451,11,55,335,1881,0,7,0,0,0,29830,2767
94.,59708,20,46,240,39581,6,62,337,1926,0,7,0,0,1,30105,2777
95.,59665,22,43,248,39614,9,64,335,1902,0,4,1,0,1,30378,2765
96.,59643,17,43,261,39624,17,63,332,1897,0,4,0,0,1,30683,2768
97.,59570,20,41,273,39688,15,63,330,1880,0,6,0,0,1,30971,2742
98.,59699,18,36,284,39550,17,64,332,1872,0,4,0,0,2,31235,2725
99.,59632,18,42,286,39604,14,63,341,1886,0,7,0,1,1,31542,2723
100.,59496,17,34,288,39730,13,72,350,1894,0,3,1,0,1,31837,2739
101.,59501,19,32,289,39720,12,69,358,1901,1,2,1,0,1,32165,2760
102.,59457,18,32,289,39760,8,69,367,1912,0,2,0,1,0,32466,2752
103.,59471,15,34,286,39740,7,65,382,1895,1,4,0,0,0,32781,2759
104.,59468,18,34,297,39735,8,66,374,1898,1,5,0,0,1,33120,2747
105.,59410,14,37,293,39783,9,67,387,1951,0,6,0,0,4,33434,2751
106.,59211,18,38,290,39971,6,66,400,1934,0,7,1,0,0,33701,2740
107.,59127,16,40,292,40041,8,70,406,1928,0,10,0,0,1,33970,2728
108.,59038,15,42,298,40119,12,63,413,1934,0,5,0,0,2,34280,2763
109.,58976,17,41,296,40172,12,59,427,1931,0,5,0,0,2,34564,2758
110.,58710,15,40,309,40433,9,60,424,1936,0,4,0,0,0,34845,2750
111.,58681,16,35,310,40454,8,61,435,1932,0,5,0,0,0,35149,2746
112.,58652,19,36,319,40476,7,55,436,1877,0,3,0,0,0,35457,2708
113.,58639,19,39,318,40474,11,55,445,1885,0,5,0,0,0,35767,2721
114.,58580,16,33,319,40527,15,62,448,1904,0,6,0,0,1,36073,2735
115.,58405,14,35,317,40695,13,61,460,1891,0,5,1,0,1,36401,2729
116.,58296,17,30,331,40790,11,69,456,1915,0,8,0,0,0,36712,2753
117.,58310,9,34,327,40769,16,64,471,1918,0,2,0,0,0,36982,2773
118.,58265,14,32,327,40804,14,67,477,1891,0,5,0,0,0,37297,2761
119.,58307,12,34,334,40752,16,62,483,1911,0,4,1,0,1,37621,2766
120.,58211,11,36,342,40843,14,58,485,1930,0,1,0,0,1,37979,2774
121.,58103,13,37,347,40942,7,59,492,1922,0,4,0,0,2,38282,2763
122.,58067,14,35,359,40972,9,55,489,1915,0,4,1,0,1,38567,2761
123.,58086,14,32,352,40943,11,55,507,1898,0,7,0,0,0,38859,2748
124.,58052,14,35,359,40970,13,47,510,1870,0,2,1,0,1,39176,2742
125.,58134,19,27,364,40877,8,56,515,1917,0,7,1,0,3,39454,2725
126.,58166,17,32,369,40835,11,50,520,1919,0,3,0,0,1,39730,2699
127.,58126,19,35,371,40863,10,50,526,1955,0,6,0,0,1,40031,2716
128.,57892,10,40,375,41090,13,49,531,1974,1,3,0,0,0,40306,2695
129.,57698,16,38,390,41273,14,49,522,1981,0,5,2,0,0,40624,2694
130.,57451,14,32,391,41513,17,52,530,1993,0,3,0,0,0,40921,2723
131.,57380,13,35,390,41579,9,55,539,1951,0,3,0,0,0,41224,2720
132.,57380,11,31,403,41573,7,52,543,1938,0,4,1,0,0,41539,2737
133.,57326,11,33,417,41619,8,53,533,1915,0,3,0,0,0,41840,2723
134.,57351,15,30,427,41585,6,55,531,1880,0,5,1,0,0,42133,2686
135.,57387,15,34,419,41539,4,57,545,1887,0,5,0,0,0,42436,2696
136.,57360,5,32,415,41563,11,52,562,1914,0,0,0,0,0,42754,2710
137.,57340,7,32,421,41577,7,49,567,1859,0,3,0,0,0,43044,2708
138.,57435,10,30,422,41477,5,44,577,1848,0,5,0,0,0,43355,2713
139.,57505,8,28,424,41404,7,39,585,1891,0,5,0,0,0,43677,2725
140.,57620,6,25,428,41286,8,39,588,1891,0,2,0,0,1,43974,2712
141.,57664,9,24,429,41236,5,43,590,1918,0,3,0,0,1,44273,2695
142.,57700,12,23,435,41194,5,40,591,1903,0,6,1,0,1,44592,2678
143.,57632,11,24,433,41255,5,42,598,1914,1,8,0,0,0,44890,2676
144.,57521,10,28,442,41355,9,42,593,1880,0,5,2,0,0,45195,2649
145.,57455,10,26,450,41413,10,47,589,1908,0,3,0,0,0,45516,2657
146.,57305,14,30,456,41554,9,43,589,1903,0,4,0,0,0,45835,2641
147.,57301,13,31,461,41549,8,48,589,1895,0,4,0,0,1,46093,2615
148.,57297,23,26,476,41541,7,48,582,1887,0,9,0,0,0,46396,2609
149.,57250,19,24,470,41578,14,47,598,1905,0,5,0,0,0,46674,2615
150.,57280,17,21,477,41541,15,52,597,1900,0,3,1,0,2,46951,2615
151.,57270,15,28,482,41543,13,51,598,1876,0,5,0,0,1,47292,2604
152.,57244,24,25,475,41556,14,52,610,1899,0,3,0,0,0,47634,2612
153.,57211,24,31,477,41581,13,49,614,1895,0,5,0,0,0,47951,2600
154.,57131,18,28,482,41652,18,51,620,1888,0,4,0,1,0,48284,2625
155.,57142,18,29,483,41630,18,58,622,1879,0,5,1,0,0,48616,2643
156.,57160,19,29,489,41604,16,58,625,1886,0,2,1,0,0,48914,2648
157.,57166,21,26,489,41587,13,63,635,1906,0,4,0,0,1,49213,2629
158.,57038,20,25,492,41708,14,64,639,1944,0,2,1,0,0,49517,2641
159.,57043,19,28,495,41695,12,66,642,1896,0,2,0,0,0,49852,2633
160.,57055,21,25,493,41676,8,70,652,1921,0,2,0,0,0,50202,2662
161.,56945,18,28,508,41778,14,66,643,1912,0,1,0,0,0,50503,2658
162.,56869,17,28,508,41846,13,59,660,1896,0,4,0,0,1,50811,2656
163.,56798,21,25,508,41905,12,62,669,1861,0,4,0,0,1,51104,2644
164.,56904,16,29,507,41793,10,65,676,1836,1,3,0,0,0,51400,2644
165.,56899,15,27,508,41790,12,68,681,1859,0,3,0,0,0,51677,2636
166.,56858,17,33,510,41821,15,60,686,1847,0,2,1,0,1,52021,2635
167.,56837,18,32,521,41835,13,61,683,1875,0,3,0,0,0,52309,2632
168.,56841,16,31,534,41828,12,55,683,1878,0,2,0,0,0,52634,2631
169.,56934,16,31,536,41723,13,57,690,1875,0,4,2,0,0,52941,2619
170.,56702,14,36,538,41949,11,52,698,1928,0,3,0,0,1,53234,2620
171.,56480,14,33,548,42160,16,51,698,1916,0,3,0,0,0,53558,2634
172.,56347,12,35,546,42285,17,48,710,1920,0,2,0,1,1,53913,2635
173.,56191,8,36,552,42436,13,49,715,1900,0,3,1,0,0,54220,2650
174.,56102,13,34,560,42510,13,56,712,1881,0,5,1,0,0,54505,2633
175.,56064,11,32,560,42544,10,56,723,1898,0,3,0,0,0,54877,2662
176.,56086,16,30,572,42510,10,60,716,1891,0,6,0,1,1,55191,2651
177.,56033,15,31,561,42559,10,58,733,1866,0,2,0,0,1,55491,2666
178.,56011,18,33,570,42571,13,54,730,1898,0,5,0,0,0,55815,2668
179.,55888,20,34,562,42680,12,59,745,1926,0,7,0,0,0,56127,2688
180.,55929,13,36,576,42633,10,58,745,1936,0,2,0,0,0,56432,2661
181.,55872,14,34,592,42679,11,59,739,1941,0,5,0,0,0,56691,2645
182.,55704,12,38,593,42841,9,57,746,1933,0,6,0,0,1,56998,2633
183.,55705,19,38,593,42824,11,57,753,1977,0,7,2,0,1,57334,2636
184.,55625,20,32,597,42893,16,58,759,1962,0,3,0,0,1,57637,2643
185.,55664,21,32,614,42843,17,54,755,1961,0,6,1,0,0,57950,2667
186.,55612,15,29,611,42892,13,57,771,1881,0,0,0,0,0,58257,2655
187.,55599,14,31,603,42897,9,61,786,1859,0,2,0,0,1,58594,2677
188.,55643,14,33,608,42846,8,55,793,1858,0,2,0,0,0,58870,2627
189.,55689,20,30,616,42791,10,54,790,1873,0,5,0,0,0,59183,2634
190.,55625,16,32,613,42845,13,53,803,1894,0,4,0,0,0,59512,2638
191.,55606,12,39,615,42858,12,46,812,1890,0,2,0,0,0,59861,2672
192.,55585,14,38,627,42869,11,50,806,1873,0,3,0,0,0,60155,2658
193.,55474,17,41,640,42970,11,51,796,1938,0,3,0,0,0,60467,2654
194.,55301,18,38,648,43135,10,54,796,1904,0,2,0,0,0,60786,2663
195.,55185,17,38,658,43241,12,55,794,1889,0,3,0,0,2,61094,2628
196.,55211,20,39,668,43207,9,51,795,1884,0,2,0,0,1,61449,2610
197.,55194,17,45,665,43217,8,50,804,1887,0,3,0,0,0,61740,2607
198.,55215,12,53,672,43186,9,50,803,1856,0,4,0,0,1,62014,2574
199.,55219,15,49,684,43172,9,55,797,1820,0,6,0,0,0,62301,2555
200.,55171,12,48,687,43213,12,55,802,1817,0,5,0,0,0,62601,2570
201.,55189,15,45,700,43186,9,55,801,1846,0,7,0,0,0,62919,2578
202.,55311,13,43,697,43055,11,59,811,1811,0,4,1,0,1,63234,2573
203.,55297,18,40,709,43056,13,58,809,1868,0,5,0,0,1,63559,2571
204.,55179,16,44,714,43164,15,56,812,1873,0,3,0,0,0,63882,2588
205.,55050,17,43,723,43281,16,59,811,1897,0,1,0,1,0,64198,2600
206.,54813,16,38,724,43513,13,59,824,1928,0,1,0,0,0,64520,2623
207.,54672,18,37,731,43643,9,60,830,1940,0,6,0,0,0,64841,2636
208.,54618,21,29,726,43688,10,64,844,1914,0,4,0,0,1,65128,2631
209.,54720,16,35,718,43579,14,55,863,1883,0,1,0,0,1,65424,2603
210.,54650,17,34,716,43644,7,59,873,1891,0,2,0,0,0,65742,2618
211.,54576,12,29,723,43713,10,60,877,1927,0,2,0,0,1,66062,2648
212.,54625,13,28,730,43656,12,58,878,1923,0,3,0,0,1,66380,2641
213.,54483,16,33,733,43786,13,50,886,1941,0,5,0,0,0,66689,2657
214.,54501,18,36,737,43757,11,53,887,1948,0,4,0,0,1,66964,2643
215.,54448,17,34,736,43798,14,55,898,1931,0,2,0,0,0,67305,2634
216.,54414,16,30,735,43826,13,61,905,1944,0,1,0,0,0,67590,2651
217.,54399,16,32,747,43829,13,54,910,1966,0,4,0,0,1,67860,2637
218.,54463,12,32,764,43759,12,53,905,1972,0,2,0,0,0,68200,2654
219.,54284,15,34,771,43927,10,56,903,1970,0,5,1,0,0,68545,2651
220.,54303,10,33,757,43899,14,57,927,1956,0,1,0,0,0,68841,2631
221.,54213,11,40,757,43979,13,51,936,1939,0,2,0,0,0,69135,2606
222.,54093,20,42,758,44084,9,55,939,1933,0,5,1,0,1,69451,2591
223.,54073,20,40,772,44092,14,57,932,1892,0,4,0,0,0,69754,2580
224.,53994,21,44,777,44156,15,62,931,1871,0,3,0,0,0,70097,2588
225.,53983,18,41,783,44160,16,66,933,1893,0,1,0,0,0,70394,2553
226.,54034,18,33,798,44106,11,69,931,1871,0,1,0,0,0,70750,2556
227.,53899,17,40,797,44231,12,67,937,1838,0,2,0,0,0,71099,2578
228.,53877,18,44,789,44238,16,65,953,1852,0,2,1,0,0,71424,2582
229.,53797,17,43,798,44308,17,65,955,1835,0,1,0,1,1,71740,2552
230.,53735,16,40,806,44361,12,68,962,1844,1,2,0,0,0,72030,2538
231.,53849,18,33,812,44238,9,65,976,1853,0,3,0,0,0,72294,2508
232.,53731,16,33,823,44346,6,71,974,1876,0,0,0,0,0,72622,2536
233.,53615,16,30,821,44460,7,66,985,1900,0,0,0,0,0,72924,2539
234.,53539,10,35,829,44529,10,60,988,1899,0,2,0,0,0,73276,2566
235.,53640,9,34,822,44423,7,64,1001,1893,0,4,0,0,0,73637,2558
236.,53563,10,31,814,44492,7,61,1022,1883,0,4,0,0,1,73979,2555
237.,53463,13,28,810,44581,9,64,1032,1899,0,2,0,0,0,74302,2567
238.,53542,16,34,822,44491,9,56,1030,1883,0,5,0,0,1,74623,2555
239.,53442,13,36,831,44584,10,49,1035,1850,0,4,0,0,0,74902,2534
240.,53484,11,36,836,44535,11,49,1038,1814,0,2,1,0,0,75234,2519
241.,53416,12,36,850,44592,10,56,1028,1852,0,1,0,0,0,75546,2531
242.,53358,14,34,841,44643,12,49,1049,1840,0,4,0,0,0,75825,2531
243.,53364,12,30,845,44633,9,54,1053,1847,0,2,0,0,0,76152,2537
244.,53352,11,34,850,44639,9,51,1054,1818,0,0,0,0,0,76524,2538
245.,53392,12,31,860,44594,8,45,1058,1781,0,1,1,0,0,76864,2528
246.,53410,15,30,857,44564,9,49,1066,1785,0,3,0,0,0,77199,2521
247.,53539,15,30,862,44424,14,44,1072,1783,0,3,0,0,0,77503,2511
248.,53538,15,30,868,44415,13,53,1068,1771,0,4,0,0,0,77809,2502
249.,53501,10,35,892,44446,13,50,1053,1775,0,2,0,0,1,78153,2500
250.,53460,11,34,905,44480,13,51,1046,1817,0,3,0,0,1,78512,2504
251.,53495,15,30,908,44438,9,53,1052,1804,0,4,0,0,0,78816,2475
252.,53557,14,29,921,44369,10,54,1046,1794,0,3,0,0,2,79125,2470
253.,53473,16,30,925,44442,14,52,1048,1804,0,3,0,0,0,79430,2476
254.,53542,19,27,921,44367,11,52,1061,1777,0,3,0,0,2,79750,2462
255.,53561,16,30,922,44338,14,55,1064,1797,0,2,0,0,2,80041,2435
256.,53586,15,31,935,44303,17,57,1056,1755,0,3,0,0,0,80376,2432
257.,53609,15,37,931,44267,19,55,1067,1747,0,1,0,0,0,80706,2419
258.,53552,13,38,937,44319,11,56,1074,1753,0,3,0,0,0,81018,2398
259.,53573,15,38,947,44290,7,59,1071,1772,0,2,0,0,0,81343,2395
260.,53365,9,37,931,44493,9,54,1102,1813,0,2,0,0,1,81681,2407
261.,53182,8,35,931,44670,8,56,1110,1842,0,3,0,0,0,82027,2426
262.,53226,12,32,935,44614,10,52,1119,1844,0,5,0,0,0,82353,2447
263.,53106,11,31,938,44731,10,54,1119,1859,0,1,0,0,1,82703,2478
264.,53112,11,35,934,44714,12,55,1127,1836,0,2,0,0,0,83053,2455
265.,53059,8,33,941,44763,9,61,1126,1800,0,2,0,0,0,83395,2453
266.,53009,6,28,945,44811,8,63,1130,1846,0,1,0,0,0,83725,2472
267.,52991,9,30,963,44821,6,58,1122,1848,0,4,1,0,1,84067,2485
268.,52946,6,29,957,44862,6,64,1130,1863,0,1,1,0,0,84390,2502
269.,52969,6,28,959,44834,5,67,1132,1853,0,4,0,0,0,84667,2518
270.,52997,5,27,965,44804,2,66,1134,1888,0,2,0,0,0,85022,2513
271.,52907,7,28,969,44888,4,58,1139,1889,0,3,0,0,1,85315,2506
272.,52832,9,23,980,44956,5,57,1138,1890,0,2,1,0,0,85670,2515
273.,52753,11,27,981,45026,7,51,1144,1909,0,5,0,0,0,85987,2530
274.,52642,11,23,976,45130,9,54,1155,1869,0,1,0,0,0,86276,2490
275.,52700,12,23,973,45068,7,54,1163,1838,0,2,0,0,0,86600,2494
276.,52700,9,24,983,45064,3,58,1159,1865,0,2,0,0,0,86951,2504
277.,52649,11,23,986,45107,5,56,1163,1902,0,3,0,0,0,87258,2496
278.,52562,11,22,977,45187,7,51,1183,1914,0,2,0,0,0,87572,2498
279.,52513,8,24,974,45233,6,53,1189,1872,0,1,0,0,0,87921,2476
280.,52476,7,23,978,45267,5,52,1192,1831,0,2,0,0,0,88196,2477
281.,52411,8,25,991,45327,5,46,1187,1849,0,4,0,0,1,88494,2471
282.,52333,14,26,998,45391,10,45,1183,1838,0,5,0,0,0,88832,2461
283.,52268,16,29,1004,45444,13,47,1179,1857,0,3,0,0,0,89169,2471
284.,52083,15,32,1006,45620,13,49,1182,1897,0,2,1,0,1,89492,2506
285.,51929,13,34,1003,45768,9,56,1188,1882,0,3,0,0,2,89761,2508
286.,51937,10,32,1009,45755,6,62,1189,1891,0,1,0,0,0,90123,2504
287.,51868,7,36,1011,45817,6,58,1197,1883,0,2,0,0,1,90446,2507
288.,51713,8,33,1018,45964,7,56,1201,1873,0,7,0,0,0,90748,2526
289.,51651,12,28,1018,46015,9,59,1208,1869,0,7,0,0,0,91054,2510
290.,51639,11,27,1013,46023,6,60,1221,1870,0,3,0,0,0,91403,2518
291.,51569,11,29,1012,46087,8,57,1227,1874,1,2,1,0,0,91702,2503
292.,51562,10,31,1016,46088,7,54,1232,1873,0,3,0,0,0,91975,2466
293.,51571,10,26,1022,46072,9,58,1232,1850,0,2,0,0,0,92309,2467
294.,51609,10,23,1023,46029,8,58,1240,1863,0,4,0,0,0,92614,2459
295.,51658,10,20,1040,45974,12,55,1231,1880,0,3,0,0,1,92918,2469
296.,51613,11,22,1042,46016,6,53,1237,1879,0,0,0,0,0,93250,2465
297.,51480,12,21,1048,46145,4,54,1236,1914,0,2,0,0,0,93551,2462
298.,51527,10,24,1052,46090,5,56,1236,1916,0,1,0,0,1,93880,2457
299.,51444,9,24,1052,46169,3,59,1240,1952,0,2,0,0,0,94229,2485
300.,51439,11,22,1053,46165,6,58,1246,1953,0,3,0,0,0,94553,2478
301.,51368,8,21,1060,46232,7,55,1249,1904,0,0,1,0,0,94892,2460
302.,51229,8,20,1059,46367,8,53,1256,1941,0,0,0,0,0,95240,2464
303.,51087,9,20,1067,46504,5,51,1257,1955,0,5,0,0,0,95617,2485
304.,51201,3,20,1054,46390,6,50,1276,1924,0,0,1,0,0,95916,2463
305.,51193,6,21,1052,46392,5,48,1283,1953,0,3,0,0,0,96249,2479
306.,51164,5,21,1063,46416,8,42,1281,1969,0,2,0,0,0,96560,2498
307.,51150,6,23,1058,46425,6,39,1293,1946,0,2,0,0,0,96884,2464
308.,51235,3,20,1048,46339,3,44,1308,1929,0,0,0,0,0,97188,2437
309.,51252,7,16,1058,46313,6,48,1300,1944,0,1,0,0,0,97501,2451
310.,51307,5,16,1056,46256,4,50,1306,1939,0,0,0,0,2,97810,2466
311.,51217,8,14,1074,46344,2,47,1294,1945,0,0,1,0,0,98137,2445
312.,51187,6,17,1081,46370,4,42,1293,1940,0,1,0,0,0,98491,2445
313.,51205,6,16,1091,46348,4,40,1290,1914,0,2,0,0,1,98774,2416
314.,51171,6,14,1089,46377,5,43,1295,1940,0,3,0,0,0,99087,2414
315.,51062,4,15,1088,46483,3,46,1299,1949,0,3,0,0,0,99402,2443
316.,51004,3,14,1095,46540,0,46,1298,1959,0,2,0,0,0,99749,2422
317.,50882,2,16,1106,46659,4,38,1293,1947,0,2,0,0,0,100054,2409
318.,50916,4,15,1096,46621,5,30,1313,1929,0,3,0,0,0,100418,2415
319.,50858,3,15,1086,46679,4,24,1331,1902,0,1,0,0,1,100740,2410
320.,50772,6,17,1082,46760,2,22,1339,1921,0,3,0,0,0,101126,2421
321.,50805,7,14,1091,46723,3,25,1332,1883,0,3,1,0,1,101400,2397
322.,50728,6,13,1092,46800,3,27,1331,1851,0,0,0,0,0,101679,2399
323.,50741,5,16,1096,46782,3,26,1331,1846,0,3,0,0,0,101999,2399
324.,50709,7,19,1100,46806,4,27,1328,1845,0,6,0,0,0,102300,2388
325.,50703,6,17,1119,46806,7,28,1314,1855,0,2,0,0,0,102621,2380
326.,50601,6,17,1114,46904,7,29,1322,1868,0,3,0,0,0,102947,2395
327.,50490,3,19,1118,47012,7,28,1323,1889,0,2,0,0,1,103230,2363
328.,50441,3,17,1119,47060,4,30,1326,1894,0,1,1,0,1,103544,2383
329.,50404,5,19,1123,47093,3,30,1323,1877,0,3,0,0,0,103874,2377
