# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "87560682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,40752,254,791,6285,39550,202,1617,10549,1935,1,1,1,1,1,6939,6936
97.,40508,248,802,6319,39664,210,1581,10668,1957,0,3,0,0,0,6961,6960
98.,40390,256,792,6375,39658,196,1573,10760,1954,1,10,0,0,0,6964,6963
99.,40367,232,785,6448,39555,205,1556,10852,1968,0,5,2,0,0,6942,6940
100.,40315,234,795,6493,39477,190,1535,10961,1966,0,1,0,1,0,6974,6971
101.,40226,227,795,6571,39444,175,1531,11031,1964,0,2,0,0,0,6940,6937
102.,40101,217,770,6648,39440,177,1521,11126,1934,1,4,0,1,0,6922,6919
103.,39995,234,765,6701,39408,174,1499,11224,1913,0,3,0,0,0,6955,6951
104.,39908,248,772,6751,39352,167,1501,11301,1942,0,5,0,0,0,6955,6955
105.,39815,223,778,6795,39328,166,1499,11396,1914,1,3,0,0,0,6973,6971
106.,39635,240,761,6801,39356,171,1519,11517,1945,1,3,0,0,0,7003,7002
107.,39540,236,766,6880,39316,186,1504,11572,1940,0,3,0,0,0,7041,7041
108.,39510,237,771,6903,39207,184,1503,11685,1936,0,5,0,1,0,7051,7049
109.,39378,232,806,6916,39209,160,1518,11781,1926,0,1,0,0,0,7074,7074
110.,39359,233,777,6948,39084,164,1538,11897,1891,2,0,0,0,0,7031,7031
111.,39198,239,750,6961,39106,178,1531,12037,1931,0,3,0,0,0,7050,7046
112.,39182,228,753,6972,38998,167,1534,12166,1959,0,5,0,0,0,7010,7010
113.,39072,227,777,7020,38975,148,1530,12251,1919,0,6,0,1,0,7004,7001
114.,38831,233,782,7048,39057,166,1532,12351,1932,0,4,0,1,0,7016,7016
115.,38725,213,773,7146,39054,165,1520,12404,1953,0,4,1,0,0,7035,7033
116.,38561,221,755,7151,39081,175,1515,12541,1957,0,3,0,0,0,7035,7033
117.,38563,217,744,7250,38964,162,1510,12590,1924,0,3,0,1,0,6997,6996
118.,38450,228,743,7315,38943,165,1497,12659,1894,0,2,0,0,0,6983,6982
119.,38367,222,736,7375,38894,172,1505,12729,1906,0,2,0,0,0,7026,7024
120.,38305,214,755,7407,38815,182,1487,12835,1934,0,0,0,0,0,7014,7011
121.,38114,195,782,7431,38870,184,1469,12955,1970,1,1,1,0,0,7053,7052
122.,37925,203,757,7496,38942,167,1481,13029,1957,0,8,0,0,0,7052,7052
123.,37766,212,736,7580,38964,170,1486,13086,1945,0,1,0,1,0,7051,7050
124.,37627,217,731,7596,38989,162,1485,13193,1936,0,3,0,0,0,7039,7039
125.,37545,222,736,7638,38928,158,1471,13302,1960,0,5,0,0,0,6994,6994
126.,37447,212,741,7704,38895,153,1472,13376,1955,1,3,1,0,0,6970,6970
127.,37411,222,713,7751,38809,165,1467,13462,1933,1,8,0,1,0,7040,7040
128.,37245,224,711,7850,38861,157,1448,13504,1939,1,2,0,0,0,7010,7009
129.,37094,220,719,7902,38883,162,1447,13573,1945,0,4,1,0,0,6969,6967
130.,37009,231,721,8009,38843,149,1465,13573,1986,0,0,0,0,0,6975,6973
131.,36851,219,721,8063,38878,160,1452,13656,1986,1,1,0,1,0,6973,6973
132.,36736,196,720,8089,38889,156,1448,13766,1967,0,0,0,2,0,6949,6945
133.,36805,194,708,8131,38723,140,1445,13854,1963,1,0,2,0,0,6947,6946
134.,36666,196,683,8195,38746,143,1463,13908,1906,0,4,0,0,0,6927,6927
135.,36628,212,672,8254,38669,136,1449,13980,1882,0,2,0,2,0,6954,6953
136.,36544,189,706,8317,38655,130,1430,14029,1876,0,5,0,0,0,6994,6993
137.,36483,192,715,8369,38582,142,1408,14109,1901,0,2,0,0,0,6970,6969
138.,36397,188,688,8371,38548,153,1418,14237,1934,0,3,0,0,0,6996,6996
139.,36330,198,696,8394,38509,140,1405,14328,1968,0,1,0,0,0,7007,7006
140.,36253,193,689,8427,38469,152,1418,14399,1904,1,1,1,0,0,7022,7019
141.,36143,205,683,8496,38468,149,1413,14443,1904,0,3,0,0,0,7050,7050
142.,36010,197,691,8494,38485,157,1418,14548,1909,0,1,0,0,0,7039,7037
143.,35891,205,698,8538,38479,145,1428,14616,1915,0,3,0,0,0,7033,7033
144.,35797,205,704,8591,38457,134,1417,14695,1884,0,3,0,0,0,7062,7058
145.,35733,198,689,8633,38417,132,1433,14765,1874,2,0,0,0,0,7086,7086
146.,35722,204,680,8621,38325,124,1422,14902,1857,0,1,0,0,0,7107,7105
147.,35548,191,706,8615,38395,129,1401,15015,1837,0,4,0,1,0,7072,7071
148.,35509,187,697,8671,38330,128,1400,15078,1809,0,2,0,0,0,7110,7110
149.,35355,195,673,8766,38365,137,1397,15112,1807,0,4,0,0,0,7123,7123
150.,35290,193,665,8812,38329,145,1391,15175,1767,1,3,0,0,0,7129,7129
151.,35208,201,661,8895,38312,118,1383,15222,1779,0,3,1,0,0,7080,7079
152.,35099,187,668,8959,38322,119,1390,15256,1794,0,4,0,0,1,7065,7065
153.,35047,188,660,9006,38276,132,1357,15334,1777,1,0,1,0,0,7023,7021
154.,34971,196,648,9042,38238,131,1363,15411,1799,0,2,0,0,0,7028,7028
155.,34942,192,644,9064,38159,134,1363,15502,1830,0,3,2,0,0,7029,7029
156.,34786,182,651,9139,38215,126,1368,15533,1856,0,2,0,1,0,7034,7030
157.,34720,178,651,9165,38183,118,1361,15624,1859,0,4,0,0,0,7018,7017
158.,34654,180,654,9140,38155,108,1369,15740,1877,0,4,1,1,0,7032,7030
159.,34684,181,624,9198,38027,110,1382,15794,1910,0,1,1,0,0,7037,7035
160.,34498,176,620,9251,38119,113,1377,15846,1910,0,1,0,0,0,7008,7007
161.,34472,186,623,9363,38029,121,1344,15862,1948,0,2,0,0,0,7041,7039
162.,34282,189,632,9376,38102,125,1349,15945,1973,0,3,0,0,0,7077,7076
163.,34174,183,641,9406,38116,120,1349,16011,1958,0,0,0,0,0,7126,7124
164.,34097,180,639,9420,38110,111,1348,16095,1970,0,1,0,1,0,7150,7149
165.,34002,179,628,9494,38114,109,1363,16111,1994,0,5,0,0,0,7148,7146
166.,34014,180,618,9499,38007,115,1355,16212,1965,0,4,0,0,0,7138,7138
167.,33922,168,603,9565,38012,112,1354,16264,1927,0,2,0,0,0,7154,7154
168.,33980,167,586,9629,37864,122,1356,16296,1906,0,3,0,1,0,7158,7153
169.,33913,163,592,9707,37846,104,1351,16324,1912,0,2,0,0,0,7183,7181
170.,33927,158,602,9726,37759,103,1323,16402,1917,0,2,0,0,0,7163,7162
171.,33870,167,581,9719,37713,114,1311,16525,1904,0,4,0,0,0,7137,7136
172.,33751,162,590,9765,37733,106,1312,16581,1881,0,0,0,0,0,7077,7075
173.,33662,163,592,9822,37728,102,1310,16621,1902,0,2,0,0,0,7041,7040
174.,33662,168,594,9880,37643,105,1284,16664,1893,1,2,0,0,0,7047,7044
175.,33573,167,591,9920,37643,99,1293,16714,1869,0,2,0,0,0,7072,7068
176.,33470,155,588,9942,37675,90,1310,16770,1888,0,2,0,1,0,7121,7120
177.,33444,149,578,10052,37615,98,1304,16760,1905,0,4,0,0,0,7109,7109
178.,33376,139,590,10090,37589,103,1292,16821,1888,0,0,0,0,0,7101,7099
179.,33361,150,580,10112,37539,88,1258,16912,1886,0,2,0,0,0,7110,7109
180.,33233,146,564,10109,37581,92,1256,17019,1899,0,5,1,0,0,7085,7084
181.,33226,130,561,10149,37509,90,1278,17057,1940,0,2,0,0,0,7072,7072
182.,33132,136,562,10244,37522,87,1265,17052,1946,0,0,0,0,0,7095,7095
183.,33052,150,551,10252,37522,87,1244,17142,1955,0,4,0,0,0,7097,7097
184.,32949,157,556,10295,37530,101,1226,17186,1936,0,4,0,0,0,7078,7075
185.,32850,141,557,10318,37552,99,1225,17258,1941,0,3,0,1,0,7036,7036
186.,32789,147,540,10407,37534,100,1234,17249,1917,0,1,0,0,0,7037,7035
187.,32775,147,531,10476,37462,108,1235,17266,1871,0,1,0,0,0,7070,7069
188.,32856,137,505,10484,37314,97,1260,17347,1877,0,2,0,0,0,7019,7017
189.,32785,135,528,10518,37306,95,1244,17389,1881,0,2,0,1,0,7042,7042
190.,32656,132,536,10502,37359,94,1244,17477,1956,0,4,0,0,0,6982,6982
191.,32661,145,524,10525,37275,94,1250,17526,1918,0,1,0,0,0,6951,6950
192.,32520,130,543,10572,37332,102,1237,17564,1884,0,2,0,0,0,6978,6974
193.,32408,156,540,10548,37350,101,1225,17672,1911,0,2,0,0,0,6929,6929
194.,32370,154,544,10561,37315,103,1221,17732,1900,0,2,0,0,0,6942,6940
195.,32159,158,557,10578,37434,105,1209,17800,1888,0,4,0,0,0,6922,6922
196.,32038,161,555,10601,37477,100,1222,17846,1891,1,0,0,1,0,6919,6918
197.,31942,163,550,10561,37494,91,1243,17956,1920,0,0,0,0,0,6916,6914
198.,31822,160,540,10564,37544,86,1252,18032,1930,2,3,0,0,0,6929,6926
199.,31773,139,545,10591,37523,90,1255,18084,1938,0,1,0,1,0,6888,6887
200.,31689,150,533,10655,37536,82,1254,18101,1917,0,1,0,0,1,6871,6870
201.,31661,143,559,10710,37488,85,1222,18132,1961,0,1,1,0,0,6905,6903
202.,31549,147,545,10745,37519,81,1216,18198,1947,0,0,0,0,0,6927,6926
203.,31458,150,541,10777,37539,88,1201,18246,1912,0,2,0,1,0,6908,6907
204.,31379,144,565,10782,37538,97,1191,18304,1932,0,4,0,1,0,6935,6931
205.,31232,141,547,10801,37608,95,1223,18353,1942,0,1,0,0,0,6926,6926
206.,31173,138,532,10833,37600,83,1235,18406,1977,1,2,0,0,0,6950,6948
207.,31200,138,540,10868,37506,83,1215,18450,1971,0,1,0,1,0,7001,6999
208.,31064,134,525,10849,37581,84,1217,18546,1961,0,1,0,0,0,6919,6919
209.,30994,144,521,10866,37573,80,1212,18610,1962,0,2,0,0,0,6934,6933
210.,30930,136,532,10868,37560,85,1207,18682,1935,0,1,0,0,0,6973,6972
211.,30851,133,530,10912,37571,79,1208,18716,1984,0,3,0,0,1,6974,6974
212.,30747,129,521,10935,37609,70,1223,18766,1983,0,1,0,0,0,6987,6986
213.,30662,125,509,10983,37623,73,1238,18787,1928,0,1,0,0,0,6982,6980
214.,30579,117,517,11041,37642,78,1225,18801,1947,1,2,0,0,0,6979,6978
215.,30605,117,493,11030,37549,79,1218,18909,1943,0,1,0,1,0,7015,7014
216.,30545,115,503,11099,37539,78,1202,18919,1964,0,2,1,0,0,6977,6975
217.,30517,105,502,11151,37508,79,1192,18946,1974,0,2,0,0,0,6988,6985
218.,30490,119,499,11186,37455,80,1181,18990,1998,0,4,0,0,0,6950,6949
219.,30435,115,494,11271,37450,72,1196,18967,1992,0,1,0,0,0,6968,6967
220.,30399,123,483,11269,37409,77,1201,19039,1980,0,0,0,0,0,6968,6967
221.,30301,131,493,11307,37433,73,1187,19075,1954,0,1,0,0,0,6959,6958
222.,30229,129,499,11317,37442,73,1183,19128,1939,0,1,0,0,0,6956,6955
223.,30147,138,500,11383,37442,81,1184,19125,1981,0,5,0,0,0,6927,6925
224.,30021,121,505,11339,37505,70,1199,19240,2016,0,1,0,0,1,6894,6893
225.,29905,130,505,11349,37552,67,1184,19308,1984,0,0,0,0,0,6880,6878
226.,29826,140,484,11429,37570,67,1196,19288,1992,0,1,0,0,0,6895,6894
227.,29665,126,490,11380,37669,66,1208,19396,1950,0,0,0,0,0,6923,6920
228.,29519,114,491,11378,37761,77,1204,19456,1914,0,0,0,0,0,6934,6934
229.,29393,102,493,11411,37826,72,1197,19506,1913,0,3,0,0,0,6929,6928
230.,29352,113,485,11381,37811,68,1192,19598,1907,0,2,0,0,0,6954,6954
231.,29248,112,494,11383,37843,73,1191,19656,1941,0,2,0,0,0,6933,6933
232.,29262,107,480,11452,37770,82,1173,19674,1942,0,1,0,0,0,6913,6911
233.,29200,111,482,11467,37765,79,1168,19728,1945,2,2,0,0,0,6942,6940
234.,29129,111,479,11511,37773,81,1165,19751,1910,0,3,0,0,0,6977,6977
235.,29068,105,476,11510,37789,73,1169,19810,1911,0,0,0,0,0,6941,6939
236.,29101,105,470,11533,37682,74,1176,19859,1898,0,1,0,0,0,6931,6930
237.,29046,103,463,11566,37679,60,1191,19892,1910,0,0,0,0,0,6957,6955
238.,28937,105,468,11594,37727,59,1180,19930,1858,0,3,0,0,0,6940,6940
239.,28825,117,480,11584,37762,68,1152,20012,1875,0,1,0,0,0,6944,6944
240.,28722,113,474,11635,37805,74,1151,20026,1911,0,1,1,0,0,6979,6977
241.,28667,126,470,11596,37793,73,1135,20140,1859,0,2,0,0,0,7003,7002
242.,28600,123,467,11673,37806,72,1132,20127,1852,0,1,0,0,0,7022,7021
243.,28568,129,478,11649,37767,70,1116,20223,1863,0,1,0,0,0,7032,7027
244.,28590,125,473,11772,37683,67,1120,20170,1859,0,3,0,0,0,7091,7090
245.,28464,114,468,11764,37749,77,1118,20246,1842,0,4,0,0,0,7095,7094
246.,28402,114,482,11803,37752,76,1111,20260,1839,0,2,0,2,0,7101,7101
247.,28308,98,495,11790,37787,73,1126,20323,1850,0,1,0,0,0,7104,7100
248.,28225,113,471,11817,37815,64,1136,20359,1841,0,2,0,0,0,7060,7057
249.,28071,121,479,11848,37894,69,1125,20393,1856,0,0,0,0,0,7038,7036
250.,28109,115,474,11883,37792,80,1125,20422,1856,0,2,0,0,0,7023,7020
251.,28012,109,485,11885,37836,72,1135,20466,1912,0,3,0,0,0,7017,7016
252.,27904,114,473,11946,37888,64,1147,20464,1939,0,2,0,0,0,7040,7039
253.,27760,131,480,11987,37946,71,1142,20483,1975,0,1,0,1,0,7054,7053
254.,27645,125,487,12010,37997,71,1143,20522,1944,0,0,0,0,0,7040,7037
255.,27524,124,499,11997,38063,61,1132,20600,1930,0,3,0,0,0,7065,7065
256.,27447,118,474,12038,38076,68,1146,20633,1971,0,3,0,0,0,7056,7054
257.,27404,117,487,12043,38062,66,1140,20681,1994,0,0,0,0,0,7087,7087
258.,27348,104,484,12046,38062,63,1157,20736,1999,0,0,0,1,0,7082,7082
259.,27230,99,475,12089,38131,62,1142,20772,2019,0,1,0,0,0,7065,7063
260.,27199,103,477,12129,38102,61,1150,20779,1971,0,1,0,0,0,7113,7110
261.,27115,98,464,12088,38126,62,1164,20883,1969,0,1,0,0,0,7062,7059
262.,27014,110,475,12107,38158,65,1152,20919,1968,0,2,0,0,0,7037,7034
263.,26941,103,495,12131,38179,66,1144,20941,1989,0,1,0,0,0,7073,7073
264.,26825,108,485,12133,38241,54,1141,21013,2005,1,4,0,0,0,7076,7076
265.,26765,111,481,12129,38237,73,1114,21090,1998,0,1,0,0,0,7065,7065
266.,26656,119,473,12104,38283,69,1103,21193,2008,0,1,0,1,0,7070,7070
267.,26518,117,481,12145,38365,64,1102,21208,1984,1,1,0,1,0,7094,7093
268.,26399,110,480,12138,38424,66,1118,21265,1988,0,0,0,0,0,7105,7104
269.,26445,118,459,12179,38316,68,1136,21279,2006,0,1,0,0,0,7062,7062
270.,26375,109,453,12165,38343,65,1144,21346,2006,0,0,0,0,0,7027,7027
271.,26299,110,430,12215,38371,65,1155,21355,1994,0,2,0,0,0,7058,7056
272.,26278,89,435,12241,38344,67,1149,21397,1982,0,1,0,1,0,7051,7051
273.,26203,96,424,12297,38371,60,1146,21403,1961,0,2,0,0,0,7015,7014
274.,26209,97,417,12329,38308,57,1159,21424,1966,0,2,0,0,0,7040,7038
275.,26170,86,420,12368,38296,55,1161,21444,1934,0,2,0,0,0,7033,7032
276.,26126,88,416,12431,38290,56,1148,21445,1932,0,0,1,0,0,7022,7018
277.,26064,95,420,12459,38315,46,1137,21464,1925,0,2,0,0,0,7020,7018
278.,26020,85,419,12494,38315,55,1117,21495,1933,0,0,0,0,0,6980,6980
279.,25997,84,409,12508,38294,47,1125,21536,1956,0,3,0,0,0,6989,6988
280.,25928,84,421,12493,38307,59,1109,21599,1941,0,1,0,0,0,6986,6985
281.,25835,88,420,12496,38355,45,1122,21639,1967,0,1,0,0,0,6925,6921
282.,25776,78,411,12522,38368,48,1114,21683,1948,0,3,0,0,0,6895,6892
283.,25721,76,407,12527,38377,50,1110,21732,1944,0,1,0,0,0,6937,6936
284.,25669,95,410,12584,38360,53,1105,21724,1953,0,0,0,0,0,6998,6996
285.,25603,87,424,12580,38382,55,1095,21774,1954,0,1,0,0,0,7023,7023
286.,25487,85,424,12616,38444,54,1097,21793,1942,0,1,0,0,0,7018,7017
287.,25378,87,413,12618,38510,46,1092,21856,1922,0,2,0,0,0,6993,6991
288.,25346,98,413,12636,38491,52,1078,21886,1926,0,2,0,0,0,6985,6984
289.,25279,87,413,12638,38517,54,1083,21929,1973,0,2,0,0,0,7014,7014
290.,25198,81,418,12696,38553,50,1087,21917,1964,1,0,0,2,0,7016,7014
291.,25166,75,412,12678,38546,54,1089,21980,1950,0,1,0,0,0,7023,7022
292.,25124,80,414,12716,38540,49,1088,21989,1923,0,0,0,0,0,7026,7024
293.,25081,84,418,12745,38544,46,1076,22006,1906,0,1,1,0,0,7024,7023
294.,25012,78,426,12776,38567,45,1073,22023,1916,0,0,0,0,0,7011,7011
295.,24999,95,421,12747,38525,47,1075,22091,1934,0,1,0,1,0,6985,6983
296.,24847,97,432,12737,38620,46,1069,22152,1974,0,2,0,0,0,6962,6961
297.,24830,96,419,12706,38587,49,1084,22229,1972,0,2,0,0,0,7005,7003
298.,24773,96,414,12731,38607,44,1092,22243,1981,0,3,0,0,1,6949,6948
299.,24697,82,434,12752,38632,49,1086,22268,2005,0,1,0,0,0,6961,6959
300.,24602,73,433,12804,38677,53,1083,22275,2006,0,2,0,0,0,6973,6971
301.,24511,83,426,12795,38714,53,1080,22338,2009,0,3,0,0,0,6932,6929
302.,24499,98,403,12796,38669,55,1087,22393,1994,0,2,0,0,0,6870,6869
303.,24426,94,405,12808,38695,60,1081,22431,1975,0,2,0,1,0,6937,6936
304.,24395,92,403,12823,38691,47,1088,22461,1981,0,2,0,0,0,6954,6953
305.,24300,80,413,12834,38740,52,1082,22499,1992,0,5,0,0,0,6901,6898
306.,24220,82,401,12863,38783,46,1085,22520,2004,0,2,0,0,0,6942,6938
307.,24164,80,396,12906,38800,38,1081,22535,1974,0,3,0,0,1,6914,6912
308.,24124,71,401,12946,38800,38,1085,22535,1988,1,1,0,1,0,6949,6948
309.,24136,74,392,12988,38748,38,1086,22538,1933,0,3,0,0,0,6990,6988
310.,24080,81,381,13005,38766,39,1078,22570,1949,0,1,0,0,0,6974,6971
