# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1004817008"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,44608,161,255,22368,21402,9,320,10877,2030,585,138,189,567,451,6990,6988
319.,44670,154,248,22446,21294,10,311,10867,2043,487,125,186,496,388,6995,6995
320.,44679,149,258,22530,21221,8,305,10850,2011,538,141,173,499,395,6993,6993
321.,44673,155,263,22675,21172,9,303,10750,2019,508,123,191,576,422,7015,7014
322.,44641,176,267,22799,21137,6,299,10675,2013,554,140,184,553,377,7032,7032
323.,44739,176,268,22905,20971,7,297,10637,2004,561,158,181,557,419,7025,7024
324.,44842,179,267,22990,20816,4,294,10608,2016,575,150,186,618,470,7016,7014
325.,44750,160,274,23000,20857,7,305,10647,2044,519,130,200,585,450,7012,7009
326.,44660,154,257,23051,20907,7,314,10650,1987,560,124,186,569,458,6986,6984
327.,44607,153,264,23101,20914,4,304,10653,2016,528,119,189,561,469,6955,6955
328.,44608,152,245,23092,20869,7,312,10715,2080,518,111,186,513,470,6964,6963
329.,44516,140,263,23131,20909,10,303,10728,2064,511,116,171,532,432,6979,6978
330.,44456,134,264,23214,20926,11,292,10703,2059,500,105,183,492,429,7068,7067
331.,44412,132,268,23254,20921,9,294,10710,2082,523,105,184,525,442,7062,7061
332.,44439,136,267,23184,20844,10,284,10836,2069,526,118,168,518,435,7113,7111
333.,44311,136,254,23205,20920,11,284,10879,2066,463,122,174,476,436,7094,7093
334.,44250,135,254,23160,20935,10,287,10969,2057,440,116,175,493,407,7092,7091
335.,44244,138,258,23218,20887,10,285,10960,2062,427,114,163,437,365,7134,7129
336.,44274,148,252,23230,20800,8,292,10996,2036,419,120,164,487,386,7146,7145
337.,44424,155,232,23282,20602,6,305,10994,2042,416,122,165,451,391,7193,7193
338.,44541,139,240,23409,20448,5,301,10917,2066,455,115,141,416,383,7133,7131
339.,44546,145,241,23452,20388,2,300,10926,2067,442,117,146,444,397,7070,7069
340.,44556,131,237,23609,20337,10,294,10826,2074,450,110,141,398,369,7034,7034
341.,44512,127,251,23628,20330,9,278,10865,2064,416,119,152,419,412,7038,7036
342.,44479,130,243,23736,20312,9,275,10816,2035,394,122,145,443,349,6982,6982
343.,44602,133,246,23844,20147,9,267,10752,2005,436,115,153,444,364,6951,6950
344.,44543,139,248,23931,20154,10,259,10716,1988,457,121,155,466,378,6952,6949
345.,44482,149,245,23924,20170,11,257,10762,1979,438,101,165,426,354,6913,6911
346.,44443,146,271,23981,20156,8,236,10759,1974,493,109,163,459,356,6941,6940
347.,44252,150,266,23957,20286,11,242,10836,1962,485,112,172,470,365,6889,6887
348.,44238,135,260,23992,20254,13,251,10857,1997,481,115,165,467,399,6918,6918
349.,44145,136,258,23975,20305,7,261,10913,1997,484,106,174,473,414,6927,6926
350.,44158,136,267,23955,20247,7,255,10975,2008,451,100,173,432,374,6979,6979
351.,44090,135,265,24021,20267,7,254,10961,2016,516,93,168,472,382,6989,6986
352.,44061,142,255,23999,20244,8,256,11035,1998,480,107,157,505,403,6982,6982
353.,44077,145,248,24082,20178,6,254,11010,2031,459,101,150,509,372,7027,7026
354.,43996,130,259,24178,20216,8,255,10958,2020,495,100,155,481,414,7017,7016
355.,44021,133,266,24138,20144,10,250,11038,2035,496,108,152,536,418,6991,6990
356.,43952,137,256,24218,20152,8,261,11016,2026,469,110,162,523,361,6978,6978
357.,43964,142,243,24239,20095,7,263,11047,2028,444,102,165,481,398,6987,6985
358.,44040,132,247,24326,19973,7,261,11014,2041,519,97,163,512,453,7004,7004
359.,43999,116,251,24341,19979,8,263,11043,2032,573,97,149,551,503,6968,6967
360.,43954,115,243,24307,19982,9,268,11122,2028,544,97,151,537,480,6959,6959
361.,43932,128,238,24351,19951,7,269,11124,2014,559,114,138,527,458,7012,7011
362.,43991,135,231,24362,19852,4,262,11163,2022,523,104,150,531,490,6974,6973
363.,44084,150,218,24466,19714,5,254,11109,2042,458,99,159,525,494,7019,7019
364.,44269,140,222,24530,19488,3,263,11085,1998,547,97,154,552,524,7023,7022
365.,44263,138,216,24628,19450,9,261,11035,2009,509,113,141,517,513,7001,6999
