# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "831064196"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,33734,3432,7405,33768,3832,390,7191,10248,1897,23,27,11,7,1,317749,93438
66.,32947,3208,7153,35088,3596,385,7051,10572,1922,15,26,8,13,0,320935,93167
67.,32038,3105,6934,36537,3476,353,6916,10641,1907,16,16,11,13,1,324540,93018
68.,31036,3076,6685,37775,3472,307,6738,10911,1919,16,18,12,15,2,327850,92875
69.,30359,2824,6546,39227,3224,300,6548,10972,1920,7,13,4,7,2,331241,92719
70.,29580,2673,6244,40539,3154,254,6387,11169,1938,11,23,5,7,3,334450,92394
71.,28890,2487,6044,41933,3043,253,6184,11166,1927,11,24,6,5,2,337895,92241
72.,28330,2354,5759,43136,2834,236,6034,11317,1939,15,24,4,8,1,341148,92012
73.,27661,2254,5541,44405,2789,198,5810,11342,1935,7,15,6,3,3,344760,91885
74.,27227,2051,5226,45683,2616,189,5631,11377,1922,14,18,6,10,3,348152,91570
75.,26689,1965,4900,46940,2557,161,5461,11327,1947,10,13,5,8,1,351751,91255
76.,26260,1826,4624,48172,2424,193,5270,11231,1969,11,13,4,10,3,355068,90838
77.,25811,1760,4415,49349,2341,151,5026,11147,1946,9,10,6,10,0,358643,90560
78.,25393,1649,4107,50537,2278,127,4873,11036,1948,5,17,2,8,2,362342,90336
79.,25111,1538,3967,51455,2107,120,4568,11134,1982,12,20,2,3,2,365838,89905
80.,24748,1453,3663,52612,2054,110,4387,10973,1995,9,8,3,13,1,369627,89579
81.,24368,1344,3471,53513,2043,96,4172,10993,1984,8,10,1,2,4,373276,89143
82.,24021,1205,3339,54564,2029,93,3956,10793,1968,6,14,4,9,1,377082,88647
83.,23823,1091,3101,55647,1925,70,3796,10547,1998,9,12,6,9,1,380945,88196
84.,23543,1008,2869,56607,1908,78,3610,10377,1995,10,12,3,11,1,384677,87834
85.,23414,935,2654,57492,1795,59,3426,10225,2009,9,16,5,3,2,388562,87330
86.,23152,856,2551,58214,1769,61,3230,10167,2022,6,13,4,7,2,392263,86856
87.,22934,839,2349,59161,1707,59,3085,9866,2043,9,12,4,5,1,396243,86375
88.,22749,798,2181,59950,1666,46,2858,9752,2065,4,10,1,2,4,400133,85836
89.,22616,724,2035,60747,1593,42,2710,9533,2100,5,12,2,5,2,404302,85543
90.,22391,694,1914,61405,1591,46,2549,9410,2074,5,10,3,3,2,407997,85107
91.,22195,657,1751,62193,1590,43,2429,9142,2085,7,7,1,7,0,411958,84514
92.,22113,588,1650,62862,1533,30,2267,8957,2063,0,8,5,4,2,415771,83805
93.,22041,534,1550,63460,1454,29,2144,8788,2043,5,10,0,2,4,419732,83215
94.,21824,550,1507,64055,1481,29,1960,8594,2050,5,13,2,4,0,423585,82737
95.,21666,515,1398,64679,1485,34,1865,8358,2047,8,7,2,5,1,427601,82124
96.,21599,486,1275,65217,1422,35,1800,8166,2042,5,9,2,5,3,431769,81728
97.,21454,431,1231,65739,1462,25,1671,7987,2077,3,8,5,2,1,436114,81313
98.,21372,397,1153,66145,1430,23,1600,7880,2097,6,13,3,3,9,440245,80657
99.,21287,377,1058,66787,1396,19,1531,7545,2061,4,18,3,4,4,444609,80260
100.,21218,330,1021,67256,1372,18,1431,7354,2085,6,10,3,8,7,448847,79610
101.,21095,318,938,67757,1402,10,1375,7105,2090,1,8,0,4,3,453132,79273
102.,21065,285,853,68140,1364,9,1321,6963,2098,3,8,1,3,9,457558,78870
103.,21028,281,787,68494,1310,6,1255,6839,2118,3,9,0,3,5,461972,78533
104.,20898,251,729,68910,1386,13,1179,6634,2118,3,9,1,4,6,466448,78064
105.,20845,234,713,69147,1364,13,1119,6565,2139,4,15,1,3,3,470860,77640
106.,20804,207,687,69491,1349,8,1043,6411,2162,1,15,1,0,5,475397,77356
107.,20799,195,629,69831,1300,15,1004,6227,2133,4,11,0,3,8,479789,76838
108.,20733,200,588,70244,1309,11,940,5975,2156,1,11,1,4,7,484368,76491
109.,20736,188,534,70487,1261,6,907,5881,2106,2,9,1,1,5,488754,75944
110.,20672,172,540,70730,1281,6,829,5770,2112,3,12,2,1,1,493300,75631
111.,20613,155,490,70959,1295,6,833,5649,2158,4,12,2,1,8,497871,75243
112.,20588,142,453,71249,1286,4,800,5478,2145,4,14,1,3,4,502515,74756
113.,20556,145,421,71462,1277,4,774,5361,2133,1,15,0,4,7,507164,74404
114.,20491,124,415,71613,1307,4,736,5310,2117,3,15,0,2,7,511911,73972
115.,20518,127,374,71892,1239,3,735,5112,2140,2,17,0,1,11,516634,73726
116.,20430,104,358,71991,1301,2,712,5102,2174,3,8,1,1,10,521488,73556
117.,20473,102,349,72187,1230,3,671,4985,2177,3,18,4,5,3,526466,73240
118.,20436,92,315,72341,1248,2,651,4915,2181,1,10,1,4,7,531372,72977
119.,20420,88,292,72587,1237,5,625,4746,2176,1,17,2,0,6,536163,72784
120.,20359,89,285,72754,1269,5,592,4647,2199,3,11,1,1,4,540960,72331
121.,20321,88,274,72890,1277,4,570,4576,2196,1,13,1,3,9,545696,71992
122.,20304,79,272,72961,1273,4,549,4558,2218,1,9,0,0,9,550571,71786
123.,20297,78,262,73053,1253,1,531,4525,2231,3,15,2,4,5,555404,71590
124.,20291,63,252,73142,1240,1,531,4480,2247,0,20,1,3,9,560300,71553
125.,20236,58,246,73207,1273,2,512,4466,2265,1,17,0,2,7,565218,71592
126.,20203,54,227,73276,1288,3,512,4437,2261,2,11,3,4,10,570222,71660
127.,20174,50,228,73386,1297,2,494,4369,2263,4,19,1,3,8,575079,71345
128.,20219,58,224,73543,1226,2,475,4253,2179,3,22,0,4,16,580020,70990
129.,20167,53,217,73698,1258,4,461,4142,2161,4,14,1,1,6,584687,70770
130.,20165,53,202,73719,1243,0,457,4161,2158,2,15,0,4,10,589726,70616
131.,20144,50,199,73749,1247,3,434,4174,2186,0,15,1,2,10,594692,70363
132.,20106,41,202,73881,1267,3,427,4073,2193,1,16,2,1,8,599384,70181
133.,20077,38,178,73980,1283,2,431,4011,2187,1,13,1,1,8,604356,70101
134.,20071,41,180,74107,1272,2,426,3901,2161,2,12,2,3,14,609253,69782
135.,20098,38,161,74110,1233,3,436,3921,2164,3,16,0,2,12,614099,69523
136.,20010,36,161,74160,1310,1,418,3904,2169,0,11,2,0,10,619273,69528
137.,20026,34,158,74245,1280,2,413,3842,2159,1,11,1,0,10,624313,69506
138.,20042,30,152,74269,1246,6,405,3850,2169,3,19,0,1,6,629443,69432
139.,19989,32,150,74276,1290,0,393,3870,2168,0,16,0,0,11,634734,69535
140.,19972,35,143,74427,1291,0,387,3745,2136,0,19,1,1,9,639965,69554
141.,19973,39,141,74400,1273,1,373,3800,2155,2,18,4,0,9,645273,69404
142.,19959,46,146,74437,1264,2,371,3775,2143,2,17,2,2,10,650267,69226
143.,19944,41,148,74566,1269,1,373,3658,2213,2,12,1,0,10,655261,69188
144.,19919,46,156,74531,1276,2,361,3709,2231,2,13,1,2,18,660356,69257
145.,19901,39,148,74555,1281,3,362,3711,2228,0,13,0,2,11,665458,69272
146.,19828,40,130,74559,1346,0,366,3731,2241,1,11,0,1,9,670423,69355
147.,19828,44,143,74516,1328,0,353,3788,2247,2,20,1,0,13,675461,69403
148.,19868,47,133,74576,1274,1,356,3745,2248,1,18,1,4,17,680516,69493
149.,19809,37,143,74661,1322,2,351,3675,2240,1,16,0,1,9,685449,69296
150.,19778,38,129,74686,1341,3,354,3671,2222,1,13,1,1,12,690333,69194
151.,19829,37,125,74704,1281,0,352,3672,2211,1,14,3,0,11,695346,69145
152.,19831,35,125,74721,1269,1,347,3671,2207,2,11,0,1,15,700527,69025
153.,19794,37,119,74779,1296,0,340,3635,2228,1,11,1,0,13,705526,69197
154.,19794,38,109,74828,1284,0,347,3600,2217,0,14,1,1,14,710750,69216
155.,19816,32,116,74947,1253,1,342,3493,2237,0,14,1,0,11,715880,69003
156.,19785,35,110,74801,1271,3,342,3653,2227,0,13,0,1,11,720727,68943
157.,19741,28,117,74919,1307,1,339,3548,2195,0,13,0,0,18,725723,69023
158.,19684,25,115,74920,1354,2,334,3566,2195,3,11,2,1,16,730755,69063
159.,19751,32,108,75002,1276,1,333,3497,2180,0,16,0,0,7,735973,68934
160.,19699,35,115,74956,1313,2,318,3562,2199,2,16,0,1,18,741123,68805
161.,19702,29,118,74970,1304,1,313,3563,2214,0,11,0,0,13,746195,68871
162.,19677,32,113,74979,1320,2,310,3567,2210,0,13,1,1,13,751055,68977
163.,19673,32,110,74985,1316,2,309,3573,2215,2,12,1,1,6,755991,68977
164.,19684,29,112,75017,1296,2,312,3548,2202,0,6,0,0,12,761218,69092
165.,19693,35,103,75015,1275,1,309,3569,2193,1,13,0,0,11,766261,68932
166.,19701,30,105,75088,1260,1,308,3507,2171,1,8,1,1,6,771381,68790
167.,19642,28,102,75114,1310,1,312,3491,2173,2,8,0,0,13,776363,68667
168.,19641,24,99,75133,1308,0,318,3477,2166,2,2,0,1,12,781355,68552
169.,19655,27,96,75071,1288,0,314,3549,2201,1,3,0,0,2,786512,68550
170.,19640,21,100,75150,1298,0,307,3484,2186,1,8,2,1,9,791770,68518
171.,19593,19,90,75047,1341,1,317,3592,2215,0,8,0,1,9,796792,68443
172.,19636,18,85,75050,1295,0,313,3603,2197,3,4,2,1,12,801878,68309
173.,19630,19,82,75092,1295,1,311,3570,2218,0,6,0,0,10,806801,68438
174.,19598,22,76,75113,1320,1,315,3555,2219,1,8,1,1,6,811978,68346
175.,19562,18,85,75050,1353,0,309,3623,2240,1,5,1,0,11,817205,68393
176.,19567,14,89,75120,1341,2,302,3565,2221,1,7,0,1,17,822492,68667
177.,19585,14,83,75134,1317,0,309,3558,2231,0,9,0,0,11,827616,68413
178.,19542,23,79,75101,1347,0,309,3599,2239,1,16,1,0,13,832564,68346
179.,19509,22,84,75081,1375,0,303,3626,2244,4,11,1,1,11,837773,68372
180.,19516,11,92,75079,1364,4,301,3633,2203,2,9,3,0,14,842675,68321
181.,19541,19,89,75123,1332,0,297,3599,2211,2,11,1,0,11,847664,68288
182.,19545,22,89,75115,1317,2,299,3611,2198,3,17,0,0,5,852711,68180
183.,19535,22,87,75108,1322,0,301,3625,2170,1,9,1,0,14,858060,68259
184.,19511,23,88,75127,1336,0,300,3615,2163,2,13,0,4,10,863060,68223
185.,19548,19,85,75197,1294,0,303,3554,2138,1,10,1,2,9,868417,68183
186.,19490,19,88,75164,1346,0,302,3591,2135,0,10,0,1,11,873498,68134
187.,19535,20,81,75187,1294,0,306,3577,2154,1,9,0,0,7,878498,67907
188.,19486,29,80,75163,1330,1,303,3608,2182,0,17,0,0,5,883275,67824
189.,19455,24,76,75123,1355,2,310,3655,2209,0,12,1,0,8,888448,67981
190.,19490,22,88,75095,1316,1,298,3690,2242,0,10,1,0,13,893677,67897
191.,19466,23,85,75133,1334,1,302,3656,2236,0,9,0,1,10,898853,68029
192.,19440,18,88,75017,1356,0,305,3776,2268,0,5,0,0,11,904014,68074
193.,19441,14,94,75104,1351,1,301,3694,2239,1,5,0,2,12,909057,68172
194.,19477,12,84,75147,1311,0,309,3660,2230,1,5,1,0,6,914240,68154
195.,19421,14,81,75166,1362,0,307,3649,2238,0,6,0,1,10,919564,68253
196.,19424,14,79,75156,1354,2,305,3666,2220,1,5,0,0,12,924878,68231
197.,19442,16,82,75081,1331,0,304,3744,2219,1,10,0,0,16,929898,68201
198.,19402,15,83,75167,1368,0,298,3667,2234,0,5,0,1,8,935168,68168
199.,19419,12,74,75133,1345,2,305,3710,2205,1,4,0,0,10,940307,68124
200.,19406,15,74,75162,1353,1,300,3689,2211,0,7,0,0,15,945266,68078
201.,19400,16,76,75179,1353,1,301,3674,2213,1,4,1,1,9,950280,67985
202.,19392,17,85,75018,1352,3,293,3840,2233,1,8,1,1,11,955545,68074
203.,19357,15,85,75121,1381,3,295,3743,2247,0,8,0,2,8,960412,67960
204.,19359,19,75,75049,1370,2,306,3820,2220,0,14,0,0,16,965529,68004
205.,19350,21,76,75123,1371,0,308,3751,2229,1,14,2,0,13,970707,68035
206.,19336,19,84,75092,1380,1,299,3789,2243,1,13,0,0,15,975902,67920
207.,19327,17,88,75111,1384,0,300,3773,2258,1,12,0,1,13,981262,68112
208.,19317,18,89,75116,1384,0,300,3776,2257,0,8,2,2,8,986346,68126
209.,19257,19,85,75086,1438,0,303,3812,2268,0,8,0,2,10,991359,68119
210.,19286,20,80,75026,1401,2,306,3879,2259,1,10,0,3,16,996414,68284
211.,19303,18,84,75001,1377,2,306,3909,2281,1,9,1,1,10,1001732,68500
212.,19293,17,88,75030,1379,2,304,3887,2271,1,9,1,1,11,1006874,68447
213.,19256,23,88,75065,1405,0,303,3860,2242,1,10,1,0,15,1012118,68454
214.,19289,20,81,75090,1363,1,314,3842,2227,0,12,2,1,13,1017365,68357
215.,19245,21,87,75048,1399,1,306,3893,2241,0,11,1,0,9,1022634,68477
216.,19248,22,82,75030,1389,0,312,3917,2234,0,17,0,0,7,1027884,68371
217.,19232,24,91,75099,1394,1,305,3854,2244,1,15,0,3,10,1033138,68235
218.,19244,28,91,75108,1372,0,302,3855,2256,3,12,2,0,7,1038178,68041
219.,19223,20,96,75037,1388,1,298,3937,2238,2,9,1,1,7,1043343,68038
220.,19150,23,87,75094,1453,0,306,3887,2241,1,11,1,0,12,1048448,68017
221.,19203,19,88,75071,1393,2,305,3919,2228,0,8,2,1,10,1053483,67928
222.,19187,17,91,74988,1401,0,305,4011,2261,1,9,0,0,9,1058614,67944
223.,19211,22,83,74963,1371,1,304,4045,2278,1,12,0,0,10,1063475,67988
224.,19161,18,82,74998,1415,0,305,4021,2276,0,10,0,0,9,1068647,68168
225.,19132,17,90,75014,1437,1,297,4012,2274,0,8,1,1,9,1073716,68258
226.,19159,16,95,75027,1400,1,294,4008,2226,0,9,0,0,9,1078732,68267
227.,19153,19,87,75073,1401,0,294,3973,2214,1,8,2,0,12,1083926,68092
228.,19167,17,79,75066,1382,3,299,3987,2191,4,8,1,3,6,1089083,68183
229.,19151,18,94,75080,1388,1,287,3981,2184,4,10,1,2,10,1094031,67888
230.,19077,19,90,75081,1456,0,288,3989,2223,0,10,3,0,13,1098937,67845
231.,19095,17,91,75020,1432,0,290,4055,2223,1,9,1,0,8,1103971,67976
232.,19116,22,93,75084,1401,0,287,3997,2222,0,12,0,0,8,1109098,67981
233.,19124,18,92,75141,1388,1,291,3945,2179,0,8,1,2,12,1114482,67909
234.,19140,23,92,75041,1361,0,291,4052,2169,0,13,0,1,8,1119721,67696
235.,19050,22,91,75068,1446,0,290,4033,2184,0,6,1,0,10,1124852,67435
236.,19056,18,93,75108,1433,0,292,4000,2186,0,9,0,0,4,1130120,67560
237.,19049,18,87,75113,1435,1,291,4006,2183,1,9,0,0,7,1135275,67603
238.,19084,15,97,75116,1393,0,287,4008,2154,0,5,1,0,10,1140265,67591
239.,19042,18,89,75111,1425,0,296,4019,2141,0,9,2,0,6,1145544,67583
240.,19057,16,87,75098,1407,1,294,4040,2148,1,6,0,1,7,1150603,67457
241.,19043,20,91,75134,1413,1,289,4009,2124,0,10,0,1,8,1155691,67314
242.,19002,18,88,75103,1445,3,296,4045,2127,1,11,1,0,6,1160941,67384
243.,19029,23,85,75181,1408,0,299,3975,2087,0,13,1,1,8,1166147,67369
244.,19049,29,89,75187,1377,0,294,3975,2084,0,11,1,0,10,1171238,67404
245.,18991,27,82,75138,1429,1,303,4029,2103,0,12,0,0,6,1176394,67354
246.,19000,24,90,75193,1412,1,297,3983,2105,1,9,0,1,7,1181507,67210
247.,19007,22,94,75170,1402,0,291,4014,2141,0,3,1,0,13,1186796,67156
248.,18965,24,91,75056,1435,1,293,4135,2210,3,11,0,0,7,1191833,67325
249.,18940,25,89,75039,1453,3,292,4159,2207,2,4,0,0,7,1196997,67539
250.,18891,30,90,75077,1492,0,291,4129,2218,0,10,2,0,5,1202074,67603
251.,18914,23,86,75105,1462,3,301,4106,2219,0,7,1,0,6,1207132,67759
252.,18904,19,104,75089,1466,2,288,4128,2223,0,8,0,1,3,1212210,67801
253.,18888,20,97,75048,1477,1,287,4182,2261,0,7,1,0,11,1217253,67792
254.,18904,25,93,75029,1451,0,289,4209,2259,2,9,0,0,9,1222281,67853
255.,18867,21,95,74987,1482,1,286,4261,2266,1,11,0,0,8,1227330,67818
256.,18877,20,93,75049,1463,1,292,4205,2260,1,13,1,1,14,1232628,67901
257.,18853,20,92,75070,1479,1,292,4193,2277,2,8,0,1,7,1237681,67904
258.,18824,27,89,75047,1495,0,296,4222,2270,0,15,0,1,7,1242777,67855
259.,18804,24,89,75090,1508,2,293,4190,2264,2,16,0,0,10,1247819,67865
260.,18787,25,89,75092,1518,0,298,4191,2260,1,12,0,0,14,1252838,67915
261.,18812,17,93,74979,1489,1,300,4309,2252,0,5,1,0,10,1257959,67989
262.,18799,15,89,75097,1497,0,304,4199,2222,1,8,1,0,10,1263011,67971
263.,18752,23,88,75001,1532,1,298,4305,2178,1,12,0,0,9,1268168,67899
264.,18764,27,90,75103,1511,0,294,4211,2194,0,14,0,1,10,1273420,67937
265.,18752,23,92,75101,1509,5,296,4222,2159,0,13,2,0,5,1278574,67856
266.,18719,25,104,75084,1539,1,284,4244,2183,1,7,1,2,7,1283575,67664
267.,18750,19,97,75048,1503,1,290,4292,2206,0,9,0,1,5,1288817,67644
268.,18736,19,102,75130,1512,0,281,4220,2204,0,9,0,1,11,1293952,67635
269.,18751,16,101,75047,1492,1,282,4310,2184,0,5,1,2,16,1299187,67595
270.,18744,18,101,75050,1492,0,279,4316,2193,0,8,0,0,14,1304452,67593
271.,18736,21,99,75000,1489,1,283,4371,2222,0,11,1,0,7,1309652,67750
272.,18673,13,111,75010,1546,2,274,4371,2210,1,9,1,0,10,1314711,67842
273.,18684,18,105,75037,1525,0,280,4351,2223,0,6,1,0,12,1319805,67811
274.,18699,23,104,74954,1498,0,283,4439,2236,1,10,1,0,10,1325144,67739
275.,18666,22,101,75025,1523,1,287,4375,2208,1,12,0,3,12,1330350,67796
276.,18669,18,102,75104,1513,1,285,4308,2195,2,8,1,0,14,1335520,67733
277.,18659,18,97,75092,1517,0,289,4328,2180,1,4,3,1,11,1340909,67774
278.,18659,14,103,75086,1508,1,286,4343,2183,1,8,1,0,6,1345997,67793
279.,18652,19,101,75053,1501,3,286,4385,2184,0,8,0,0,12,1351025,67601
280.,18643,28,99,75111,1497,0,285,4337,2156,0,13,0,1,16,1356245,67510
281.,18605,31,102,75124,1523,1,284,4330,2168,2,13,0,0,9,1361317,67366
282.,18595,28,99,75114,1525,1,287,4351,2186,1,12,1,0,5,1366370,67230
283.,18574,32,88,75067,1536,0,295,4408,2177,2,10,0,2,6,1371559,67301
284.,18571,31,95,75089,1527,0,296,4391,2148,0,17,0,0,8,1376677,67240
285.,18583,30,99,75146,1506,0,291,4345,2170,0,17,0,2,8,1381871,67143
286.,18561,29,114,75104,1514,0,289,4389,2170,0,20,2,1,9,1387070,67215
287.,18540,29,106,75061,1523,2,291,4448,2189,0,14,0,2,12,1392300,67302
288.,18548,31,98,75118,1507,1,297,4400,2174,0,14,0,0,7,1397360,67272
289.,18536,33,96,75063,1512,2,291,4467,2200,1,7,0,0,15,1402543,67281
290.,18499,29,106,75147,1540,1,289,4389,2171,0,8,1,3,9,1407696,67308
291.,18469,24,96,75071,1563,1,305,4471,2193,0,10,1,1,4,1412990,67440
292.,18507,26,92,75175,1517,2,301,4380,2160,0,10,1,2,15,1418503,67456
293.,18509,24,100,75120,1507,1,294,4445,2146,1,12,1,0,12,1423791,67360
294.,18486,27,93,75146,1521,0,300,4427,2133,0,14,1,0,7,1428922,67273
295.,18435,24,100,75098,1563,1,297,4482,2155,0,14,3,0,3,1434156,67281
296.,18422,15,101,75195,1574,1,296,4396,2176,4,4,2,0,10,1439407,67295
297.,18442,20,99,75086,1541,0,300,4512,2202,3,10,0,3,7,1444616,67275
298.,18426,20,98,75158,1550,0,300,4448,2173,0,5,0,2,5,1450078,67399
299.,18418,17,95,75173,1553,1,298,4445,2158,1,6,0,2,5,1455100,67072
300.,18399,16,95,75128,1570,0,292,4500,2179,0,3,0,2,10,1460438,67119
301.,18420,16,91,75166,1544,1,288,4474,2168,1,4,0,1,6,1465673,66919
302.,18380,21,92,75133,1575,0,286,4513,2176,0,10,0,0,5,1470804,66733
303.,18396,23,86,75126,1552,0,287,4530,2186,0,8,1,1,6,1475960,66779
304.,18366,24,85,75102,1574,0,289,4560,2222,1,8,0,1,10,1481258,66791
305.,18343,25,80,75084,1586,1,290,4591,2221,1,7,1,0,6,1486385,66936
306.,18321,26,76,75049,1598,1,290,4639,2213,0,8,1,1,7,1491684,67067
307.,18349,25,81,75104,1563,1,283,4594,2207,0,8,1,1,5,1497092,67108
308.,18352,21,85,75121,1556,0,285,4580,2206,0,8,0,0,8,1502265,67006
309.,18316,24,74,75102,1582,1,295,4606,2226,3,8,1,0,7,1507359,66984
310.,18337,26,78,75127,1551,2,289,4590,2243,0,8,1,1,7,1512723,67114
