# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "691823094"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
62.,35303,3910,7920,31476,3543,443,7334,10071,1874,10,15,9,10,2,296573,94780
63.,34190,3675,7689,32958,3458,430,7333,10267,1891,13,18,11,14,0,299858,94581
64.,33271,3434,7532,34422,3285,390,7279,10387,1883,12,24,10,5,1,303384,94370
65.,32437,3209,7207,35772,3122,347,7187,10719,1898,11,20,8,17,2,306552,94206
66.,31673,3118,6956,37315,2868,319,6926,10825,1878,12,21,9,18,0,309571,94050
67.,30822,2998,6639,38771,2788,289,6787,10906,1883,11,15,17,12,1,312790,93750
68.,30055,2809,6359,40181,2671,294,6602,11029,1858,10,17,8,9,1,315998,93566
69.,29353,2662,6105,41490,2544,276,6381,11189,1878,15,19,6,11,1,319285,93327
70.,28702,2496,5848,42912,2432,242,6196,11172,1929,15,13,6,9,1,322530,93223
71.,28187,2324,5598,44251,2243,216,6029,11152,1944,14,15,9,14,4,325941,92942
72.,27584,2243,5303,45578,2153,194,5813,11132,1954,11,21,11,15,2,328980,92596
73.,27107,2064,5117,46733,2021,194,5551,11213,1959,7,20,5,12,2,332318,92390
74.,26487,1937,4859,47929,2070,171,5324,11223,1966,14,16,4,9,2,335642,92151
75.,26126,1817,4558,49264,1875,169,5159,11032,2012,9,24,10,6,3,338914,91789
76.,25756,1685,4299,50398,1745,135,4937,11045,2035,11,12,3,11,5,342263,91587
77.,25321,1582,4018,51461,1738,136,4743,11001,2015,6,10,5,11,1,345927,91327
78.,25020,1509,3884,52662,1595,107,4402,10821,2012,9,17,5,7,2,349479,90989
79.,24604,1433,3577,53772,1572,102,4212,10728,2028,10,7,6,8,3,353026,90679
80.,24281,1369,3360,54795,1474,113,3987,10621,2030,6,9,6,8,6,356575,90261
81.,24004,1258,3167,55877,1418,86,3781,10409,2035,6,14,7,4,1,360238,89942
82.,23786,1182,2974,56863,1317,77,3544,10257,2020,8,12,5,6,1,363706,89453
83.,23486,1102,2783,57718,1293,79,3395,10144,1986,4,8,2,5,4,367381,88968
84.,23227,1007,2687,58590,1249,65,3205,9970,2011,10,15,5,9,0,370846,88451
85.,23066,927,2508,59448,1164,63,3061,9763,2022,6,11,5,8,4,374508,88067
86.,22866,864,2384,60289,1112,48,2910,9527,2009,10,16,3,8,2,378157,87545
87.,22611,815,2219,61033,1121,61,2792,9348,2049,5,18,2,7,3,381988,87100
88.,22417,783,2107,61901,1086,55,2647,9004,2051,2,14,2,8,0,385667,86728
89.,22325,715,1985,62702,989,44,2458,8782,2061,6,11,1,8,5,389627,86376
90.,22112,651,1878,63240,1014,35,2368,8702,2094,6,14,5,3,2,393443,85872
91.,21983,592,1782,63997,963,42,2232,8409,2059,5,10,4,6,3,397374,85572
92.,21807,575,1655,64696,954,24,2116,8173,2065,9,20,3,8,5,401405,85303
93.,21722,523,1562,65313,886,24,1994,7976,2092,6,8,2,4,3,405396,84645
94.,21581,476,1457,65876,882,32,1886,7810,2110,3,12,1,4,5,409465,84187
95.,21462,438,1349,66319,875,28,1813,7716,2098,6,16,3,7,5,413487,83788
96.,21438,427,1261,66975,770,30,1693,7406,2101,4,13,0,5,1,417472,83324
97.,21285,409,1163,67486,806,20,1643,7188,2091,8,15,2,4,1,421517,82836
98.,21130,379,1103,68016,836,19,1554,6963,2124,2,15,4,8,4,425809,82287
99.,21065,352,1081,68450,785,16,1411,6840,2114,6,13,2,4,5,430041,81919
100.,20989,332,972,69015,769,17,1346,6560,2109,3,10,1,5,8,433977,81373
101.,20923,308,905,69393,741,9,1292,6429,2099,1,20,1,2,6,438239,80928
102.,20866,274,857,69822,713,18,1238,6212,2122,5,21,3,2,7,442594,80415
103.,20749,270,811,70155,752,9,1174,6080,2157,3,10,2,7,5,446885,80045
104.,20697,261,762,70482,722,16,1110,5950,2176,5,11,1,5,5,451350,79734
105.,20605,248,727,70853,751,7,1042,5767,2203,7,17,5,9,8,455513,79324
106.,20563,231,652,71165,724,10,1010,5645,2221,1,20,0,5,10,459616,78856
107.,20536,226,628,71548,686,8,951,5417,2185,2,19,3,7,6,463904,78588
108.,20456,198,598,71748,717,8,907,5368,2194,4,14,2,3,7,468414,78396
109.,20462,180,572,72071,667,9,859,5180,2212,0,13,1,4,6,472806,77989
110.,20358,184,559,72284,696,10,817,5092,2210,5,27,2,3,6,477294,77638
111.,20309,180,510,72632,691,5,793,4880,2162,2,22,3,1,13,481611,77350
112.,20248,156,494,72884,708,10,755,4745,2196,3,13,3,7,10,486143,77061
113.,20290,150,466,72984,627,4,724,4755,2194,4,19,1,0,6,490843,77000
114.,20213,149,432,73265,659,4,691,4587,2149,7,24,3,6,16,495437,76712
115.,20167,150,426,73473,662,8,643,4471,2162,4,17,2,3,5,499974,76353
116.,20114,149,402,73711,670,5,638,4311,2186,2,16,0,5,17,504756,75958
117.,20125,141,383,73806,621,2,624,4298,2135,6,27,3,5,11,509222,75497
118.,20033,124,362,74005,678,5,605,4188,2190,4,21,1,1,14,513758,75406
119.,20069,115,318,74173,629,4,604,4088,2162,4,15,2,1,13,518435,75214
120.,20065,111,297,74377,607,3,582,3958,2158,5,16,0,2,12,522972,74898
121.,20044,86,309,74502,604,4,544,3907,2185,2,21,2,5,16,527457,74672
122.,19995,79,292,74639,625,0,536,3834,2219,4,25,2,6,14,532226,74634
123.,20008,73,296,74783,589,2,508,3741,2233,4,16,1,4,16,537010,74511
124.,19983,71,271,74851,591,1,506,3726,2214,3,17,1,4,15,541632,74423
125.,19994,76,251,75055,555,2,493,3574,2193,7,20,2,4,16,546255,74172
126.,19875,75,248,75111,652,3,476,3560,2225,2,18,2,2,6,551017,73947
127.,19883,79,257,75258,611,5,447,3460,2226,0,25,2,3,23,555866,73712
128.,19856,77,242,75320,618,1,444,3442,2220,3,25,2,5,23,560530,73652
129.,19867,66,235,75420,592,3,434,3383,2225,0,19,3,3,18,565442,73746
130.,19836,66,230,75543,608,0,419,3298,2211,4,17,3,7,23,569887,73594
131.,19863,64,204,75723,562,1,428,3155,2187,3,17,5,10,24,574673,73303
132.,19816,60,214,75780,590,1,412,3127,2168,6,23,2,6,23,579320,73143
133.,19831,56,187,75847,562,2,422,3093,2203,0,21,1,9,18,584075,72875
134.,19811,54,192,75917,566,3,396,3061,2185,10,24,1,5,15,588547,72679
135.,19762,57,179,75958,591,3,409,3041,2203,4,26,2,2,23,593499,72633
136.,19793,59,169,76040,547,0,407,2985,2212,2,26,1,3,25,598368,72593
137.,19738,49,178,76048,590,1,397,2999,2201,7,21,1,6,30,603043,72563
138.,19753,48,160,76240,565,0,406,2828,2162,7,18,3,8,28,607993,72511
139.,19742,44,160,76240,562,3,393,2856,2151,0,22,0,1,40,612673,72406
140.,19672,41,155,76338,619,3,394,2778,2178,3,22,4,5,40,617509,72281
141.,19650,45,163,76334,629,0,375,2804,2147,5,22,3,6,37,622255,72218
142.,19687,47,150,76420,581,4,373,2738,2152,2,22,3,6,31,627090,72067
143.,19707,55,154,76376,547,1,362,2798,2171,6,21,6,4,38,631920,72051
144.,19694,48,144,76553,549,1,373,2638,2157,3,19,6,1,21,636712,71818
145.,19669,45,150,76587,554,6,369,2620,2169,9,27,6,8,36,641622,71725
146.,19663,44,154,76539,541,1,371,2687,2157,3,28,3,5,43,646388,71470
147.,19617,42,159,76582,576,0,365,2659,2159,10,23,6,6,23,651078,71400
148.,19588,40,150,76693,594,1,364,2570,2166,3,17,7,9,40,655816,71483
149.,19617,40,143,76714,554,0,362,2570,2167,8,19,4,4,45,660773,71697
150.,19578,37,150,76750,580,3,342,2560,2172,7,17,3,6,52,665785,71696
151.,19575,46,142,76765,569,1,343,2559,2131,4,24,3,7,46,670493,71599
152.,19566,47,144,76802,563,1,345,2532,2136,1,27,3,4,39,675304,71445
153.,19537,46,145,76904,579,1,340,2448,2127,6,23,7,6,40,680268,71445
154.,19545,38,136,77005,562,3,347,2364,2092,2,17,3,3,45,685193,71413
155.,19506,37,148,76930,590,2,335,2452,2127,7,20,3,10,50,690082,71454
156.,19529,40,136,76871,555,1,343,2525,2143,5,19,6,4,58,694840,71445
157.,19441,35,156,76925,626,0,331,2486,2167,4,21,7,8,45,699581,71326
158.,19476,34,146,76909,578,0,336,2521,2203,7,21,4,5,53,704623,71402
159.,19438,37,148,76891,599,1,330,2556,2214,10,27,4,5,44,709516,71549
160.,19457,32,145,76852,573,2,332,2607,2225,2,20,6,7,46,714356,71738
161.,19425,39,135,76958,590,0,333,2520,2226,2,27,3,6,49,719254,71704
162.,19420,34,123,77023,588,1,340,2471,2235,2,22,3,6,43,724238,71741
163.,19432,29,129,76950,571,0,327,2562,2244,5,23,3,5,49,729082,71846
164.,19427,36,126,77017,563,0,320,2511,2242,1,29,6,6,64,734011,71902
165.,19369,42,119,77145,604,1,327,2393,2209,4,28,12,4,62,738851,71792
166.,19383,35,122,77033,581,2,323,2521,2213,3,22,5,5,47,743616,71845
167.,19383,35,127,77124,569,1,320,2441,2239,8,24,3,7,43,748646,71742
168.,19352,32,126,77082,591,2,321,2494,2228,4,20,3,4,41,753421,71752
169.,19315,29,131,77214,619,0,312,2380,2205,5,21,7,8,46,758546,71793
170.,19343,30,119,77191,583,1,319,2414,2178,7,16,4,6,45,763550,71732
171.,19330,31,116,77130,590,0,314,2489,2180,6,16,2,6,50,768720,71751
172.,19292,31,115,77188,619,0,310,2445,2204,4,14,4,3,52,773555,71614
173.,19336,28,115,77241,563,1,316,2400,2164,9,20,1,6,51,778388,71457
174.,19325,28,123,77262,560,0,315,2387,2180,2,25,2,7,62,783190,71389
175.,19301,31,124,77267,574,1,313,2389,2218,4,23,6,5,50,788089,71364
176.,19312,32,124,77280,551,1,314,2386,2175,3,21,4,4,63,792857,71268
177.,19295,32,127,77349,560,1,307,2329,2192,6,19,5,5,54,797678,71258
178.,19290,28,120,77249,559,1,317,2436,2192,5,21,3,4,55,802723,71331
179.,19260,30,128,77269,577,0,309,2427,2192,4,19,10,3,49,807769,71570
180.,19221,36,121,77359,598,0,322,2343,2164,4,26,7,8,60,812685,71473
181.,19248,37,129,77388,557,1,318,2322,2147,10,21,9,3,48,817524,71375
182.,19213,40,130,77308,583,1,315,2410,2142,7,25,6,4,59,822317,71414
183.,19207,42,128,77404,574,1,325,2319,2182,7,30,4,10,60,827028,71297
184.,19251,42,136,77344,519,1,317,2390,2190,5,36,5,2,56,832208,71358
185.,19202,43,132,77341,556,0,323,2403,2193,6,32,5,5,64,837201,71466
186.,19212,36,136,77407,533,3,322,2351,2165,4,31,3,2,71,841867,71385
187.,19185,33,134,77334,553,1,319,2441,2173,8,22,4,5,57,846749,71642
188.,19191,28,136,77449,541,0,319,2336,2168,9,19,5,8,55,851376,71672
189.,19149,28,126,77407,574,2,325,2389,2214,6,19,5,1,55,855957,71617
190.,19164,33,122,77407,548,2,322,2402,2200,7,21,7,7,46,860910,71782
191.,19107,32,134,77336,595,0,316,2480,2240,5,22,4,6,64,865813,71999
192.,19110,37,134,77462,575,3,310,2369,2233,7,28,6,7,53,870810,72089
193.,19138,34,135,77341,540,0,310,2502,2224,15,17,1,4,59,875685,72036
194.,19115,32,130,77434,555,1,316,2417,2224,5,14,7,9,42,880467,72036
195.,19117,36,117,77438,545,0,326,2421,2212,5,15,7,4,48,885290,71860
196.,19085,41,121,77457,561,1,321,2413,2197,5,22,9,4,53,890093,71825
197.,19096,38,130,77526,534,2,317,2357,2196,4,24,8,7,51,894916,71675
198.,19065,36,132,77463,558,2,310,2434,2204,5,20,5,7,45,899695,71738
199.,19043,34,127,77532,570,2,315,2377,2207,6,22,4,16,57,904752,71869
200.,18995,32,125,77596,604,1,318,2329,2248,10,21,8,5,72,909607,71934
201.,18991,37,126,77563,595,1,309,2378,2247,2,23,4,2,56,914306,71923
202.,19003,37,121,77460,573,0,320,2486,2242,5,22,8,6,50,919015,72009
203.,19007,31,124,77512,564,1,314,2447,2224,3,16,7,6,74,923667,71920
204.,18973,28,123,77554,595,0,314,2413,2223,3,11,5,4,55,928607,71940
205.,18993,33,115,77553,560,0,322,2424,2231,8,15,5,3,47,933297,71870
206.,19004,36,112,77591,537,0,322,2398,2238,4,19,4,12,59,938014,71849
207.,18983,31,120,77595,548,0,320,2403,2273,5,15,9,6,52,943100,71871
208.,18945,28,130,77632,578,1,311,2375,2259,4,14,7,4,53,948178,71952
209.,18948,28,119,77595,564,0,325,2421,2256,2,18,2,4,64,952864,71794
210.,18904,31,126,77576,592,3,317,2451,2265,5,25,6,3,52,957848,71922
211.,18970,35,125,77613,509,0,322,2426,2250,7,28,10,9,64,962714,71803
212.,18903,32,124,77635,564,1,325,2416,2240,4,24,10,5,50,967651,72000
213.,18906,33,115,77654,551,1,325,2415,2237,3,23,5,6,57,972502,72010
214.,18873,32,125,77697,576,1,317,2379,2234,4,20,3,7,64,977511,71992
215.,18882,29,130,77665,555,1,315,2423,2206,10,22,5,8,56,982292,71844
216.,18878,21,122,77638,553,3,318,2467,2194,4,13,4,5,60,987013,71764
217.,18862,25,132,77718,557,1,309,2396,2229,7,16,3,10,56,991718,71733
218.,18845,25,138,77696,564,0,305,2427,2204,7,19,2,3,52,996370,71897
219.,18831,29,125,77804,566,0,313,2332,2190,5,17,8,5,54,1000991,71816
220.,18776,27,126,77886,611,0,315,2259,2216,7,20,6,10,64,1005755,71661
221.,18797,30,124,77821,577,0,318,2333,2208,7,22,9,8,62,1010455,71620
222.,18821,22,126,77810,550,1,316,2354,2209,2,15,6,9,63,1015361,71677
223.,18761,23,118,77870,601,1,319,2307,2201,3,19,6,6,59,1020304,71618
224.,18764,20,125,77793,592,0,311,2395,2238,8,17,4,2,64,1025038,71546
225.,18784,20,116,77836,564,1,319,2360,2228,7,15,5,3,57,1030063,71617
226.,18775,19,123,77772,560,0,313,2438,2234,8,20,9,10,52,1034792,71581
227.,18738,15,120,77783,592,1,310,2441,2255,7,15,4,5,60,1039894,71815
228.,18802,28,108,77910,516,0,314,2322,2212,5,18,7,1,77,1044700,71647
229.,18766,20,118,77819,546,0,308,2423,2233,3,21,8,10,56,1049428,71560
230.,18743,24,116,77873,555,0,304,2385,2193,3,26,7,8,71,1054459,71658
231.,18735,24,121,77912,552,1,301,2354,2170,5,22,9,5,83,1059446,71767
232.,18722,26,125,77978,546,3,298,2302,2175,4,25,8,4,59,1064287,71614
233.,18715,24,121,77928,547,1,296,2368,2170,7,15,9,6,68,1069016,71532
234.,18697,33,116,77979,552,0,296,2327,2187,5,18,9,8,67,1073749,71449
235.,18725,28,124,77940,518,1,287,2377,2197,8,15,9,8,65,1078493,71405
236.,18731,35,108,77943,501,0,297,2385,2205,9,17,5,6,67,1083433,71473
237.,18629,38,109,77983,590,1,295,2355,2219,2,20,7,4,69,1088394,71664
238.,18661,32,110,78006,549,2,295,2345,2224,4,20,5,6,60,1093164,71680
239.,18614,26,121,77930,591,2,285,2431,2210,6,16,5,8,70,1098123,71812
240.,18632,26,116,78018,564,1,289,2354,2262,8,17,4,6,77,1103047,71750
241.,18629,29,105,77984,556,2,300,2395,2238,3,17,3,10,55,1107883,71877
242.,18630,29,115,77997,546,1,293,2389,2258,5,15,4,5,82,1112819,71941
243.,18585,29,129,77983,580,1,278,2415,2255,8,17,6,8,69,1117438,72043
244.,18618,26,121,78014,540,0,293,2388,2274,9,18,6,12,70,1122196,72167
245.,18566,31,114,77936,581,0,299,2473,2245,4,25,2,6,70,1127049,72224
246.,18578,31,120,77951,560,0,293,2467,2266,6,26,8,10,51,1131685,72146
247.,18584,29,116,78070,548,0,296,2357,2277,5,20,9,7,58,1136346,72029
248.,18555,27,125,78012,564,1,287,2429,2243,6,22,5,10,63,1141182,72075
249.,18514,27,121,78004,598,0,290,2446,2242,5,20,7,5,54,1145947,72137
250.,18529,25,129,78053,575,0,287,2402,2244,5,20,7,2,57,1150816,72162
251.,18530,28,124,78112,565,0,289,2352,2256,6,17,11,2,73,1155484,72033
252.,18563,25,131,78118,525,1,278,2359,2238,7,19,9,10,69,1160183,72076
253.,18523,30,124,78157,551,0,288,2327,2240,6,17,7,6,61,1164976,71984
254.,18540,35,117,78099,524,0,292,2393,2241,11,19,6,7,72,1170035,72138
255.,18519,36,120,78061,534,0,289,2441,2249,6,20,5,6,64,1174893,72175
256.,18482,32,122,78162,560,1,289,2352,2240,4,19,6,10,63,1179903,72232
257.,18492,34,126,78220,540,1,286,2301,2209,9,22,4,6,78,1184748,72155
258.,18505,36,122,78110,516,2,284,2425,2195,8,24,6,5,69,1189708,72155
259.,18473,35,115,78204,539,3,289,2342,2203,4,19,8,2,75,1194333,71974
260.,18506,35,124,78163,498,3,274,2397,2202,9,16,6,6,60,1199026,71565
261.,18460,35,125,78179,531,1,280,2389,2205,6,23,9,7,71,1204047,71706
262.,18453,27,128,78177,532,0,278,2405,2192,6,16,11,10,61,1208802,71840
263.,18455,24,122,78196,525,0,283,2395,2182,10,13,5,6,67,1213672,71692
264.,18433,27,120,78250,534,1,284,2351,2211,7,18,7,5,73,1218428,71716
265.,18391,24,111,78256,568,1,296,2353,2230,3,18,8,4,57,1223341,71748
266.,18395,27,116,78294,551,1,293,2323,2199,6,22,6,6,53,1228383,71723
267.,18414,20,127,78330,523,2,291,2293,2176,13,18,8,6,85,1233285,71640
268.,18341,25,128,78262,586,0,293,2365,2174,7,19,12,3,73,1238338,71761
269.,18368,28,130,78290,549,0,292,2343,2153,11,19,11,13,73,1243259,71752
270.,18391,34,130,78240,509,2,292,2402,2181,13,28,11,3,65,1247977,71690
271.,18364,38,138,78316,522,1,286,2335,2171,7,27,13,3,82,1252715,71603
272.,18354,34,124,78288,526,1,292,2381,2195,6,18,14,7,58,1257689,71611
273.,18326,36,129,78234,541,1,293,2440,2187,5,18,8,8,73,1262539,71628
274.,18319,35,134,78315,536,1,292,2368,2207,2,22,4,5,53,1267385,71597
275.,18310,35,138,78339,535,0,290,2353,2217,7,23,8,5,67,1272282,71600
276.,18283,32,130,78281,555,0,302,2417,2232,7,20,8,6,75,1277225,71625
277.,18270,27,132,78278,559,2,300,2432,2271,9,19,3,6,81,1282046,71640
278.,18257,26,120,78280,566,0,312,2439,2303,8,14,6,9,63,1286927,71903
279.,18271,33,120,78256,545,0,302,2473,2332,4,12,4,8,58,1291673,71962
280.,18216,34,112,78362,587,4,301,2384,2319,7,15,7,4,75,1296753,72206
281.,18205,38,112,78316,589,0,299,2441,2320,5,12,4,3,70,1301717,72295
282.,18173,37,126,78289,609,1,285,2480,2283,5,16,4,6,71,1306777,72484
283.,18224,29,130,78341,546,1,288,2441,2246,10,19,5,9,56,1311441,72253
284.,18177,28,128,78366,582,1,287,2431,2252,5,17,10,7,59,1316527,72444
285.,18210,31,133,78409,532,1,289,2395,2230,4,27,7,13,63,1321407,72427
286.,18160,27,131,78271,577,0,294,2540,2243,3,17,11,6,68,1326263,72386
287.,18159,23,128,78431,570,0,294,2395,2263,9,15,6,10,65,1331310,72492
288.,18166,22,126,78391,555,0,294,2446,2263,2,15,3,1,63,1336234,72384
289.,18151,24,134,78364,555,2,281,2489,2294,5,16,3,10,70,1341147,72425
290.,18137,22,126,78334,561,2,288,2530,2299,2,17,3,7,54,1346087,72419
291.,18083,26,126,78419,602,1,283,2460,2292,3,20,7,7,69,1351040,72585
292.,18108,30,123,78407,567,1,282,2482,2286,4,20,9,9,55,1355911,72599
293.,18097,31,117,78492,564,2,286,2411,2240,7,22,10,4,78,1360690,72512
294.,18129,34,120,78522,524,1,277,2393,2240,8,20,5,3,67,1365849,72453
295.,18064,40,124,78433,576,0,271,2492,2280,5,23,3,4,56,1370435,72326
296.,18092,35,126,78432,539,0,278,2498,2232,6,18,6,5,74,1375334,72250
297.,18067,26,139,78503,552,2,271,2440,2254,5,21,3,7,54,1380230,72188
298.,18050,31,132,78470,556,1,279,2481,2272,9,23,7,5,71,1384879,72208
299.,18076,35,129,78501,519,0,278,2462,2279,3,22,7,6,68,1389575,72394
300.,18006,33,122,78541,581,1,284,2432,2283,4,20,7,9,63,1394038,72355
301.,18002,35,129,78484,573,2,280,2495,2302,6,19,7,9,61,1398908,72350
302.,18003,34,118,78560,560,2,289,2434,2298,6,15,9,4,76,1403662,72248
303.,18023,29,126,78569,536,1,280,2436,2278,7,17,4,11,77,1408291,72190
304.,17990,30,130,78573,555,1,282,2439,2245,1,21,4,4,57,1413159,72257
305.,17948,24,122,78542,588,2,295,2479,2248,9,23,1,6,74,1417921,72149
306.,17980,22,121,78660,554,0,293,2370,2257,4,15,2,5,73,1422792,72206
307.,17968,31,125,78637,551,0,287,2401,2228,4,25,4,7,67,1427538,72114
308.,17946,25,118,78604,567,2,287,2451,2231,9,19,5,9,55,1432004,72085
309.,17970,20,114,78586,535,1,295,2479,2214,6,12,7,2,65,1436723,72139
310.,17953,26,119,78644,541,0,288,2429,2182,3,18,4,6,64,1441630,72070
311.,17989,28,109,78680,495,0,292,2407,2162,5,18,5,4,59,1446608,71898
312.,17946,26,120,78671,535,0,273,2429,2181,7,16,3,7,67,1451326,71798
313.,17916,22,119,78675,558,1,277,2432,2207,3,12,6,6,83,1456240,71803
314.,17890,26,118,78711,572,0,278,2405,2190,7,15,4,4,61,1461261,71843
315.,17910,20,114,78714,546,2,283,2411,2190,7,15,2,10,46,1465969,71706
316.,17958,24,116,78743,489,1,280,2389,2209,5,11,7,9,65,1470851,71849
