# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "962725576"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,39638,165,329,26398,19758,10,399,13303,2001,762,138,199,746,498,7079,7079
313.,39566,163,341,26379,19778,11,380,13382,1964,746,138,198,763,506,7087,7087
314.,39488,161,345,26385,19799,7,383,13432,1975,750,142,193,758,471,7064,7062
315.,39560,167,336,26433,19681,6,383,13434,1959,763,129,191,819,487,7062,7060
316.,39580,163,352,26463,19607,7,380,13448,1950,864,133,180,820,462,7092,7092
317.,39501,172,360,26471,19611,6,382,13497,1939,910,157,185,909,427,7103,7102
318.,39431,158,362,26502,19630,11,387,13519,1962,840,155,192,873,478,7087,7085
319.,39340,189,350,26559,19651,8,388,13515,1946,922,158,212,955,516,7029,7028
320.,39305,173,363,26596,19630,8,391,13534,1971,952,150,215,1006,521,7003,7003
321.,39197,154,383,26546,19673,8,381,13658,2036,956,144,227,1034,506,6972,6972
322.,38968,174,365,26543,19830,7,386,13727,2043,1000,142,240,1050,470,6948,6948
323.,38838,172,368,26486,19893,7,385,13851,2029,989,141,243,999,538,6956,6954
324.,38824,172,377,26529,19845,9,381,13863,2022,1052,157,228,1028,578,6970,6969
325.,38759,166,361,26479,19855,12,396,13972,2043,1002,148,224,1082,601,6995,6995
326.,38789,162,356,26529,19772,12,397,13983,2003,1057,134,237,1096,587,7013,7011
327.,38677,162,343,26619,19836,9,401,13953,1985,1061,119,232,1095,575,6965,6964
328.,38689,171,341,26710,19755,8,410,13916,1982,987,136,228,1118,588,6973,6973
329.,38685,155,342,26699,19715,14,400,13990,1998,1042,125,229,1060,575,6938,6937
330.,38634,155,331,26826,19714,14,402,13924,2014,1029,124,217,1073,592,6966,6965
331.,38675,156,322,26912,19615,14,401,13905,2029,1022,129,212,1062,662,6970,6970
332.,38785,146,322,27040,19456,10,407,13834,2013,1107,141,207,1112,733,7018,7017
333.,38778,149,325,27107,19410,11,402,13818,2004,1180,133,215,1190,693,7010,7010
334.,38747,161,337,27234,19375,9,383,13754,1997,1140,142,209,1184,703,7016,7016
335.,38763,175,346,27309,19294,11,350,13752,1980,1291,149,209,1290,739,7036,7035
336.,38661,172,341,27340,19328,9,359,13790,1995,1299,149,234,1253,755,7071,7070
337.,38507,182,334,27401,19420,9,372,13775,1997,1224,141,213,1225,663,7055,7050
338.,38422,184,331,27512,19441,8,380,13722,1967,1178,141,209,1180,678,7071,7071
339.,38344,161,336,27433,19476,11,369,13870,1957,1203,132,199,1117,654,7073,7072
340.,38122,168,334,27459,19636,10,378,13893,1934,1035,137,209,1071,637,7103,7103
341.,38109,167,338,27362,19586,10,369,14059,1964,965,142,215,1015,538,7062,7059
342.,38096,158,349,27344,19541,13,368,14131,1976,960,156,201,999,513,7028,7027
343.,37989,152,341,27401,19595,11,378,14133,1938,970,146,214,965,435,6964,6961
344.,37904,155,340,27462,19622,9,381,14127,1969,891,139,204,893,420,6934,6932
345.,37833,167,336,27452,19631,9,382,14190,1976,803,146,201,796,442,6932,6932
346.,37929,162,338,27522,19478,12,386,14173,1969,750,136,218,875,472,6909,6908
347.,37965,162,334,27467,19386,11,379,14296,1977,750,129,208,810,418,6966,6966
348.,38002,171,325,27527,19300,7,373,14295,1972,767,128,195,832,484,6963,6960
349.,37937,159,331,27589,19312,7,377,14288,1971,801,145,180,794,529,7000,6999
350.,37840,161,315,27587,19357,7,374,14359,1938,795,153,182,801,489,6985,6983
351.,37696,167,312,27671,19434,8,391,14321,1982,720,154,194,720,424,6964,6963
352.,37792,170,331,27760,19275,5,380,14287,1969,751,162,185,810,467,6957,6955
353.,37691,163,328,27764,19331,5,376,14342,1991,747,140,206,782,483,6909,6904
354.,37700,168,321,27705,19266,7,382,14451,2024,779,136,207,801,431,6924,6922
355.,37665,166,327,27790,19243,12,373,14424,1977,703,144,213,681,409,6876,6874
356.,37613,159,327,27867,19245,11,366,14412,2004,713,119,216,688,409,6862,6862
357.,37555,151,320,27924,19260,8,359,14423,1999,684,108,211,739,394,6855,6854
358.,37711,157,311,27946,19045,10,359,14461,2007,653,113,210,685,389,6890,6890
359.,37699,156,295,27931,19009,8,376,14526,1988,655,106,209,640,384,6912,6912
360.,37708,158,311,28026,18941,6,352,14498,1965,623,123,200,582,359,6934,6934
361.,37794,155,307,28116,18809,9,339,14471,1972,546,115,191,573,390,6969,6968
362.,37739,150,306,28160,18807,6,362,14470,1965,581,119,186,602,362,6904,6904
363.,37610,156,300,28222,18888,11,351,14462,1959,562,121,183,592,353,6888,6888
364.,37608,157,302,28355,18832,10,359,14377,1970,573,126,194,555,386,6919,6919
365.,37637,158,306,28450,18753,12,361,14323,1977,609,114,199,600,410,6870,6869
