# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "322270315"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,58312,362,537,2497,35627,72,708,1885,1882,102,273,199,127,31,6950,6949
79.,58173,387,548,2582,35610,67,710,1923,1892,115,283,189,113,24,6902,6901
80.,57954,373,546,2660,35663,87,731,1986,1872,115,278,202,124,19,6844,6843
81.,57822,368,538,2734,35643,82,759,2054,1843,106,276,174,128,23,6887,6885
82.,57626,364,548,2817,35699,82,755,2109,1810,116,257,194,141,34,6871,6871
83.,57382,378,543,2857,35791,84,766,2199,1811,110,270,179,111,27,6861,6861
84.,57244,365,551,2895,35796,71,773,2305,1811,125,261,172,121,32,6861,6859
85.,57089,346,565,2969,35814,78,784,2355,1855,120,273,180,125,23,6877,6876
86.,56939,331,563,3071,35835,79,788,2394,1849,92,267,178,105,14,6870,6869
87.,56862,297,554,3157,35790,81,825,2434,1868,108,241,157,90,21,6881,6881
88.,56700,310,544,3251,35803,90,825,2477,1860,102,229,173,103,10,6918,6917
89.,56656,313,533,3323,35715,87,829,2544,1876,99,238,157,93,25,6862,6862
90.,56612,306,512,3427,35624,87,841,2591,1873,91,227,179,87,18,6898,6895
91.,56691,315,511,3530,35397,82,830,2644,1841,87,243,168,100,23,6919,6919
92.,56692,325,521,3635,35246,80,809,2692,1895,92,265,141,103,23,6953,6953
93.,56658,320,494,3725,35150,91,807,2755,1869,112,256,139,75,20,6923,6922
94.,56752,314,510,3843,34934,87,799,2761,1895,89,238,158,90,22,6882,6881
95.,56703,291,513,3913,34877,76,792,2835,1860,108,222,154,109,17,6874,6873
96.,56469,293,509,3971,34990,75,776,2917,1887,92,217,137,96,16,6874,6871
97.,56387,301,520,4049,34944,62,763,2974,1904,115,222,129,81,17,6881,6881
98.,56561,298,529,4110,34644,65,753,3040,1916,92,221,124,90,17,6941,6941
99.,56386,305,541,4180,34675,68,719,3126,1859,88,226,146,84,21,6967,6965
100.,56253,285,539,4234,34691,81,701,3216,1856,101,228,153,95,25,6967,6966
101.,56227,284,529,4326,34598,82,701,3253,1884,94,214,139,83,19,6945,6943
102.,56214,282,510,4452,34481,86,695,3280,1909,87,212,146,74,28,6945,6943
103.,56179,290,505,4598,34391,82,694,3261,1899,87,227,160,89,25,6930,6929
104.,56278,279,470,4697,34187,82,714,3293,1892,78,205,153,88,23,6982,6982
105.,56401,276,477,4818,33946,74,704,3304,1888,89,201,127,99,22,7016,7015
106.,56518,287,461,4919,33719,67,708,3321,1889,90,205,128,100,15,6995,6994
107.,56583,293,465,4969,33538,68,700,3384,1914,89,198,132,85,21,6973,6973
108.,56612,317,458,5053,33381,69,691,3419,1919,94,206,140,76,26,6965,6964
109.,56449,301,492,5144,33426,69,663,3456,1899,102,221,142,73,13,6987,6985
110.,56317,287,508,5233,33442,62,654,3497,1904,93,216,135,96,24,6960,6957
111.,56105,287,497,5309,33542,58,657,3545,1893,89,215,154,94,23,6990,6987
112.,55940,270,512,5402,33588,64,630,3594,1897,124,220,150,107,18,6958,6957
113.,55669,284,494,5435,33739,65,630,3684,1891,86,231,141,81,31,6936,6936
114.,55571,296,480,5524,33701,72,634,3722,1913,81,239,138,82,25,6946,6943
115.,55682,289,449,5660,33482,66,652,3720,1946,67,218,134,79,32,6954,6953
116.,55717,288,463,5758,33325,64,647,3738,1936,89,222,135,68,22,7033,7032
117.,55643,292,483,5801,33269,65,647,3800,1945,68,235,134,84,26,7050,7047
118.,55706,285,471,5910,33094,76,653,3805,1922,98,225,143,97,24,7072,7071
119.,55729,290,473,6028,32951,67,643,3819,1905,98,231,134,90,18,7069,7069
120.,55692,276,485,6128,32869,64,634,3852,1897,85,235,126,107,19,7099,7099
121.,55702,282,473,6170,32745,60,649,3919,1939,98,240,145,92,17,7104,7103
122.,55583,297,463,6254,32729,62,659,3953,1940,86,228,158,101,24,7048,7047
123.,55562,308,461,6344,32635,52,671,3967,1937,96,236,144,88,20,7068,7068
124.,55583,273,502,6362,32507,60,645,4068,1938,95,213,120,87,22,7046,7045
125.,55327,259,493,6418,32652,67,659,4125,1918,86,217,135,98,26,7053,7052
126.,55085,269,470,6473,32782,75,659,4187,1905,88,198,133,82,14,7059,7059
127.,55200,255,451,6546,32577,58,667,4246,1949,91,180,140,84,18,7050,7050
128.,55278,265,451,6607,32382,63,657,4297,1969,92,182,132,94,33,7061,7061
129.,55227,253,468,6675,32336,65,623,4353,1929,79,183,130,79,29,7098,7094
130.,55297,275,457,6785,32144,55,621,4366,1903,79,196,139,81,20,7100,7100
131.,55226,266,478,6880,32091,63,612,4384,1932,109,213,149,100,31,7015,7015
132.,55204,290,428,7003,31998,64,639,4374,1949,88,232,146,94,29,7026,7026
133.,55265,278,429,7060,31847,62,640,4419,1944,126,205,155,96,25,7009,7009
134.,55222,280,424,7130,31777,65,644,4458,1894,81,210,143,98,22,7027,7024
135.,55333,256,414,7223,31569,68,636,4501,1881,76,197,140,99,17,7038,7038
136.,55412,268,389,7283,31379,68,640,4561,1912,74,207,120,80,15,7000,6998
137.,55603,266,391,7416,31093,60,634,4537,1897,85,193,132,100,30,6994,6994
138.,55722,280,400,7462,30867,61,620,4588,1909,84,196,123,102,20,6934,6933
139.,55714,288,414,7520,30762,55,614,4633,1871,84,208,129,83,23,6945,6943
140.,55617,281,412,7603,30760,60,608,4659,1880,64,208,140,80,31,6901,6900
141.,55549,264,428,7640,30728,67,587,4737,1859,75,198,123,66,32,6903,6902
142.,55429,246,447,7695,30755,58,584,4786,1856,89,186,130,82,23,6895,6894
143.,55221,241,454,7768,30852,65,580,4819,1892,91,195,118,94,23,6896,6895
144.,55124,258,431,7913,30848,58,582,4786,1840,86,194,119,102,19,6886,6885
145.,55109,272,435,7967,30749,61,570,4837,1861,103,209,117,96,33,6844,6843
146.,54899,272,463,8021,30842,63,569,4871,1860,107,212,149,114,29,6906,6905
147.,54724,282,461,8078,30898,62,580,4915,1822,104,214,140,88,28,6904,6902
148.,54374,286,463,8108,31128,62,582,4997,1867,108,229,140,110,16,6887,6887
149.,54347,283,474,8151,31047,52,573,5073,1877,112,230,150,121,46,6875,6874
150.,54158,274,471,8251,31130,54,571,5091,1911,118,214,159,122,23,6877,6877
151.,54023,282,471,8297,31153,59,568,5147,1937,117,213,169,119,23,6862,6859
152.,53957,300,463,8364,31102,62,553,5199,1937,117,219,173,106,39,6879,6878
153.,54011,297,443,8428,30945,50,579,5247,1944,114,226,177,110,39,6876,6874
154.,53816,307,444,8525,31026,47,570,5265,1937,114,224,176,118,31,6832,6832
155.,53860,278,428,8629,30902,49,577,5277,1915,90,199,177,96,32,6885,6885
156.,53815,258,432,8729,30856,56,564,5290,1915,103,185,165,111,36,6938,6936
157.,53932,250,407,8849,30646,54,587,5275,1922,89,187,144,105,29,6908,6908
158.,53854,277,409,8951,30608,50,577,5274,1941,83,212,157,116,33,6893,6892
159.,53958,272,401,9036,30390,60,587,5296,1925,99,227,144,104,30,6938,6937
160.,53948,284,393,9096,30292,47,601,5339,1969,78,216,144,76,26,6971,6971
161.,54044,269,407,9184,30089,56,603,5348,1948,97,215,144,85,30,6974,6972
162.,53969,236,411,9239,30087,60,606,5392,1961,83,179,123,82,35,6987,6987
163.,53876,237,429,9268,30070,61,598,5461,1969,86,177,140,88,27,6995,6992
164.,53813,241,426,9349,30041,60,585,5485,1937,86,190,133,100,37,6964,6962
165.,53612,238,439,9385,30132,56,580,5558,1905,101,195,124,88,27,6910,6910
166.,53518,227,425,9533,30125,57,608,5507,1879,101,183,135,90,28,6925,6925
167.,53401,239,408,9607,30139,48,609,5549,1885,81,188,126,82,27,6952,6951
168.,53523,243,394,9688,29925,34,619,5574,1896,85,179,144,109,30,6920,6917
169.,53386,233,411,9728,29972,36,592,5642,1911,83,184,141,110,34,6878,6878
170.,53466,249,393,9774,29796,44,577,5701,1880,95,178,143,95,25,6838,6838
171.,53429,246,390,9837,29736,45,574,5743,1856,81,184,131,82,39,6865,6861
172.,53432,238,404,9871,29639,46,549,5821,1884,95,192,137,88,34,6884,6883
173.,53478,221,402,9949,29503,54,536,5857,1869,89,175,138,88,25,6895,6895
174.,53454,229,380,10050,29428,58,544,5857,1886,77,185,133,83,29,6972,6971
175.,53633,220,347,10161,29175,51,539,5874,1925,64,171,130,63,29,7033,7033
176.,53833,225,349,10285,28890,46,534,5838,1940,75,170,118,71,32,7023,7022
177.,53900,219,364,10369,28740,37,527,5844,1944,50,177,113,73,26,6956,6955
178.,53913,219,378,10438,28638,37,494,5883,1939,75,179,111,77,24,6917,6915
179.,53987,229,351,10510,28477,26,514,5906,1927,68,179,117,85,31,6905,6904
180.,53935,222,360,10534,28440,31,494,5984,1946,76,189,106,64,30,6863,6861
181.,53850,208,374,10611,28440,34,479,6004,1935,69,175,135,91,19,6871,6869
182.,53859,217,374,10669,28331,37,475,6038,1922,63,186,135,80,26,6910,6908
183.,53780,210,370,10732,28317,47,477,6067,1906,86,176,139,88,29,6935,6935
184.,53744,207,364,10770,28275,38,493,6109,1884,100,173,135,77,29,6912,6909
185.,53728,229,360,10827,28199,31,497,6129,1880,90,182,148,86,23,6889,6888
186.,53849,213,366,10890,27996,32,491,6163,1892,93,162,167,93,40,6881,6881
187.,53747,215,379,10935,28014,27,485,6198,1931,107,179,157,101,32,6827,6825
188.,53670,217,377,11025,27995,29,481,6206,1905,88,183,165,103,31,6803,6803
189.,53743,226,365,11047,27848,27,480,6264,1903,113,159,145,90,27,6794,6792
190.,53743,236,352,11137,27757,34,464,6277,1898,82,159,151,86,29,6762,6761
191.,53832,218,365,11224,27582,39,467,6273,1907,91,156,150,84,48,6824,6824
192.,53818,216,358,11321,27518,34,478,6257,1925,105,152,155,76,38,6830,6828
193.,53735,217,359,11349,27514,39,462,6325,1918,104,156,152,94,46,6774,6774
194.,53713,224,330,11423,27461,35,483,6331,1894,89,152,153,97,52,6833,6833
195.,53750,206,336,11517,27353,33,459,6346,1918,101,147,150,104,56,6838,6838
196.,53716,200,327,11615,27313,33,452,6344,1899,107,159,145,102,34,6830,6830
197.,53726,205,349,11707,27212,18,442,6341,1906,118,173,150,95,47,6861,6860
198.,53587,215,343,11775,27256,21,440,6363,1890,100,193,141,105,44,6909,6908
199.,53541,214,341,11814,27217,27,448,6398,1889,113,165,153,92,36,6906,6906
200.,53562,223,337,11870,27114,26,432,6436,1906,100,171,148,96,56,6934,6934
201.,53419,227,336,11942,27171,26,442,6437,1889,137,184,154,111,46,6971,6970
202.,53447,215,351,12023,27065,22,447,6430,1872,131,179,169,115,40,7012,7012
203.,53376,206,350,12091,27057,27,429,6464,1846,117,180,170,122,45,7025,7023
204.,53206,204,341,12108,27142,29,428,6542,1907,142,177,176,93,54,7035,7034
205.,53135,204,344,12184,27127,35,427,6544,1880,102,181,176,134,35,6978,6978
206.,53009,212,358,12222,27163,36,412,6588,1898,120,179,149,140,44,6964,6964
207.,52863,223,346,12250,27216,26,430,6646,1919,107,190,157,96,52,6902,6900
208.,52848,227,353,12344,27138,24,444,6622,1913,127,193,153,133,47,6897,6895
209.,52659,230,373,12327,27234,25,444,6708,1897,108,182,164,132,58,6913,6913
210.,52630,227,373,12365,27190,22,452,6741,1845,112,177,158,126,52,6932,6932
211.,52566,233,363,12451,27170,25,445,6747,1861,115,179,143,121,48,6862,6862
212.,52427,230,360,12532,27236,27,438,6750,1845,119,169,157,124,52,6881,6879
213.,52333,220,361,12567,27247,36,438,6798,1896,142,162,156,119,51,6932,6931
214.,52220,223,363,12637,27278,32,432,6815,1864,115,171,162,113,52,6965,6965
215.,52189,216,357,12664,27232,35,446,6861,1861,118,172,156,123,40,6955,6954
216.,52241,225,349,12724,27100,31,446,6884,1884,106,167,162,108,37,6929,6929
217.,52146,215,346,12781,27127,39,431,6915,1896,86,154,165,123,42,6910,6906
218.,52248,219,330,12795,26963,29,428,6988,1910,84,146,153,100,47,6907,6906
219.,52302,209,325,12869,26836,30,423,7006,1892,104,146,141,97,39,6895,6894
220.,52505,201,313,12928,26564,28,439,7022,1877,94,143,134,97,46,6846,6846
221.,52489,214,315,13067,26492,22,437,6964,1874,101,160,124,85,44,6878,6877
222.,52478,191,315,13113,26443,24,427,7009,1868,103,150,137,89,43,6873,6873
223.,52448,203,309,13206,26393,28,428,6985,1854,87,155,140,84,44,6898,6896
224.,52525,213,293,13325,26248,26,417,6953,1853,92,141,145,105,45,6890,6890
225.,52492,201,291,13384,26209,29,416,6978,1844,88,134,121,88,42,6933,6933
226.,52480,185,308,13419,26161,25,416,7006,1863,92,147,109,90,42,6897,6895
227.,52578,178,304,13443,25998,20,421,7058,1874,71,143,114,67,38,6882,6882
228.,52633,184,280,13520,25877,18,415,7073,1872,71,152,108,86,31,6912,6911
229.,52654,173,287,13589,25802,23,389,7083,1935,60,146,111,71,32,6942,6942
230.,52732,173,285,13707,25659,27,385,7032,1933,63,136,128,71,43,6948,6947
231.,52833,183,278,13799,25485,24,389,7009,1937,75,140,119,72,40,6955,6953
232.,53003,176,277,13906,25250,18,394,6976,1950,78,141,120,76,47,6986,6986
233.,52916,176,282,14015,25273,23,375,6940,1929,83,139,119,84,32,6965,6964
234.,52898,187,291,14055,25211,21,373,6964,1970,65,137,115,76,29,6996,6996
235.,53057,194,293,14161,24980,24,364,6927,1952,84,147,100,68,36,6969,6967
236.,53038,201,289,14223,24927,26,375,6921,1995,65,157,94,82,40,6951,6949
237.,53026,198,304,14250,24864,23,378,6957,2027,84,155,110,77,41,6952,6952
238.,52966,196,293,14308,24858,20,375,6984,2048,86,146,122,94,43,6973,6971
239.,52955,201,287,14433,24793,19,379,6933,2046,78,139,114,76,44,7002,6999
240.,52870,197,270,14505,24815,19,392,6932,2026,71,133,114,76,46,6972,6969
241.,52846,187,282,14521,24776,16,390,6982,2032,61,132,105,69,37,7017,7017
242.,52771,162,291,14589,24793,20,395,6979,2044,64,126,111,89,41,7013,7012
243.,52746,167,274,14601,24750,20,387,7055,2024,74,141,112,61,26,6986,6985
244.,52730,181,265,14680,24691,26,387,7040,1997,74,136,114,80,31,6933,6929
245.,52685,175,266,14685,24672,26,385,7106,2026,68,127,127,68,37,6941,6939
246.,52651,164,279,14772,24652,20,370,7092,2016,71,109,125,71,45,6979,6979
247.,52512,166,297,14783,24722,15,362,7143,2009,66,118,120,78,47,6924,6923
248.,52424,180,296,14743,24736,14,359,7248,1958,61,133,130,65,44,6924,6924
249.,52336,177,295,14771,24753,14,366,7288,1985,70,131,139,80,32,6895,6895
250.,52082,179,314,14739,24932,18,355,7381,1978,75,135,142,86,48,6915,6914
251.,51925,188,294,14748,25020,19,363,7443,1970,71,141,149,92,52,6967,6966
252.,51892,185,285,14839,24986,20,372,7421,1950,81,146,130,65,43,7029,7029
253.,51930,177,275,14925,24891,22,371,7409,1958,68,130,131,81,45,6993,6993
254.,51967,192,273,15052,24773,25,370,7348,1931,73,136,120,84,34,6997,6996
255.,52050,191,293,15077,24622,24,349,7394,1911,69,136,130,70,29,7049,7047
256.,51933,207,299,15075,24671,19,332,7464,1883,72,132,135,81,37,7023,7023
257.,51929,201,289,15163,24607,26,344,7441,1908,63,125,135,70,38,6984,6983
258.,51934,203,284,15150,24541,22,346,7520,1907,69,129,126,78,34,7008,7006
259.,51910,188,272,15187,24508,25,350,7560,1943,65,120,121,90,42,7009,7009
260.,51969,180,304,15218,24380,24,332,7593,1932,69,132,122,83,41,7005,7005
261.,51998,172,315,15247,24287,23,330,7628,1927,93,133,104,88,26,7016,7015
262.,51789,177,314,15300,24417,24,340,7639,1952,88,132,122,83,45,7007,7006
263.,51554,183,307,15327,24578,31,345,7675,1907,102,137,140,90,56,6997,6995
264.,51376,204,291,15416,24681,31,347,7654,1891,85,140,138,104,52,6954,6952
265.,51394,188,298,15475,24604,29,363,7649,1867,110,127,136,99,49,6897,6896
266.,51336,202,284,15506,24594,28,379,7671,1897,92,133,132,82,57,6933,6932
267.,51247,186,310,15513,24611,29,386,7718,1886,125,136,124,89,49,6881,6878
268.,51085,187,326,15534,24686,29,379,7774,1887,102,148,133,103,38,6890,6890
269.,50879,192,322,15587,24824,28,380,7788,1836,108,147,141,98,56,6880,6879
270.,50805,180,328,15565,24826,33,395,7868,1872,124,142,152,110,53,6912,6910
271.,50657,182,343,15558,24895,30,397,7938,1850,116,144,154,119,52,6843,6842
272.,50523,186,352,15569,24957,29,389,7995,1875,112,136,147,122,69,6900,6900
273.,50352,204,336,15607,25039,25,391,8046,1877,100,157,156,99,56,6930,6928
274.,50319,180,329,15641,25003,32,395,8101,1889,121,151,152,115,61,6995,6995
275.,50154,187,334,15664,25084,37,383,8157,1892,109,153,150,91,48,6979,6976
276.,50053,208,333,15707,25097,31,385,8186,1911,86,165,136,93,39,6966,6966
277.,49912,219,327,15776,25158,25,387,8196,1915,114,163,136,96,40,6928,6927
278.,49914,212,330,15788,25076,30,402,8248,1894,93,160,143,104,47,6889,6889
279.,49958,219,317,15844,24961,28,412,8261,1940,96,141,147,100,40,6909,6909
280.,49908,209,333,15872,24943,27,400,8308,1901,100,133,140,115,23,6897,6897
281.,49884,190,335,15924,24907,26,407,8327,1925,91,134,134,104,45,6892,6890
282.,49787,198,333,16019,24912,27,415,8309,1948,101,155,119,106,61,6830,6830
283.,49698,198,347,16050,24917,29,423,8338,1920,145,156,133,120,43,6767,6766
284.,49398,196,346,16118,25135,28,431,8348,1936,99,172,123,133,58,6766,6765
285.,49337,191,346,16093,25127,25,423,8458,1923,118,162,146,128,57,6747,6746
286.,49171,196,341,16108,25221,25,407,8531,1932,107,159,153,101,50,6813,6813
287.,49133,195,347,16047,25178,23,407,8670,1926,105,161,133,120,42,6834,6832
288.,49053,192,329,16129,25191,24,417,8665,1897,73,154,140,88,54,6826,6825
289.,49033,185,332,16235,25148,20,404,8643,1918,85,142,144,92,48,6801,6801
290.,49019,180,323,16301,25097,22,421,8637,1916,100,151,122,105,58,6797,6794
291.,49036,191,298,16393,25006,26,412,8638,1937,77,152,135,69,43,6885,6885
292.,49132,187,287,16518,24852,27,402,8595,1959,85,143,132,84,51,6893,6893
293.,49228,173,308,16590,24700,23,386,8592,1965,107,139,131,104,46,6896,6895
294.,49279,177,291,16617,24585,29,393,8629,1979,83,133,125,87,56,6902,6901
295.,49287,153,298,16674,24524,29,390,8645,1995,89,120,134,78,44,6891,6891
296.,49232,158,301,16707,24512,25,378,8687,1963,85,134,135,103,48,6883,6883
297.,49131,179,320,16810,24528,19,371,8642,1942,75,152,135,92,68,6882,6881
298.,49112,182,308,16831,24470,26,385,8686,1958,82,154,121,88,47,6835,6833
299.,49011,198,294,16866,24493,29,384,8725,1939,81,142,118,75,33,6874,6874
300.,49029,185,295,16894,24415,25,394,8763,1942,81,142,111,94,49,6859,6859
301.,49090,197,282,16894,24277,21,409,8830,1946,101,146,124,84,40,6855,6854
302.,49073,192,296,16943,24225,27,386,8858,1947,67,150,128,69,55,6802,6802
303.,49028,191,306,17005,24203,21,380,8866,1942,86,135,130,89,48,6828,6827
304.,48995,211,302,17021,24158,18,378,8917,1944,93,157,117,85,46,6824,6823
305.,48992,214,302,17063,24080,17,391,8941,1954,82,165,123,82,52,6880,6877
306.,48940,203,317,17111,24064,18,372,8975,1963,105,163,124,113,61,6894,6894
307.,48777,198,318,17166,24154,15,379,8993,1972,94,161,139,94,48,6985,6985
308.,48643,198,318,17146,24221,23,373,9078,1989,91,162,133,99,55,7030,7030
309.,48594,190,304,17183,24199,22,386,9122,1970,85,160,134,89,53,7083,7082
310.,48535,177,282,17239,24210,26,391,9140,1936,73,131,139,82,33,7084,7084
311.,48624,183,268,17300,24058,24,375,9168,1914,71,131,121,78,54,7065,7063
312.,48742,164,295,17411,23885,18,373,9112,1916,77,124,117,73,56,7073,7070
313.,48713,158,288,17468,23857,22,369,9125,1966,69,123,122,89,56,7070,7068
314.,48607,161,293,17532,23897,23,354,9133,1983,96,127,119,85,44,7068,7068
315.,48753,164,273,17673,23697,19,375,9046,1975,69,119,121,79,50,7069,7068
316.,48741,161,287,17700,23640,17,374,9080,2011,66,121,126,90,47,7051,7049
317.,48774,168,273,17814,23548,16,356,9051,2008,94,114,132,90,59,7072,7071
318.,48810,180,261,17875,23443,12,360,9059,1990,81,123,140,82,58,7111,7109
319.,48933,179,258,17947,23265,15,351,9052,2021,80,109,130,77,39,7058,7056
