# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "51094124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,57204,164,388,2107,36312,146,654,3025,1897,0,4,0,0,0,6916,6913
73.,57144,171,388,2163,36277,129,657,3071,1900,0,9,0,0,0,6918,6918
74.,57078,165,378,2216,36243,133,651,3136,1897,0,4,1,0,0,6900,6897
75.,56924,160,397,2250,36296,133,641,3199,1928,0,2,0,0,0,6931,6931
76.,56777,171,397,2291,36337,141,630,3256,1932,0,3,1,0,0,6986,6985
77.,56624,171,398,2340,36384,143,643,3297,1938,1,3,0,0,0,7003,7000
78.,56487,173,393,2385,36428,128,653,3353,1922,0,2,0,0,0,6983,6981
79.,56361,157,394,2442,36458,139,641,3408,1905,1,1,0,0,1,6998,6995
80.,56316,167,386,2488,36414,119,649,3461,1884,0,1,0,1,0,7024,7024
81.,56130,152,405,2526,36510,118,638,3521,1903,2,2,0,0,0,6935,6934
82.,55903,147,418,2578,36645,124,601,3584,1895,1,4,0,0,0,6962,6961
83.,55702,164,388,2626,36749,121,615,3635,1860,0,3,0,0,0,6952,6952
84.,55625,158,386,2670,36732,113,630,3686,1897,0,4,0,0,0,6954,6954
85.,55574,157,371,2703,36685,115,658,3737,1902,0,5,1,1,0,6934,6932
86.,55508,142,376,2735,36667,119,650,3803,1914,0,6,0,0,0,6894,6892
87.,55400,146,372,2777,36677,128,634,3866,1894,0,5,0,0,0,6949,6947
88.,55417,151,369,2836,36574,116,628,3909,1871,0,5,0,0,0,6937,6936
89.,55249,149,375,2879,36646,127,610,3965,1838,0,4,1,2,0,6900,6898
90.,55168,147,366,2923,36641,121,612,4022,1868,0,3,0,0,0,6892,6890
91.,55101,147,368,2949,36620,119,613,4083,1871,0,3,0,0,0,6887,6887
92.,55005,133,380,2995,36648,113,586,4140,1884,0,4,0,0,0,6904,6902
93.,54796,140,370,3003,36769,119,572,4231,1854,1,2,0,0,0,6941,6941
94.,54827,134,374,3061,36658,108,567,4271,1877,1,6,0,0,0,6989,6988
95.,54667,143,368,3110,36718,114,565,4315,1902,0,3,0,0,0,6978,6975
96.,54533,154,371,3139,36767,109,564,4363,1890,0,2,1,0,0,7007,7006
97.,54508,142,355,3177,36718,101,582,4417,1867,0,2,0,0,1,7028,7026
98.,54391,135,380,3222,36748,104,559,4461,1883,0,3,0,0,0,6998,6998
99.,54248,138,371,3251,36803,118,553,4518,1871,0,3,0,0,0,7021,7020
100.,54159,132,383,3286,36811,113,549,4567,1877,1,1,0,0,0,7040,7039
101.,53858,142,367,3327,37013,104,558,4631,1905,1,4,1,0,0,7072,7071
102.,53707,145,358,3367,37080,123,540,4680,1935,0,3,1,0,0,7035,7035
103.,53650,151,347,3411,37039,121,555,4726,1928,1,2,0,1,0,7023,7021
104.,53683,152,343,3429,36915,116,564,4798,1921,0,7,0,1,0,6998,6996
105.,53756,152,335,3479,36768,106,570,4834,1969,0,2,0,0,0,6946,6944
106.,53654,142,345,3521,36788,100,571,4879,1989,0,2,0,0,0,7006,7005
107.,53478,132,354,3549,36886,96,556,4949,1979,1,2,0,0,0,6968,6967
108.,53343,119,347,3545,36946,90,573,5037,1964,1,2,0,0,0,6977,6976
109.,53198,124,342,3590,37012,100,563,5071,1968,0,4,1,0,0,6989,6985
110.,53189,133,327,3641,36939,98,553,5120,1964,0,3,0,0,0,6987,6987
111.,53153,138,324,3685,36896,93,548,5163,1950,1,4,0,0,0,7023,7021
112.,53052,150,315,3737,36910,96,537,5203,1933,0,4,0,0,0,7058,7058
113.,52996,144,302,3815,36893,106,535,5209,1965,0,0,0,0,0,7052,7050
114.,52940,139,309,3844,36879,84,548,5257,1936,0,3,0,0,0,6998,6995
115.,52852,141,308,3876,36898,90,530,5305,1943,1,3,0,0,0,6961,6960
116.,52891,122,310,3919,36797,76,542,5343,1925,0,0,0,0,0,6987,6985
117.,52749,121,308,3970,36856,98,531,5367,1921,0,3,0,0,0,7003,7001
118.,52636,127,303,3978,36892,98,535,5431,1885,1,4,0,1,0,7019,7019
119.,52655,124,312,4013,36804,88,541,5463,1902,0,1,1,0,0,7029,7029
120.,52623,124,309,4043,36777,78,534,5512,1918,1,0,0,0,0,7023,7023
121.,52532,134,313,4079,36781,80,522,5559,1931,0,1,0,0,0,6989,6988
122.,52453,133,310,4113,36788,87,518,5598,1886,0,2,0,0,0,6981,6981
123.,52344,138,312,4148,36813,95,515,5635,1869,1,3,1,0,0,6951,6950
124.,52308,143,325,4187,36767,95,506,5669,1860,1,5,0,0,0,6923,6921
125.,52109,131,325,4218,36891,88,510,5728,1865,0,4,0,0,0,6933,6932
126.,51885,135,318,4261,37050,82,516,5753,1844,0,4,0,0,0,6936,6936
127.,51722,137,313,4299,37142,84,498,5805,1845,0,3,0,0,1,6889,6889
128.,51617,126,312,4323,37160,104,499,5859,1861,0,3,0,0,1,6889,6889
129.,51583,128,306,4331,37128,92,519,5913,1890,0,2,0,0,0,6886,6883
130.,51381,125,306,4346,37251,103,523,5965,1885,0,5,0,0,0,6878,6877
131.,51284,129,288,4382,37282,95,519,6021,1865,0,2,0,0,0,6891,6891
132.,51290,121,281,4404,37219,82,518,6085,1865,0,1,0,0,0,6884,6883
133.,51351,119,271,4454,37098,79,513,6115,1874,1,3,0,0,0,6913,6911
134.,51235,122,285,4482,37137,89,489,6161,1857,0,2,0,0,1,6970,6969
135.,51137,116,288,4513,37178,70,485,6213,1877,0,2,0,0,0,7014,7013
136.,51036,108,289,4542,37218,77,478,6252,1892,0,4,0,1,0,7075,7071
137.,50991,119,281,4570,37193,68,479,6299,1882,0,1,0,0,0,7060,7058
138.,50838,114,278,4618,37278,73,485,6316,1888,0,4,0,0,0,7099,7097
139.,50832,114,264,4646,37228,80,480,6356,1863,0,5,0,0,0,7104,7101
140.,50814,109,265,4667,37182,83,466,6414,1827,0,1,0,0,0,7086,7084
141.,50877,107,258,4706,37068,65,461,6458,1833,0,4,1,0,0,7093,7090
142.,50898,112,252,4752,36990,68,431,6497,1814,0,4,0,0,0,7082,7080
143.,50846,101,248,4781,36995,64,431,6534,1835,0,3,0,0,0,7153,7150
144.,50820,102,252,4805,36955,70,421,6575,1838,1,3,0,0,0,7138,7137
145.,50788,100,243,4823,36942,65,421,6618,1848,1,4,0,0,0,7153,7152
146.,50715,96,240,4853,36974,65,416,6641,1868,0,1,0,0,0,7144,7142
147.,50736,109,225,4877,36891,68,408,6686,1842,0,3,0,0,0,7156,7152
148.,50768,105,243,4898,36798,70,399,6719,1833,0,3,0,0,0,7168,7166
149.,50728,102,243,4933,36780,82,405,6727,1798,1,0,1,0,0,7178,7177
150.,50606,109,237,4970,36845,79,413,6741,1856,0,5,0,0,0,7180,7176
151.,50520,100,235,4984,36867,84,428,6782,1853,0,2,0,0,0,7148,7147
152.,50483,102,231,5002,36868,69,419,6826,1866,0,1,0,0,0,7130,7129
153.,50438,102,250,5007,36857,58,421,6867,1883,0,2,0,0,0,7092,7091
154.,50322,102,242,5045,36926,62,422,6879,1882,0,4,0,0,0,7099,7097
155.,50151,119,254,5061,37027,61,411,6916,1918,1,3,0,0,0,7092,7091
156.,50016,112,262,5083,37107,63,402,6955,1910,2,4,0,0,0,7121,7118
157.,49844,111,251,5136,37226,65,390,6977,1943,0,2,0,0,0,7116,7115
158.,49718,106,249,5152,37303,69,398,7005,1955,0,2,0,0,0,7127,7127
159.,49555,111,240,5150,37411,63,404,7066,1932,0,3,1,0,0,7150,7150
160.,49564,105,242,5197,37343,72,397,7080,1920,0,1,0,0,0,7163,7162
161.,49495,100,241,5221,37362,62,413,7106,1959,0,1,0,0,0,7121,7120
162.,49449,111,240,5224,37345,67,397,7167,1950,0,3,0,0,0,7062,7062
163.,49437,93,240,5277,37317,64,394,7178,1958,0,1,1,1,0,7058,7056
164.,49307,95,244,5277,37393,65,389,7230,1935,0,2,0,0,0,7047,7045
165.,49128,87,247,5316,37519,67,376,7260,1946,0,5,0,0,0,7024,7024
166.,49029,84,249,5327,37557,66,399,7289,1963,0,2,0,1,1,7067,7067
167.,49054,80,240,5355,37489,74,401,7307,1975,0,5,1,1,0,7060,7057
168.,48945,77,228,5370,37555,65,409,7351,1974,0,4,0,0,0,7088,7086
169.,48932,76,220,5398,37511,62,411,7390,1955,0,3,0,0,0,7084,7082
170.,48898,77,228,5427,37495,61,399,7415,1942,0,2,0,0,0,7057,7057
171.,48761,70,223,5453,37595,61,386,7451,1947,0,5,0,0,0,7016,7015
172.,48755,69,224,5449,37563,60,373,7507,1935,0,3,0,1,0,7043,7042
173.,48784,84,210,5482,37479,57,368,7536,1919,0,3,0,0,0,7016,7014
174.,48691,81,220,5490,37532,52,364,7570,1906,0,1,0,0,0,6992,6990
175.,48575,83,213,5527,37609,58,351,7584,1918,0,1,0,0,0,7002,7002
176.,48482,76,217,5545,37652,67,354,7607,1923,0,4,0,0,0,6927,6925
177.,48385,74,232,5589,37702,61,350,7607,1893,0,1,0,0,0,6934,6934
178.,48342,85,227,5614,37690,66,339,7637,1910,0,3,0,0,0,6922,6919
179.,48199,101,215,5623,37781,70,326,7685,1891,0,4,0,0,0,6974,6973
180.,48037,89,225,5653,37902,66,336,7692,1915,0,3,0,0,0,6932,6931
181.,47921,91,231,5655,37973,57,334,7738,1878,0,0,0,0,0,6911,6906
182.,47755,97,218,5675,38089,53,350,7763,1881,0,2,0,0,0,6916,6914
183.,47584,81,223,5693,38226,57,341,7795,1891,0,2,0,0,0,6901,6898
184.,47529,73,209,5714,38241,54,356,7824,1891,0,2,1,0,0,6894,6893
185.,47413,76,195,5733,38319,53,355,7856,1887,0,1,0,0,0,6907,6905
186.,47401,75,192,5741,38286,58,343,7904,1911,0,2,0,0,0,6899,6898
187.,47397,75,195,5771,38251,53,338,7920,1914,0,1,0,0,0,6890,6890
188.,47318,73,188,5791,38288,44,336,7962,1908,0,2,0,0,0,6932,6931
189.,47187,73,186,5787,38379,44,341,8003,1943,0,3,0,0,0,6927,6926
190.,47139,75,188,5832,38384,44,335,8003,1934,0,3,0,0,0,6970,6969
191.,47216,71,187,5875,38276,41,334,8000,1910,0,1,0,1,0,7016,7015
192.,47172,74,175,5891,38281,39,337,8031,1905,0,0,0,0,0,7036,7036
193.,47050,81,168,5915,38368,38,335,8045,1932,0,2,0,0,0,7025,7025
194.,47000,80,179,5913,38383,38,319,8088,1905,0,3,0,0,0,7006,7005
195.,46955,86,187,5914,38370,53,306,8129,1937,0,4,0,0,0,6996,6994
196.,46869,71,193,5939,38422,54,310,8142,1957,0,2,0,1,0,7039,7039
197.,46817,82,181,5970,38433,53,310,8154,1939,0,3,0,0,0,7062,7060
198.,46820,75,184,5980,38398,52,302,8189,1909,0,2,0,1,1,7058,7056
199.,46666,71,190,6008,38517,42,308,8198,1909,0,2,0,0,0,7049,7047
200.,46512,64,190,6024,38631,50,305,8224,1909,0,3,0,0,0,6990,6988
201.,46447,58,190,5990,38656,52,312,8295,1878,0,1,0,0,0,6961,6960
202.,46307,58,184,6003,38748,55,324,8321,1882,0,6,0,0,0,7001,7000
203.,46180,62,173,6024,38833,53,331,8344,1877,0,0,1,0,0,6956,6954
204.,46147,54,165,6051,38835,49,335,8364,1906,0,2,0,0,0,6920,6918
205.,46114,59,165,6083,38832,49,338,8360,1907,0,2,0,0,0,6931,6929
206.,46133,64,164,6102,38777,49,337,8374,1882,0,2,0,0,0,6930,6930
207.,46053,54,168,6123,38824,47,345,8386,1885,0,3,0,0,0,6964,6963
208.,46102,61,158,6138,38746,37,344,8414,1843,0,4,0,0,0,6977,6976
209.,46068,57,169,6158,38740,45,334,8429,1831,0,0,0,0,1,6986,6984
210.,46094,59,167,6163,38689,41,322,8465,1846,0,2,0,0,0,7007,7005
211.,46045,67,151,6163,38704,34,327,8509,1894,0,2,0,0,0,7069,7068
212.,46076,60,148,6207,38643,37,312,8517,1889,0,3,0,0,0,7101,7099
213.,45998,63,140,6250,38685,40,308,8516,1873,0,5,0,1,0,7085,7083
214.,45956,62,148,6260,38696,41,297,8540,1914,0,2,0,0,0,7060,7058
215.,45910,61,158,6290,38705,42,280,8554,1929,1,3,0,0,0,7064,7062
216.,45910,68,153,6325,38669,41,279,8555,1901,0,3,0,0,0,7043,7042
217.,45808,59,160,6345,38738,40,279,8571,1896,0,1,0,0,0,7046,7046
218.,45708,57,156,6351,38818,36,272,8602,1895,0,1,0,0,0,7041,7039
219.,45611,54,154,6344,38888,32,269,8648,1905,0,4,0,0,0,7040,7039
220.,45536,53,160,6357,38920,35,261,8678,1916,0,3,0,0,0,7026,7026
221.,45415,55,157,6351,39008,30,266,8718,1930,0,5,0,0,0,6982,6980
222.,45259,55,160,6342,39125,36,264,8759,1932,0,4,0,0,0,6994,6992
223.,45113,51,166,6379,39238,38,263,8752,1897,0,3,0,0,0,7007,7004
224.,45044,63,160,6356,39268,34,272,8803,1897,0,2,0,0,0,7026,7025
225.,44900,67,165,6379,39374,41,263,8811,1874,0,1,0,0,0,6990,6990
226.,44765,69,159,6374,39482,35,270,8846,1890,0,1,0,0,0,6957,6955
227.,44682,61,149,6409,39540,37,275,8847,1853,0,2,0,0,0,6936,6935
228.,44595,56,153,6411,39595,39,270,8881,1860,0,1,0,0,0,6885,6882
229.,44576,52,155,6426,39578,46,268,8899,1875,0,2,0,0,0,6909,6907
230.,44519,57,148,6445,39603,44,270,8914,1888,1,2,0,0,0,6905,6903
231.,44451,63,142,6463,39642,40,279,8920,1904,0,0,0,0,0,6936,6933
232.,44377,59,145,6471,39693,36,275,8944,1929,1,1,0,0,0,6911,6910
233.,44346,57,151,6502,39702,25,271,8946,1958,0,1,0,0,0,6913,6911
234.,44281,50,137,6490,39745,30,278,8989,1967,0,0,0,0,0,6903,6902
235.,44178,47,138,6492,39821,34,277,9013,1932,0,1,0,0,0,6942,6940
236.,44117,52,143,6528,39850,38,273,8999,1904,0,1,0,0,0,6888,6887
237.,43988,57,138,6553,39948,43,265,9008,1876,0,2,0,0,0,6861,6858
238.,43912,51,135,6574,40001,41,260,9026,1872,0,0,0,0,0,6827,6825
239.,43847,57,134,6553,40038,29,269,9073,1855,0,3,0,0,0,6805,6804
240.,43796,48,133,6593,40069,28,262,9071,1857,0,0,0,0,1,6801,6800
241.,43713,49,137,6597,40125,29,254,9096,1891,0,1,0,0,0,6800,6797
242.,43648,57,135,6604,40158,35,242,9121,1924,0,0,0,0,0,6758,6756
243.,43547,62,139,6585,40226,32,245,9164,1933,0,4,0,0,0,6750,6748
244.,43515,57,128,6620,40239,31,250,9160,1931,0,1,0,0,0,6787,6787
245.,43542,57,126,6625,40189,29,243,9189,1926,0,3,0,0,0,6817,6815
246.,43520,46,139,6644,40193,26,240,9192,1886,0,1,0,0,0,6845,6838
247.,43449,46,135,6654,40234,33,242,9207,1897,0,3,0,0,0,6841,6840
248.,43334,64,126,6679,40309,34,246,9208,1931,0,2,0,0,0,6923,6919
249.,43325,64,129,6686,40285,37,242,9232,1916,0,1,0,0,0,6940,6940
250.,43221,64,124,6709,40363,35,243,9241,1916,0,2,0,0,0,6917,6916
251.,43232,51,129,6731,40332,34,252,9239,1909,0,0,0,0,0,6944,6943
252.,43170,48,130,6745,40376,26,260,9245,1926,0,1,0,0,0,6899,6899
253.,43119,45,125,6727,40408,23,262,9291,1892,0,1,0,0,0,6931,6930
254.,43012,47,125,6727,40494,19,263,9313,1904,0,2,0,0,0,6982,6982
255.,42943,42,124,6745,40541,26,253,9326,1949,0,0,0,0,0,6974,6971
256.,42918,40,118,6740,40550,22,247,9365,1982,0,2,0,0,0,7000,6998
257.,42803,45,121,6736,40635,34,239,9387,1943,1,4,0,0,0,6921,6921
258.,42663,50,120,6752,40747,32,241,9395,1969,0,2,0,0,0,6900,6899
259.,42613,44,123,6767,40783,28,234,9408,1938,0,0,0,0,0,6924,6922
260.,42525,49,110,6777,40851,23,231,9434,1950,0,3,0,0,0,6969,6968
261.,42456,42,109,6775,40897,25,239,9457,1931,0,1,0,0,0,6929,6924
262.,42358,47,102,6778,40968,32,241,9474,1939,0,1,0,0,0,6972,6970
263.,42314,40,112,6748,40992,27,238,9529,1916,0,0,0,0,0,6991,6990
264.,42246,43,107,6763,41039,22,241,9539,1938,0,2,0,0,1,6995,6992
265.,42206,37,114,6795,41063,21,231,9533,1931,0,1,0,0,0,6963,6961
266.,42186,42,109,6804,41063,22,230,9544,1939,0,0,0,0,0,6970,6966
267.,42087,40,110,6792,41135,30,226,9580,1937,0,1,0,0,0,6960,6959
268.,42016,42,109,6809,41186,28,229,9581,1890,0,1,0,0,0,6957,6952
269.,41945,39,116,6801,41237,26,217,9619,1886,0,5,0,0,0,6966,6962
270.,41881,48,106,6832,41277,29,212,9615,1892,0,2,0,0,0,6973,6972
271.,41874,42,111,6850,41262,26,212,9623,1871,0,1,0,0,1,6982,6981
272.,41808,43,110,6844,41308,20,221,9646,1903,0,2,0,0,0,6990,6987
273.,41687,40,115,6826,41412,21,219,9680,1884,0,1,0,0,0,6978,6977
274.,41513,49,114,6812,41555,24,216,9717,1907,0,3,1,0,0,6961,6959
275.,41439,38,119,6836,41618,21,218,9711,1953,0,0,0,0,0,6903,6901
276.,41269,39,115,6804,41767,23,225,9758,1950,0,1,0,0,0,6883,6880
277.,41162,38,109,6854,41852,21,226,9738,1936,0,0,0,0,0,6899,6895
278.,41102,38,112,6820,41895,20,215,9798,1972,0,1,0,0,0,6952,6948
279.,41050,35,103,6846,41927,20,223,9796,1950,0,1,0,0,0,6952,6951
280.,41035,34,107,6853,41929,20,212,9810,1936,0,0,0,0,0,6999,6999
281.,40933,40,99,6847,42014,17,216,9834,1922,0,2,0,0,0,6982,6981
282.,40912,39,106,6836,42019,14,214,9860,1931,0,1,0,0,0,6957,6955
283.,40927,39,101,6840,41989,16,207,9881,1934,0,0,0,0,0,6965,6964
284.,40832,35,106,6864,42066,15,208,9874,1918,0,3,0,0,0,6965,6963
285.,40787,38,108,6855,42092,14,204,9902,1902,0,4,0,0,0,6935,6929
286.,40703,41,110,6857,42156,22,189,9922,1863,0,4,0,0,0,6941,6938
287.,40583,47,113,6877,42243,30,189,9918,1874,0,1,0,0,0,6957,6953
288.,40478,42,115,6897,42333,24,192,9919,1874,0,1,0,0,0,6898,6893
289.,40341,40,123,6863,42449,22,198,9964,1889,0,1,0,0,0,6869,6866
290.,40172,43,118,6862,42599,20,199,9987,1911,0,1,0,0,0,6850,6848
291.,40045,43,115,6879,42705,23,194,9996,1933,0,2,0,0,0,6835,6832
292.,40003,38,118,6874,42729,27,196,10015,1958,0,0,0,0,0,6848,6847
293.,39909,39,115,6862,42803,24,202,10046,1964,0,2,0,0,0,6876,6874
294.,39833,34,118,6879,42856,27,207,10046,1938,0,1,0,0,0,6894,6891
295.,39734,38,107,6890,42935,24,214,10058,1954,0,1,0,0,0,6815,6808
296.,39668,35,115,6884,42990,13,209,10086,1918,0,1,0,0,0,6888,6884
297.,39580,36,110,6890,43058,17,204,10105,1926,0,3,0,0,0,6931,6924
298.,39594,37,111,6932,43020,21,206,10079,1914,0,1,0,0,0,6921,6917
299.,39622,36,125,6943,42966,19,204,10085,1899,0,2,1,0,0,6898,6894
300.,39515,34,123,6933,43057,24,197,10117,1885,0,0,0,0,0,6850,6847
301.,39353,31,120,6937,43200,29,200,10130,1901,0,1,0,0,0,6868,6867
302.,39327,38,113,6934,43206,22,205,10155,1898,0,1,0,0,0,6824,6822
303.,39232,37,113,6918,43284,24,202,10190,1871,0,1,0,0,0,6872,6870
304.,39144,36,104,6918,43358,23,200,10217,1855,0,0,0,0,0,6882,6877
305.,39131,39,107,6927,43349,22,198,10227,1816,0,2,0,0,0,6892,6889
306.,39056,45,104,6925,43401,18,201,10250,1824,0,2,0,0,0,6906,6903
307.,39010,43,111,6932,43430,18,194,10262,1838,0,1,0,0,0,6967,6966
308.,38965,46,114,6956,43449,21,198,10251,1889,0,4,0,0,0,6998,6996
309.,38918,44,115,6950,43480,18,197,10278,1876,0,3,0,0,0,7009,7005
310.,38843,46,111,6958,43537,16,205,10284,1882,0,1,0,0,0,6994,6992
311.,38746,43,113,6950,43615,20,201,10312,1891,0,1,0,0,0,6955,6949
312.,38670,40,122,6972,43675,20,196,10305,1902,0,0,0,0,0,7051,7048
313.,38584,33,124,6948,43738,24,204,10345,1892,0,1,0,0,0,7044,7043
314.,38475,44,112,6950,43822,18,215,10364,1927,0,4,0,0,0,7077,7076
315.,38341,36,118,6939,43937,21,213,10395,1939,0,0,0,0,0,7098,7094
316.,38254,32,112,6948,44004,27,215,10408,1927,0,0,0,0,0,7117,7112
317.,38197,36,111,6972,44039,25,213,10407,1894,0,2,0,0,0,7112,7110
318.,38109,35,113,6957,44106,25,215,10440,1916,0,2,0,0,0,7097,7092
319.,38058,41,112,6932,44138,19,214,10486,1918,0,2,0,0,0,7123,7121
