# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "82530951"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,53951,47,103,4089,38650,13,133,3014,1914,22,45,48,9,69,82463,3551
324.,53992,50,86,4103,38586,11,152,3020,1904,15,46,55,14,88,82674,3560
325.,54062,48,83,4148,38501,6,150,3002,1867,13,36,50,9,68,82919,3550
326.,54049,47,78,4154,38497,4,155,3016,1856,7,34,47,13,65,83160,3539
327.,54138,49,76,4156,38389,3,160,3029,1872,7,36,41,11,87,83390,3514
328.,54049,56,83,4159,38453,4,148,3048,1900,15,49,31,8,85,83611,3501
329.,54176,48,70,4186,38316,6,149,3049,1908,6,39,27,18,70,83861,3511
330.,54205,44,67,4183,38272,8,149,3072,1928,9,37,24,13,92,84121,3542
331.,54141,48,63,4177,38317,9,144,3101,1930,12,36,32,6,88,84440,3558
332.,54189,47,71,4184,38254,7,136,3112,1913,7,30,33,9,90,84658,3542
333.,54192,43,72,4214,38238,6,138,3097,1888,14,27,34,12,84,84889,3533
334.,54208,39,68,4236,38204,8,141,3096,1863,13,34,27,8,70,85166,3523
335.,54392,45,73,4268,38001,7,141,3073,1875,13,38,26,6,88,85408,3519
336.,54421,44,80,4265,37957,8,126,3099,1886,10,35,31,16,84,85627,3538
337.,54212,52,77,4250,38147,4,131,3127,1904,6,33,33,11,87,85881,3507
338.,54232,56,79,4263,38110,6,122,3132,1889,17,30,36,13,84,86172,3492
339.,54266,59,84,4251,38056,6,120,3158,1893,11,28,41,13,109,86365,3488
340.,54110,65,86,4279,38187,8,115,3150,1902,13,39,35,17,80,86618,3466
341.,54089,56,83,4298,38192,7,125,3150,1893,14,37,33,16,108,86898,3458
342.,54110,51,93,4345,38151,9,118,3123,1910,25,35,37,16,106,87134,3437
343.,54094,58,83,4330,38145,6,133,3151,1931,15,46,33,13,99,87355,3453
344.,54020,58,90,4345,38200,4,130,3153,1921,7,49,37,14,109,87633,3441
345.,54024,57,92,4353,38174,5,135,3160,1911,7,52,35,19,97,87872,3482
346.,53979,54,83,4367,38197,7,150,3163,1913,10,50,36,13,108,88098,3454
347.,54027,56,98,4377,38125,3,142,3172,1932,13,50,40,22,119,88357,3456
348.,53920,47,105,4382,38206,4,147,3189,1928,19,52,39,19,103,88617,3467
349.,53793,59,109,4372,38303,5,140,3219,1940,22,55,43,14,100,88843,3451
350.,53678,62,94,4384,38399,5,151,3227,1925,22,46,50,20,97,89093,3477
351.,53631,70,90,4401,38414,11,145,3238,1915,8,54,46,11,109,89327,3490
352.,53610,68,98,4391,38416,13,139,3265,1902,15,50,51,18,88,89629,3514
353.,53758,61,98,4402,38256,8,144,3273,1915,10,37,56,16,75,89941,3516
354.,53682,61,101,4441,38311,10,139,3255,1921,20,40,48,16,86,90157,3535
355.,53664,72,103,4445,38293,12,140,3271,1881,16,49,56,21,115,90373,3516
356.,53714,73,106,4462,38222,12,135,3276,1881,21,49,58,21,118,90645,3530
357.,53565,73,107,4464,38346,11,140,3294,1883,20,47,63,16,104,90853,3504
358.,53647,61,123,4497,38240,12,140,3280,1873,22,49,55,19,106,91133,3506
359.,53644,66,106,4503,38216,11,160,3294,1867,16,53,50,18,85,91361,3525
360.,53585,72,105,4548,38242,15,159,3274,1881,12,58,49,16,88,91586,3586
361.,53501,72,103,4572,38300,13,157,3282,1896,16,58,52,12,86,91803,3609
362.,53334,69,104,4541,38445,10,160,3337,1903,11,53,57,12,99,92062,3610
363.,53218,77,100,4550,38532,11,159,3353,1928,11,55,49,16,100,92269,3585
364.,53226,80,96,4511,38500,11,163,3413,1916,12,55,53,14,87,92502,3574
365.,53215,66,96,4518,38493,12,166,3434,1931,13,52,51,14,106,92774,3578
