# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "840239079"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,90797,66,81,74,8853,16,69,44,1780,0,24,7,1,2,182835,36253
22.,90654,83,93,86,8950,18,68,48,1794,0,31,7,0,5,190327,37823
23.,90477,86,97,93,9090,21,85,51,1772,4,29,3,0,4,197566,39282
24.,90245,89,110,102,9272,29,98,55,1755,2,28,4,1,4,204657,40653
25.,90052,101,123,116,9421,21,105,61,1764,1,30,2,4,2,211880,41913
26.,89981,110,135,129,9439,22,119,65,1769,0,31,9,0,5,218827,43014
27.,89828,110,136,152,9548,21,126,79,1808,0,26,1,2,5,225836,44138
28.,89743,118,149,165,9574,27,129,95,1798,0,27,6,1,5,232775,45195
29.,89684,132,148,179,9572,31,153,101,1821,0,23,4,0,5,239523,46239
30.,89278,128,168,200,9918,31,156,121,1856,0,30,5,3,3,246128,47397
31.,89083,150,177,217,10030,36,180,127,1861,0,33,1,2,2,252621,48405
32.,89016,155,209,234,10014,39,183,150,1848,3,32,7,2,2,259223,49417
33.,88832,186,221,254,10109,35,204,159,1843,0,27,2,1,2,265570,50349
34.,88602,203,240,293,10230,48,212,172,1830,1,36,4,2,4,272118,51341
35.,88356,222,263,319,10365,45,240,190,1816,0,29,1,0,4,278475,52280
36.,88093,258,279,363,10509,42,262,194,1835,3,25,0,2,3,284629,53306
37.,87643,268,308,395,10846,42,275,223,1845,5,35,5,2,4,290708,54459
38.,87412,276,347,438,10956,44,289,238,1877,2,36,3,1,2,296944,55523
39.,87049,302,370,474,11183,47,313,262,1870,3,28,3,2,2,302885,56646
40.,86946,312,397,536,11149,58,334,268,1838,2,21,0,2,4,308645,57472
41.,86900,322,422,584,11048,64,360,300,1823,4,22,4,2,6,314362,58186
42.,86595,337,463,625,11192,71,397,320,1847,8,35,2,4,2,320155,59077
43.,86186,357,494,685,11426,87,422,343,1836,5,32,5,2,2,325898,60064
44.,85950,393,516,733,11471,95,451,391,1883,5,29,6,5,5,331555,61017
45.,85559,446,540,819,11654,98,478,406,1913,2,30,4,3,2,337188,61819
46.,85046,476,593,881,11929,108,523,444,1945,4,26,3,2,2,342675,62917
47.,84448,503,674,956,12291,98,559,471,1962,3,31,0,5,8,348145,64007
48.,83998,565,714,1032,12489,89,609,504,1952,3,34,3,6,5,353453,65058
49.,83678,608,750,1137,12526,113,634,554,1940,8,30,1,5,3,359017,66201
50.,83275,626,816,1263,12657,110,674,579,1927,6,21,5,4,6,364009,67006
51.,82702,668,863,1351,12911,129,736,640,1949,1,23,9,4,6,369211,68127
52.,82366,721,929,1463,12910,139,785,687,1934,3,31,7,9,4,374173,69041
53.,81883,757,1007,1581,13062,146,823,741,1887,9,25,6,5,6,379108,70112
54.,81638,805,1070,1711,12948,159,884,785,1887,3,32,3,5,2,383765,70820
55.,80948,859,1124,1834,13226,173,963,873,1893,3,39,6,4,3,388805,71909
56.,80222,916,1197,1951,13528,190,1040,956,1885,6,25,6,8,2,393404,72972
57.,79905,917,1299,2112,13473,187,1090,1017,1904,6,27,8,1,3,398181,73890
58.,79543,993,1357,2305,13396,172,1158,1076,1891,2,31,4,8,2,402952,74771
59.,78822,1048,1428,2499,13642,182,1253,1126,1930,4,21,6,5,5,407584,75620
60.,78160,1100,1538,2678,13782,206,1331,1205,1912,5,32,8,8,4,411986,76476
61.,77429,1181,1638,2854,13950,225,1401,1322,1917,5,41,9,10,2,416291,77328
62.,76825,1252,1768,3074,13965,236,1446,1434,1909,10,25,5,5,2,420821,78253
63.,76018,1276,1924,3310,14155,268,1516,1533,1889,9,30,7,9,1,425247,79193
64.,75580,1398,1928,3574,13945,269,1646,1660,1894,16,25,7,8,2,429434,79926
65.,75093,1475,2069,3853,13781,273,1704,1752,1901,7,26,8,12,5,433950,80632
66.,74385,1580,2137,4125,13782,287,1815,1889,1900,4,33,5,13,3,438006,81223
67.,73720,1641,2261,4425,13784,274,1897,1998,1901,9,23,2,9,1,442151,81751
68.,73046,1688,2392,4718,13722,293,2025,2116,1887,16,35,5,6,0,446259,82389
69.,72227,1724,2520,5023,13773,327,2122,2284,1849,9,20,6,6,4,450352,83025
70.,71230,1803,2705,5384,13949,327,2195,2407,1887,9,27,11,12,1,454224,83670
71.,70344,1864,2851,5685,14001,351,2308,2596,1890,13,27,8,5,3,458242,84283
72.,69465,1988,2905,6082,13998,353,2469,2740,1904,11,23,6,9,1,462018,84925
73.,68833,2050,2995,6480,13737,375,2596,2934,1878,11,27,6,10,0,465879,85404
74.,68058,2159,3147,6880,13597,369,2674,3116,1889,9,29,9,10,1,469690,85735
75.,66912,2220,3287,7313,13784,404,2816,3264,1922,15,28,10,15,1,473508,86125
76.,65997,2289,3402,7788,13749,394,2909,3472,1917,16,35,10,12,4,477037,86511
77.,65121,2323,3574,8255,13636,422,2997,3672,1955,13,27,7,8,2,480922,86963
78.,64131,2338,3713,8703,13609,442,3150,3914,1959,10,29,10,8,1,484423,87276
79.,63170,2409,3783,9225,13553,453,3316,4091,1936,11,19,7,17,0,488154,87726
80.,62107,2495,3872,9778,13526,465,3470,4287,1937,9,18,5,13,3,491919,88146
81.,61283,2557,3976,10430,13279,461,3559,4455,1908,10,27,10,13,3,495510,88303
82.,60432,2550,4103,10983,13060,474,3674,4724,1891,10,28,7,13,1,499252,88588
83.,59552,2650,4136,11637,12841,473,3771,4940,1894,12,29,12,15,2,502834,88759
84.,58476,2597,4312,12295,12816,514,3841,5149,1862,19,21,10,5,1,506745,88874
85.,57654,2660,4321,12844,12554,496,4011,5460,1869,12,24,6,17,2,510329,89144
86.,56647,2807,4404,13455,12394,475,4093,5725,1870,14,21,10,15,2,513811,89176
87.,55597,2770,4489,14158,12380,495,4180,5931,1889,13,17,6,15,0,517310,89283
88.,54676,2775,4531,14720,12195,522,4298,6283,1920,22,21,12,7,2,520796,89464
89.,53761,2847,4656,15428,11916,538,4396,6458,1921,8,20,7,6,3,524563,89617
90.,52708,2810,4741,16112,11914,497,4514,6704,1916,16,29,4,14,1,528203,89762
91.,51706,2846,4675,16904,11824,484,4593,6968,1902,5,22,7,18,1,531865,89795
92.,50672,2795,4810,17558,11746,506,4625,7288,1916,18,14,6,10,2,535385,89826
93.,49941,2788,4873,18330,11412,490,4660,7506,1913,11,17,5,7,1,538673,90040
94.,49081,2716,4807,19018,11252,483,4819,7824,1892,12,14,4,12,2,542325,90072
95.,48140,2753,4851,19729,11118,481,4802,8126,1902,13,21,10,15,2,545802,90026
96.,47387,2728,4851,20558,10820,494,4789,8373,1840,11,19,6,9,2,549144,89884
97.,46652,2654,4826,21435,10552,482,4800,8599,1833,10,11,3,3,2,552584,89954
98.,45825,2617,4814,22172,10440,441,4815,8876,1860,13,23,10,7,0,556121,89903
99.,45051,2561,4771,23007,10232,459,4804,9115,1858,8,18,13,9,0,559610,89695
100.,44419,2563,4698,23797,9962,392,4802,9367,1874,10,16,5,5,0,563119,89686
101.,43473,2456,4752,24598,10015,409,4708,9589,1855,10,16,7,11,1,566635,89606
102.,42739,2398,4677,25341,9820,430,4711,9884,1844,15,20,5,10,1,570207,89633
103.,42177,2351,4560,26114,9577,395,4687,10139,1870,14,17,5,9,1,573858,89506
104.,41522,2268,4515,26934,9391,412,4626,10332,1896,9,15,10,14,1,577293,89363
105.,40868,2221,4368,27760,9206,392,4681,10504,1910,6,21,3,9,1,581156,89342
106.,40351,2146,4285,28613,8966,395,4569,10675,1924,12,19,8,4,2,584519,89082
107.,39836,2066,4205,29375,8721,370,4515,10912,1901,3,14,6,6,2,588149,89013
108.,39216,2019,4058,30227,8638,344,4482,11016,1919,11,13,3,8,2,591758,88993
109.,38738,1943,3926,30967,8437,316,4428,11245,1943,10,10,4,7,4,595357,88885
110.,38047,1843,3955,31793,8423,333,4313,11293,1910,14,20,9,12,0,598759,88594
111.,37636,1791,3787,32754,8198,314,4273,11247,1917,14,9,5,7,2,602348,88381
112.,37183,1709,3689,33412,8061,294,4186,11466,1911,11,19,3,9,2,605831,88357
113.,36693,1619,3582,34142,7970,276,4053,11665,1931,11,23,6,8,1,609587,88191
114.,36381,1579,3417,35008,7742,259,3938,11676,1918,6,14,1,5,0,613304,87921
115.,35953,1564,3361,35706,7577,253,3825,11761,1924,7,22,9,5,2,617031,87538
116.,35620,1483,3241,36460,7399,242,3745,11810,1938,9,16,2,5,1,620806,87421
117.,35279,1445,3111,37355,7228,220,3633,11729,1930,5,15,3,9,0,624391,86966
118.,34924,1356,3022,37932,7089,228,3575,11874,1928,4,7,3,4,3,628412,86765
119.,34609,1281,2912,38578,6964,227,3469,11960,1943,9,9,2,7,1,632371,86472
120.,34188,1271,2774,39394,6917,193,3372,11891,1962,6,17,7,6,2,636255,86296
121.,33828,1230,2691,40002,6839,192,3258,11960,1968,4,21,7,2,2,640345,85970
122.,33554,1229,2601,40673,6693,165,3112,11973,1969,0,6,3,7,0,644303,85640
123.,33286,1115,2574,41362,6545,209,2966,11943,1972,12,15,9,8,3,648378,85277
124.,33000,1077,2436,41992,6490,158,2901,11946,1998,3,13,2,1,1,652284,84998
125.,32735,999,2377,42521,6431,142,2808,11987,1985,8,18,2,3,1,656244,84819
126.,32522,1014,2260,43085,6263,152,2674,12030,1986,2,16,2,7,2,660304,84570
127.,32208,928,2170,43737,6259,164,2578,11956,2007,4,13,3,6,5,664296,84231
128.,31988,937,2055,44343,6166,133,2470,11908,2012,3,18,0,8,0,668191,83879
129.,31782,884,1955,44988,6071,143,2383,11794,2009,3,14,2,6,1,672236,83403
130.,31558,855,1897,45491,6018,127,2305,11749,1987,3,13,6,6,0,676054,83095
131.,31410,797,1835,46081,5905,125,2245,11602,1981,4,10,3,6,2,680039,82682
132.,31215,755,1775,46516,5851,105,2171,11612,1994,5,16,3,5,2,683957,82296
133.,31050,676,1738,46931,5768,115,2131,11591,2002,3,9,1,2,3,688111,81990
134.,30830,643,1618,47415,5767,120,2078,11529,2022,3,12,1,3,0,692391,81772
135.,30791,603,1604,47846,5586,120,1980,11470,2027,1,18,3,3,1,696778,81337
136.,30702,592,1517,48497,5458,101,1950,11183,2037,6,12,3,7,4,701139,80897
137.,30602,546,1406,48952,5375,100,1898,11121,2019,1,9,4,2,2,705266,80476
138.,30506,557,1318,49335,5311,72,1809,11092,2066,4,14,3,5,3,709451,79969
139.,30254,536,1231,49807,5392,73,1732,10975,2052,3,12,1,1,0,713831,79428
140.,30185,507,1191,50302,5294,58,1663,10800,2080,4,11,1,5,1,718256,78933
141.,30115,484,1133,50644,5210,55,1601,10758,2036,4,12,2,3,3,722464,78361
142.,30105,451,1101,50942,5071,67,1503,10760,2044,2,12,4,7,3,727164,77951
143.,29949,419,1034,51419,5106,65,1414,10594,2020,4,13,2,3,4,731342,77426
144.,29844,400,954,51867,5084,72,1365,10414,2043,2,13,2,3,1,735916,76986
145.,29763,397,926,52183,5039,51,1299,10342,2057,6,12,5,2,1,740485,76594
146.,29599,378,902,52444,5067,40,1278,10292,2073,3,10,1,6,4,745109,76113
147.,29569,338,869,52743,4978,54,1223,10226,2064,5,8,1,2,2,749771,75777
148.,29408,323,847,52915,5018,58,1159,10272,2070,3,17,3,4,3,754347,75406
149.,29354,310,811,53262,4972,41,1123,10127,2095,2,16,0,1,2,759051,75005
150.,29310,301,775,53524,4906,44,1090,10050,2087,3,19,1,4,0,763599,74533
151.,29218,285,732,53881,4910,48,1033,9893,2095,0,12,2,6,2,768372,74231
152.,29231,268,704,54116,4801,46,990,9844,2122,4,17,0,1,3,773054,73786
153.,29237,249,649,54389,4706,47,963,9760,2119,2,14,0,5,4,777954,73311
154.,29145,231,624,54679,4710,40,936,9635,2058,2,11,1,4,2,782780,72714
155.,29110,219,604,54965,4664,42,902,9494,2082,1,9,1,3,4,787640,72206
156.,29053,211,594,55110,4643,31,870,9488,2047,4,15,3,2,2,792315,71851
157.,29012,193,566,55317,4618,33,826,9435,2060,2,10,0,3,6,797167,71449
158.,29031,178,533,55564,4542,27,792,9333,2107,4,14,1,1,2,802121,71151
159.,28941,193,482,55728,4564,27,764,9301,2074,1,20,1,4,1,807032,70759
160.,28898,165,500,55834,4548,27,711,9317,2059,2,10,1,2,4,811735,70291
161.,28863,153,466,56164,4521,30,696,9107,2074,2,10,1,0,1,816703,69982
162.,28853,159,416,56365,4466,24,688,9029,2075,0,16,0,2,2,821707,69609
163.,28815,164,405,56643,4449,23,640,8861,2092,3,12,0,1,8,826694,69020
164.,28786,157,395,56681,4418,25,602,8936,2112,2,12,0,1,3,831933,68720
165.,28735,143,382,56806,4411,28,602,8893,2080,1,15,0,4,0,837234,68441
166.,28678,138,356,56947,4418,21,605,8837,2089,1,10,1,1,4,842253,67959
167.,28637,115,347,57166,4423,21,564,8727,2082,2,6,0,5,1,847434,67628
168.,28600,108,356,57258,4417,14,539,8708,2062,0,14,0,4,1,852708,67299
169.,28617,118,336,57358,4340,19,535,8677,2073,0,14,0,1,2,857685,66946
170.,28592,115,310,57455,4326,12,518,8672,2092,2,13,0,2,4,863142,66695
171.,28505,119,286,57650,4367,16,496,8561,2139,3,16,0,4,5,868580,66438
172.,28441,120,258,57818,4387,17,496,8463,2163,1,17,2,1,2,873665,66188
173.,28465,110,246,57949,4323,15,495,8397,2148,1,14,1,1,2,879017,65743
174.,28321,95,242,57929,4436,21,463,8493,2154,3,12,1,1,3,884405,65506
175.,28414,95,224,58167,4310,14,443,8333,2122,1,11,0,3,3,889704,65072
176.,28321,85,205,58306,4381,10,435,8257,2144,1,8,0,0,3,895258,64708
177.,28339,86,210,58452,4327,10,402,8174,2140,3,9,3,1,5,900402,64416
178.,28301,80,206,58513,4341,10,388,8161,2113,1,8,0,0,5,905759,64243
179.,28248,67,193,58559,4369,10,393,8161,2106,1,13,1,0,4,911067,63934
180.,28237,72,196,58563,4351,10,373,8198,2103,2,10,0,2,6,916547,63606
181.,28266,68,173,58617,4304,9,379,8184,2123,1,11,0,1,7,922072,63458
182.,28285,67,162,58747,4262,13,371,8093,2091,2,8,2,1,6,927418,63132
183.,28270,67,159,58776,4250,11,363,8104,2053,2,12,1,2,3,932900,62942
184.,28227,63,166,58910,4267,8,355,8004,2050,1,13,0,1,4,938267,62684
185.,28225,61,162,59073,4247,6,340,7886,2034,2,8,1,0,2,943872,62404
186.,28275,65,148,59136,4175,4,344,7853,2045,1,17,0,0,3,949357,62072
187.,28216,49,149,59049,4226,4,329,7978,2025,0,10,0,1,3,954706,61970
188.,28295,43,123,59233,4135,7,333,7831,2013,0,5,0,0,1,960278,61652
189.,28188,35,115,59339,4228,10,329,7756,2036,0,6,0,0,5,965972,61349
190.,28172,39,109,59387,4227,6,310,7750,2040,1,11,0,0,2,971600,61211
191.,28186,37,100,59326,4200,3,309,7839,2043,0,7,0,1,1,977296,60975
192.,28173,40,87,59291,4205,4,306,7894,2045,0,5,0,0,1,983079,60746
193.,28181,40,79,59487,4187,0,297,7729,2056,0,5,0,1,4,988751,60509
194.,28240,30,79,59400,4121,3,285,7842,2063,1,3,0,1,5,994242,60239
195.,28184,30,74,59462,4169,3,277,7801,2091,1,5,1,0,2,999945,59995
196.,28095,26,76,59550,4251,4,265,7733,2085,1,8,0,0,4,1005674,59902
197.,28125,22,66,59514,4215,4,257,7797,2082,0,6,0,0,2,1011311,59813
198.,28062,22,67,59593,4271,4,248,7733,2088,0,8,0,1,2,1017012,59696
199.,28079,21,64,59543,4244,3,238,7808,2127,0,10,1,0,2,1022701,59613
200.,28120,19,59,59585,4199,2,241,7775,2117,1,8,0,0,3,1028261,59472
201.,28198,12,59,59667,4114,4,233,7713,2132,0,7,1,0,2,1034090,59201
202.,28191,15,54,59599,4112,5,229,7795,2103,0,7,1,0,5,1039613,59039
203.,28161,18,50,59718,4133,4,225,7691,2099,0,11,0,1,5,1045357,58811
204.,28137,19,49,59740,4150,3,218,7684,2115,0,9,0,1,2,1051122,58751
205.,28128,18,45,59591,4153,1,221,7843,2102,0,10,0,0,5,1057016,58694
206.,28129,22,35,59566,4144,1,224,7879,2093,0,8,0,0,5,1062938,58773
207.,28116,17,40,59644,4153,1,221,7808,2089,0,5,0,0,3,1068858,58633
208.,28155,17,36,59855,4111,1,217,7608,2078,0,5,1,0,1,1074614,58509
209.,28086,15,33,59831,4178,0,216,7641,2100,0,5,0,2,8,1080298,58395
210.,28059,11,32,59804,4202,2,210,7680,2126,0,1,0,0,2,1086059,58439
211.,28127,9,34,59687,4130,3,204,7806,2092,1,3,0,0,2,1091802,58355
212.,28114,11,31,59837,4138,0,206,7663,2101,0,8,0,0,1,1097614,58275
213.,28119,10,32,59879,4130,1,202,7627,2092,0,7,1,0,5,1103261,58153
214.,28132,12,30,59780,4111,2,196,7737,2056,0,6,0,0,6,1109172,58054
215.,28128,12,29,59808,4109,3,188,7723,2068,1,9,0,2,3,1115065,58062
216.,28073,13,27,59894,4160,2,190,7641,2063,1,7,0,0,2,1120813,57927
217.,28075,11,30,59853,4154,2,185,7690,2064,0,6,1,0,5,1126646,57732
218.,28025,14,28,59874,4200,0,188,7671,2074,1,7,0,0,2,1132491,57639
219.,28045,13,29,59868,4175,1,189,7680,2100,1,7,1,0,9,1138466,57625
220.,28012,17,22,59866,4203,1,189,7690,2069,0,8,1,0,2,1144191,57567
221.,28025,12,25,59892,4188,1,190,7667,2091,0,8,0,0,1,1150131,57554
222.,28071,8,27,59995,4140,0,192,7567,2102,0,8,0,0,3,1156064,57359
223.,28019,3,29,59991,4189,2,188,7579,2087,0,7,1,0,2,1162018,57367
224.,28048,5,23,59957,4158,0,188,7621,2040,0,7,0,0,6,1167926,57127
225.,28041,9,19,59919,4160,0,188,7664,2056,0,8,0,0,6,1173983,57034
226.,28018,9,18,59952,4180,0,188,7635,2078,0,7,1,0,5,1180031,57107
227.,27988,7,18,60014,4208,0,186,7579,2086,0,1,0,0,5,1186083,56998
228.,27983,4,20,60044,4212,0,186,7551,2085,0,2,0,0,3,1191932,56821
229.,28002,3,22,60039,4191,1,182,7560,2093,0,3,0,0,2,1198014,56710
230.,27972,5,18,59925,4219,1,185,7675,2089,0,5,0,0,3,1204093,56686
231.,27963,5,20,59765,4226,0,179,7842,2117,0,5,0,0,1,1209940,56755
232.,27949,7,17,59886,4238,0,177,7726,2121,0,5,1,0,5,1215789,56606
233.,27890,7,18,59921,4295,0,176,7693,2139,0,3,0,0,4,1221870,56587
234.,27908,7,20,59834,4276,0,173,7782,2102,0,1,0,1,4,1227785,56727
235.,27883,9,20,59856,4298,0,172,7762,2109,0,2,0,0,4,1233843,56620
236.,27862,10,18,59882,4316,1,173,7738,2088,1,4,0,0,3,1239530,56570
237.,27901,10,18,59883,4275,1,172,7740,2108,0,2,0,0,5,1245327,56519
238.,27869,8,19,59895,4306,0,174,7729,2110,0,1,0,0,4,1251364,56635
239.,27887,6,21,59850,4285,0,176,7775,2106,0,3,0,0,4,1257293,56577
240.,27863,5,23,59839,4306,0,175,7789,2114,0,5,1,0,5,1263263,56690
241.,27829,6,20,59933,4339,0,177,7696,2097,0,2,2,1,0,1269200,56747
242.,27828,9,16,59882,4336,0,181,7748,2125,0,4,0,0,4,1275128,56817
243.,27775,13,18,59863,4384,0,174,7773,2149,0,5,0,0,2,1281220,56745
244.,27774,7,21,59784,4383,0,176,7855,2154,0,2,0,0,3,1287019,56809
245.,27745,5,20,59721,4409,1,179,7920,2203,0,3,0,0,1,1292969,57092
246.,27756,4,20,59681,4395,2,179,7963,2159,0,3,0,0,7,1299121,57293
247.,27793,4,20,59769,4355,2,177,7880,2143,0,3,0,0,6,1305050,57216
248.,27790,7,18,59735,4354,1,179,7916,2135,0,3,1,0,6,1311210,57268
249.,27885,7,17,59777,4256,1,180,7877,2114,1,4,0,0,4,1317295,57207
250.,27828,9,17,59792,4309,1,179,7865,2095,0,6,0,0,2,1323122,57178
251.,27822,9,16,59820,4313,1,177,7842,2113,1,6,0,0,5,1328915,57219
252.,27807,7,17,59832,4326,1,175,7835,2121,0,4,1,0,4,1334952,57184
253.,27770,6,16,59800,4361,2,176,7869,2150,0,3,1,0,5,1340901,57070
254.,27786,8,16,59759,4343,1,177,7910,2157,0,4,0,0,3,1346900,57245
255.,27838,4,20,59843,4291,0,176,7828,2164,0,1,1,0,3,1352893,57065
256.,27762,6,18,59762,4364,0,176,7912,2158,0,3,0,0,4,1358709,57191
257.,27777,6,17,59726,4348,0,173,7953,2158,0,3,0,0,3,1364534,57167
258.,27783,13,18,59802,4332,1,172,7879,2162,0,9,1,0,3,1370498,57061
259.,27731,14,18,59797,4381,1,171,7887,2151,0,7,1,0,2,1376527,57112
260.,27734,11,20,59685,4377,0,171,8002,2141,0,1,0,0,4,1382538,57124
261.,27697,9,24,59702,4412,0,167,7989,2165,0,2,0,0,4,1388303,57051
262.,27755,9,25,59640,4351,1,162,8057,2150,0,3,0,0,5,1394227,57174
263.,27757,12,20,59740,4344,1,166,7960,2145,0,5,3,0,5,1400218,57023
264.,27750,11,23,59761,4349,1,160,7945,2129,0,5,0,0,2,1405908,56994
265.,27760,8,21,59833,4339,1,161,7877,2145,0,4,0,0,4,1411679,56891
266.,27777,5,21,59796,4321,0,164,7916,2108,0,4,0,1,4,1417494,56951
267.,27745,8,20,59783,4350,0,161,7933,2153,0,5,0,0,6,1423401,56913
268.,27652,10,20,59793,4440,0,161,7924,2142,0,4,0,0,3,1429427,56985
269.,27658,9,20,59811,4431,0,161,7910,2133,0,6,0,0,2,1435298,57073
270.,27659,6,21,59874,4427,0,164,7849,2104,0,4,0,0,1,1441322,56943
271.,27731,4,21,59851,4354,2,162,7875,2125,0,5,0,0,1,1447418,56915
272.,27784,2,16,59795,4300,2,165,7936,2120,0,3,0,0,1,1453407,56764
273.,27791,7,15,59785,4288,0,165,7949,2125,0,6,0,0,4,1459487,56708
274.,27680,7,17,59801,4396,0,165,7934,2150,0,8,1,0,2,1465237,56487
275.,27638,4,20,59827,4435,1,167,7908,2145,0,5,1,0,2,1471274,56394
276.,27638,4,17,59886,4434,0,167,7854,2154,0,4,0,0,7,1477433,56290
277.,27686,5,19,59776,4381,0,168,7965,2142,0,6,1,1,3,1483500,56354
278.,27656,5,16,59845,4410,1,167,7900,2144,1,2,0,1,5,1489565,56379
279.,27690,3,18,59702,4376,1,165,8045,2120,0,1,0,0,2,1495543,56442
280.,27654,6,18,59686,4408,1,159,8068,2118,0,4,0,0,5,1501501,56502
281.,27633,8,14,59765,4427,1,160,7992,2140,0,3,0,0,4,1507537,56535
282.,27539,9,17,59676,4518,1,159,8081,2145,0,3,0,1,2,1513501,56608
283.,27615,8,17,59519,4440,1,160,8240,2134,0,3,1,0,3,1519562,56809
284.,27559,8,15,59471,4496,0,160,8291,2096,0,3,0,0,4,1525405,56896
285.,27576,9,13,59560,4476,0,162,8204,2101,0,3,0,0,7,1531259,56712
286.,27593,7,12,59771,4457,1,161,7998,2080,0,2,1,0,4,1537347,56718
287.,27641,4,14,59725,4408,1,160,8047,2088,0,2,0,0,3,1543217,56555
288.,27690,9,12,59704,4355,0,162,8068,2103,0,5,0,0,3,1549280,56553
289.,27673,8,13,59774,4371,0,162,7999,2090,0,6,0,0,2,1555298,56532
290.,27699,6,16,59676,4345,0,158,8100,2087,0,4,0,0,3,1561168,56393
291.,27647,5,16,59790,4393,2,160,7987,2118,0,5,0,0,3,1567245,56178
292.,27659,4,14,59761,4381,1,161,8019,2098,0,2,0,0,1,1573394,56095
293.,27679,4,13,59784,4360,0,159,8001,2079,1,3,0,0,3,1579517,55961
294.,27702,5,12,59773,4335,1,158,8014,2052,0,3,0,0,3,1585494,55888
295.,27693,3,14,59790,4344,0,159,7997,2071,0,3,0,1,1,1591575,55742
296.,27665,3,14,59807,4372,0,156,7983,2053,0,2,0,0,1,1597437,55612
297.,27668,2,13,59824,4368,0,157,7968,2074,0,1,0,0,1,1603142,55481
298.,27625,4,11,59707,4409,0,157,8087,2100,0,3,0,0,3,1609134,55584
299.,27561,5,10,59597,4472,0,152,8203,2147,0,4,0,0,4,1615254,55584
300.,27638,5,12,59547,4393,1,150,8254,2107,0,2,0,0,5,1621000,55674
301.,27528,7,11,59602,4499,0,153,8200,2118,0,3,1,0,0,1627217,55911
302.,27556,7,12,59489,4470,1,151,8314,2141,0,2,0,0,3,1633210,56028
303.,27486,6,14,59425,4540,0,151,8378,2145,0,1,0,0,2,1639183,56260
304.,27523,6,14,59384,4501,0,152,8420,2148,0,1,0,0,5,1645029,56435
305.,27482,6,16,59444,4541,0,150,8361,2136,0,2,0,0,5,1651092,56525
306.,27453,6,16,59515,4567,1,150,8292,2138,0,4,0,0,2,1657016,56587
307.,27501,5,19,59428,4516,0,152,8379,2127,0,4,0,0,3,1662799,56700
308.,27497,7,16,59436,4517,0,154,8373,2136,0,5,0,0,4,1669046,56811
309.,27496,6,15,59356,4516,2,154,8455,2158,0,2,2,0,2,1674925,56709
310.,27577,6,15,59393,4433,0,154,8422,2163,0,3,0,0,4,1680834,56694
