# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "2836754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29427,223,730,26014,22377,47,1241,19941,1920,180,207,143,158,56,6924,6924
311.,29350,224,705,26012,22370,45,1248,20046,1933,172,205,163,166,53,6965,6965
312.,29251,225,704,26048,22380,43,1245,20104,1975,149,209,167,166,33,6891,6891
313.,29313,234,687,26142,22221,38,1247,20118,1941,150,219,144,152,51,6930,6929
314.,29268,227,683,26201,22169,39,1249,20164,1966,161,222,146,156,34,6931,6930
315.,29248,229,683,26441,22097,37,1250,20015,1962,161,206,138,157,33,6908,6907
316.,29206,235,682,26519,22045,44,1237,20032,1977,143,208,142,123,38,6870,6866
317.,29122,236,675,26538,22042,48,1234,20105,1989,132,204,129,137,33,6847,6846
318.,29150,231,687,26689,21924,48,1223,20048,1995,137,198,121,163,43,6902,6901
319.,29088,220,694,26695,21901,49,1209,20144,2032,141,183,113,138,36,6893,6892
320.,28962,226,714,26733,21926,41,1207,20191,2043,143,207,126,119,42,6883,6882
321.,28970,227,697,26812,21822,45,1217,20210,2031,125,211,123,136,30,6921,6920
322.,28899,225,686,26771,21808,48,1218,20345,1973,107,203,126,142,31,6927,6927
323.,28831,212,711,26828,21789,39,1230,20360,1969,135,193,124,131,36,6972,6968
324.,28804,209,697,26954,21736,39,1228,20333,1967,162,178,156,141,49,6983,6983
325.,28834,211,688,26986,21620,32,1226,20403,1973,115,182,145,128,23,6980,6979
326.,28784,207,680,26995,21579,39,1233,20483,1978,122,180,139,126,43,6993,6992
327.,28749,203,680,27067,21526,39,1237,20499,1958,123,175,138,132,31,6976,6975
328.,28656,205,676,27064,21534,41,1214,20610,1976,112,170,120,145,36,6962,6960
329.,28679,212,666,27118,21435,37,1229,20624,1973,127,173,128,111,36,7005,7004
330.,28675,201,661,27196,21370,38,1228,20631,1969,114,169,123,130,30,7005,7004
331.,28657,185,647,27185,21330,34,1223,20739,2023,121,167,118,126,33,6997,6996
332.,28627,197,654,27268,21277,34,1210,20733,2025,122,172,111,134,39,6950,6948
333.,28692,211,645,27281,21120,34,1215,20802,2055,94,180,107,118,38,6921,6920
334.,28671,204,652,27417,21069,32,1197,20758,2007,126,172,107,142,41,6898,6897
335.,28614,204,670,27421,21044,40,1180,20827,2020,135,175,125,141,47,6924,6922
336.,28549,195,685,27487,21041,39,1164,20840,2026,137,158,129,132,40,6921,6920
337.,28499,230,643,27476,20988,35,1180,20949,2058,127,170,126,125,49,6933,6930
338.,28489,236,654,27586,20901,37,1177,20920,2074,133,168,119,133,41,6861,6860
339.,28405,224,672,27613,20905,31,1183,20967,2064,154,179,119,147,41,6848,6847
340.,28310,230,677,27691,20914,38,1168,20972,2057,139,177,119,148,37,6837,6837
341.,28212,220,677,27862,20924,56,1165,20884,2035,163,170,119,170,36,6880,6880
342.,28106,221,671,27918,20947,55,1156,20926,2042,133,173,139,120,42,6790,6789
343.,28046,236,685,27935,20912,48,1146,20992,2034,108,179,144,125,56,6829,6829
344.,28000,205,697,27984,20882,53,1145,21034,2007,135,170,138,136,39,6856,6856
345.,27851,195,693,28004,20943,51,1170,21093,2027,128,194,118,132,36,6869,6868
346.,27796,203,672,28077,20908,46,1184,21114,1995,112,188,145,115,33,6874,6874
347.,27911,203,666,28234,20703,51,1176,21056,1986,122,200,125,131,42,6880,6880
348.,27902,191,664,28225,20644,47,1187,21140,1948,133,184,119,136,43,6838,6837
349.,27931,205,649,28234,20523,39,1209,21210,1889,130,191,129,138,39,6884,6883
350.,27796,226,674,28376,20555,44,1181,21148,1915,99,209,120,136,40,6892,6891
351.,27743,207,682,28389,20521,47,1196,21215,1962,146,197,114,160,44,6891,6891
352.,27673,207,655,28461,20502,43,1228,21231,1978,129,196,118,125,41,6899,6899
353.,27617,190,656,28482,20486,45,1231,21293,1955,119,176,120,114,35,6921,6918
354.,27632,189,667,28523,20393,39,1223,21334,1941,126,188,110,132,47,6961,6960
355.,27580,194,657,28662,20371,30,1213,21293,1918,132,185,95,120,41,6983,6982
356.,27565,187,672,28567,20316,34,1194,21465,1940,114,167,106,124,29,6954,6952
357.,27464,187,658,28583,20334,35,1196,21543,1959,107,149,114,116,30,6951,6950
358.,27392,190,657,28740,20323,39,1189,21470,1959,106,157,104,123,32,6962,6961
359.,27468,201,649,28800,20172,32,1171,21507,1958,122,158,115,115,40,6946,6944
360.,27461,206,622,28894,20093,35,1181,21508,1963,89,157,113,114,36,6952,6950
361.,27566,217,626,28917,19910,29,1172,21563,2007,103,173,97,123,30,6963,6962
362.,27605,212,607,29090,19800,27,1197,21462,2001,94,162,96,101,30,6993,6993
363.,27611,200,622,29118,19719,36,1196,21498,2018,87,151,89,82,35,7041,7041
364.,27687,195,632,29155,19569,42,1167,21553,2030,116,156,100,103,25,7069,7068
365.,27697,178,635,29334,19493,49,1148,21466,1976,117,140,105,111,25,7035,7033
