# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "797326278"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,71382,51,101,402,27305,39,157,563,1879,0,2,0,0,0,781257,0
79.,71049,49,108,413,27607,44,156,574,1860,0,2,0,0,0,791182,0
80.,70813,50,111,428,27814,43,147,594,1847,0,3,0,0,0,801204,0
81.,70507,44,113,440,28091,43,157,605,1882,0,4,0,0,0,811104,0
82.,70191,39,116,454,28383,47,157,613,1880,0,1,0,0,0,820995,0
83.,69931,47,109,463,28612,44,154,640,1899,0,6,1,0,0,831136,0
84.,69776,58,109,477,28729,43,151,657,1883,0,10,0,0,0,841125,0
85.,69530,68,107,488,28919,52,161,675,1887,0,12,0,0,0,851058,0
86.,69270,54,109,505,29150,57,172,683,1848,1,1,1,0,0,861120,0
87.,69076,56,109,517,29311,48,186,697,1853,0,3,0,0,0,871151,0
88.,68858,56,109,533,29491,58,191,704,1849,0,2,1,0,0,881151,0
89.,68654,55,116,543,29659,61,181,731,1856,1,4,0,0,0,891076,0
90.,68406,63,120,560,29878,44,189,740,1821,0,4,0,0,0,901107,0
91.,68098,60,129,566,30151,43,195,758,1794,0,2,0,0,0,911044,0
92.,67783,59,122,594,30428,50,196,768,1779,0,5,0,1,0,920968,0
93.,67530,62,122,611,30641,49,199,786,1832,0,3,0,0,0,930952,0
94.,67262,66,124,616,30879,46,197,810,1836,0,1,0,0,0,940888,0
95.,66975,65,131,625,31125,54,188,837,1842,0,3,0,0,0,950752,0
96.,66719,61,135,641,31344,54,191,855,1863,0,1,0,0,0,960735,0
97.,66463,69,115,655,31562,50,205,881,1885,0,3,0,0,0,970554,0
98.,66216,67,114,659,31777,53,202,912,1898,0,1,0,0,0,980395,0
99.,66059,82,108,677,31892,53,201,928,1860,0,3,1,0,0,990264,0
100.,65932,69,113,696,31984,54,208,944,1874,0,4,0,0,0,1000384,0
101.,65705,63,115,708,32176,55,205,973,1864,0,6,0,0,0,1010267,0
102.,65483,66,116,720,32366,54,205,990,1838,0,2,0,0,0,1020254,0
103.,65245,62,120,730,32568,48,210,1017,1878,0,2,0,0,0,1030200,0
104.,65041,63,118,748,32741,51,197,1041,1924,0,2,0,0,0,1040219,0
105.,64825,60,122,768,32921,47,196,1061,1941,0,2,0,0,0,1050191,0
106.,64636,64,120,790,33070,46,207,1067,1967,0,2,0,0,0,1060145,0
107.,64501,60,116,806,33176,45,202,1094,1998,0,3,0,1,0,1070253,0
108.,64291,56,124,818,33351,46,201,1113,2023,0,1,0,0,0,1080214,0
109.,64016,64,126,827,33587,46,194,1140,2034,1,1,0,0,0,1090126,0
110.,63792,63,131,838,33783,39,191,1163,2037,0,4,0,0,1,1100219,0
111.,63547,62,135,858,33992,42,187,1177,2039,1,1,0,0,0,1110305,0
112.,63283,54,143,871,34225,41,181,1202,2007,0,3,0,0,0,1120373,0
113.,62967,56,141,882,34499,45,196,1214,1960,0,4,0,0,0,1130403,0
114.,62724,66,140,891,34695,56,186,1242,1943,0,3,0,0,0,1140398,0
115.,62503,65,134,913,34880,56,196,1253,1911,0,2,0,0,0,1150484,0
116.,62247,65,137,918,35103,51,201,1278,1949,0,4,0,0,0,1160574,0
117.,62045,54,137,944,35267,55,204,1294,1950,0,2,0,0,0,1170569,0
118.,61853,46,143,941,35433,49,201,1334,1931,0,2,0,0,0,1180593,0
119.,61590,58,140,962,35644,55,199,1352,1884,0,3,0,0,0,1190649,0
120.,61450,66,133,993,35736,57,213,1352,1877,0,3,0,0,0,1200472,0
121.,61333,66,128,1018,35817,59,215,1364,1852,0,3,0,0,0,1210376,0
122.,61169,61,131,1041,35947,49,227,1375,1863,0,3,1,0,0,1220604,0
123.,60975,60,129,1048,36103,49,235,1401,1882,0,3,0,0,0,1230464,0
124.,60749,53,127,1063,36303,49,235,1421,1887,0,2,1,0,0,1240395,0
125.,60616,59,118,1077,36402,49,226,1453,1899,0,1,0,0,0,1250333,0
126.,60573,58,115,1085,36412,45,227,1485,1925,1,3,0,0,0,1260332,0
127.,60455,54,118,1103,36503,42,215,1510,1904,0,1,1,0,0,1270049,0
128.,60329,44,132,1104,36603,45,200,1543,1922,0,0,0,0,0,1280079,0
129.,60132,53,122,1125,36762,47,205,1554,1924,0,2,1,0,0,1289908,0
130.,59979,55,124,1137,36876,49,205,1575,1955,0,6,0,0,0,1299749,0
131.,59811,46,127,1170,37013,49,203,1581,1943,0,1,0,0,0,1309811,0
132.,59651,52,132,1180,37140,41,193,1611,1953,0,3,0,0,0,1319844,0
133.,59519,56,125,1192,37236,42,198,1632,1958,0,6,0,0,0,1329893,0
134.,59409,59,129,1207,37309,46,191,1650,1991,0,3,0,0,0,1339886,0
135.,59269,51,119,1213,37425,49,198,1676,1996,0,0,0,0,0,1350065,0
136.,59231,49,115,1242,37440,38,206,1679,1974,0,6,0,0,0,1360197,0
137.,59050,48,116,1251,37593,42,202,1698,1988,1,1,0,1,0,1370116,0
138.,58942,48,118,1256,37678,34,198,1726,1970,0,5,0,0,0,1380069,0
139.,58850,44,121,1273,37750,33,186,1743,1937,0,3,0,1,0,1390033,0
140.,58686,57,121,1289,37878,35,179,1755,1902,0,5,0,0,0,1400266,0
141.,58560,65,116,1303,37975,35,178,1768,1918,0,2,0,0,0,1410283,0
142.,58454,63,110,1327,38051,36,182,1777,1899,0,3,0,0,0,1420363,0
143.,58359,52,106,1350,38120,43,170,1800,1902,0,1,0,1,0,1430486,0
144.,58277,53,112,1365,38168,44,170,1811,1899,0,4,0,0,0,1440340,0
145.,58170,50,115,1362,38242,49,168,1844,1885,0,2,0,0,0,1450411,0
146.,58053,57,112,1382,38323,46,169,1858,1884,1,3,0,0,0,1460444,0
147.,57963,53,105,1398,38392,45,171,1873,1883,0,1,1,0,0,1470518,0
148.,57874,53,106,1410,38453,46,169,1889,1890,0,1,0,0,0,1480480,0
149.,57775,47,110,1417,38524,44,164,1919,1916,0,2,0,0,0,1490543,0
150.,57696,45,112,1437,38562,49,177,1922,1916,0,1,0,0,0,1500688,0
151.,57567,46,116,1453,38663,47,177,1931,1967,0,2,0,0,1,1510666,0
152.,57504,51,112,1462,38702,42,171,1956,1960,0,1,0,0,0,1520606,0
153.,57382,48,106,1473,38797,44,176,1974,1928,0,2,0,0,0,1530534,0
154.,57245,41,100,1485,38908,45,175,2001,1943,0,4,0,0,0,1540607,0
155.,57197,43,103,1495,38926,41,173,2022,1922,0,3,0,0,0,1550581,0
156.,57066,42,111,1515,39029,43,169,2025,1900,0,2,0,0,0,1560652,0
157.,56871,46,101,1532,39192,45,171,2042,1935,0,3,0,0,0,1570636,0
158.,56794,40,99,1547,39253,42,170,2055,1954,0,0,0,0,0,1580578,0
159.,56733,37,95,1560,39295,32,176,2072,1956,0,2,0,0,0,1590646,0
160.,56640,43,91,1576,39367,27,177,2079,1945,0,3,0,0,0,1600788,0
161.,56589,38,87,1594,39392,32,175,2093,1935,0,4,0,0,0,1610858,0
162.,56539,35,86,1595,39415,39,168,2123,1928,0,3,0,0,0,1620835,0
163.,56512,36,80,1612,39427,36,157,2140,1950,0,1,0,0,0,1631034,0
164.,56485,38,75,1610,39439,32,148,2173,1993,0,0,0,0,0,1641080,0
165.,56458,38,75,1618,39446,32,149,2184,1956,0,3,0,0,0,1651023,0
166.,56409,39,80,1628,39468,34,152,2190,1986,0,1,0,0,0,1661025,0
167.,56292,39,89,1640,39568,26,148,2198,1972,0,2,0,0,0,1670908,0
168.,56184,37,88,1643,39657,26,148,2217,1954,0,5,0,0,0,1680954,0
169.,56076,45,85,1643,39737,28,143,2243,1902,0,5,0,0,0,1691109,0
170.,56045,42,90,1664,39745,30,134,2250,1881,0,2,0,0,0,1701210,0
171.,55900,31,99,1663,39869,30,137,2271,1830,0,2,0,0,0,1711277,0
172.,55694,37,91,1670,40055,29,144,2280,1874,0,1,0,0,0,1721294,0
173.,55591,34,94,1666,40143,24,147,2301,1872,0,1,0,0,0,1731326,0
174.,55517,34,100,1673,40193,29,133,2321,1847,0,3,0,0,1,1741239,0
175.,55262,31,99,1669,40428,25,138,2348,1850,0,2,0,0,0,1751265,0
176.,55122,40,93,1688,40538,32,134,2353,1874,0,5,0,0,0,1761065,0
177.,54989,44,96,1707,40651,27,129,2357,1869,0,3,0,0,0,1771052,0
178.,54776,42,99,1712,40835,31,124,2381,1893,0,2,0,0,0,1780953,0
179.,54616,44,97,1721,40973,31,131,2387,1908,0,2,0,0,0,1791079,0
180.,54511,45,96,1720,41056,28,132,2412,1888,0,0,1,0,0,1801193,0
181.,54322,43,100,1727,41217,27,135,2429,1889,0,5,0,0,0,1811358,0
182.,54178,39,97,1738,41336,34,144,2434,1887,0,1,0,0,0,1821449,0
183.,54080,44,95,1746,41409,30,150,2446,1902,0,4,0,0,0,1831702,0
184.,53960,37,100,1757,41517,24,149,2456,1924,0,1,0,0,0,1841815,0
185.,53893,40,97,1765,41564,25,148,2468,1901,0,5,0,0,0,1851857,0
186.,53766,31,92,1768,41668,30,159,2486,1910,0,2,0,0,0,1861799,0
187.,53586,32,89,1769,41824,30,163,2507,1895,0,2,0,0,0,1871762,0
188.,53533,33,89,1780,41853,31,160,2521,1866,0,3,0,0,0,1881777,0
189.,53430,36,78,1805,41933,26,172,2520,1910,0,1,0,0,1,1891659,0
190.,53343,40,78,1811,41999,23,166,2540,1881,0,4,0,0,0,1901743,0
191.,53270,34,86,1821,42056,24,153,2556,1873,0,0,0,0,0,1911817,0
192.,53220,31,78,1831,42092,23,151,2574,1855,0,1,0,0,0,1921920,0
193.,53145,35,68,1843,42148,27,143,2591,1840,0,1,0,0,0,1931842,0
194.,53145,29,63,1859,42134,29,144,2597,1831,0,3,0,0,0,1941823,0
195.,53080,26,62,1868,42185,25,138,2616,1824,0,0,0,0,0,1951932,0
196.,53004,24,69,1879,42244,24,139,2617,1804,0,2,0,0,0,1961897,0
197.,52923,26,66,1879,42303,24,142,2637,1801,0,2,0,0,0,1972021,0
198.,52906,23,60,1889,42309,18,141,2654,1808,0,2,0,0,0,1981912,0
199.,52835,23,60,1908,42368,21,132,2653,1825,0,2,0,0,0,1991867,0
200.,52768,14,61,1899,42426,22,124,2686,1820,0,0,0,0,0,2001969,0
201.,52680,11,58,1900,42508,16,122,2705,1827,0,0,0,0,0,2011984,0
202.,52627,12,56,1900,42549,18,111,2727,1845,0,3,0,0,0,2021794,0
203.,52556,17,55,1903,42604,17,107,2741,1867,0,1,0,0,0,2031817,0
204.,52468,22,54,1908,42679,16,102,2751,1884,0,3,0,0,0,2041791,0
205.,52354,17,56,1919,42780,16,95,2763,1865,1,3,0,0,0,2051689,0
206.,52288,15,54,1924,42836,16,99,2768,1873,0,1,0,0,0,2061656,0
207.,52250,20,49,1928,42859,20,95,2779,1904,0,2,0,0,0,2071759,0
208.,52172,16,45,1940,42927,17,97,2786,1861,0,0,0,0,0,2081925,0
209.,52138,13,45,1935,42953,14,96,2806,1880,0,1,0,0,0,2091738,0
210.,52062,21,41,1951,43014,12,98,2801,1870,0,2,0,0,0,2101643,0
211.,52067,18,38,1960,42995,17,99,2806,1856,0,3,0,0,0,2111559,0
212.,52066,17,39,1955,42983,19,101,2820,1876,0,3,0,0,0,2121529,0
213.,52063,17,37,1961,42979,16,96,2831,1842,0,1,0,0,0,2131619,0
214.,51990,14,37,1970,43043,14,95,2837,1847,0,2,0,0,0,2141799,0
215.,51923,14,32,1979,43102,16,95,2839,1811,0,0,0,0,0,2151977,0
216.,51892,12,32,1974,43129,14,91,2856,1790,0,1,0,0,0,2162037,0
217.,51853,13,37,1973,43159,10,88,2867,1788,0,1,0,0,0,2172078,0
218.,51728,11,36,1988,43277,8,86,2866,1817,0,0,0,0,0,2182147,0
219.,51696,14,36,1988,43300,6,82,2878,1816,0,3,0,0,0,2192112,0
220.,51611,9,37,1996,43379,10,76,2882,1794,0,1,0,0,0,2201963,0
221.,51573,10,40,2013,43408,10,68,2878,1807,0,5,0,0,0,2211984,0
222.,51475,9,37,1999,43499,11,68,2902,1815,0,0,0,0,0,2221869,0
223.,51389,11,35,2007,43576,10,69,2903,1847,0,2,0,0,0,2231804,0
224.,51307,14,36,2010,43650,11,62,2910,1891,0,4,0,0,0,2241782,0
225.,51216,14,36,2012,43736,12,62,2912,1919,0,1,0,0,0,2251926,0
226.,51083,14,37,2015,43859,13,60,2919,1936,0,0,0,1,0,2261745,0
227.,51010,17,39,2012,43921,12,62,2927,1946,0,1,0,0,0,2271860,0
228.,50877,20,37,2013,44038,12,62,2941,1937,0,3,0,0,0,2281821,0
229.,50741,18,38,2010,44168,13,59,2953,1912,0,1,0,0,0,2291751,0
230.,50637,16,41,2020,44260,17,56,2953,1909,0,3,0,0,0,2301614,0
231.,50489,12,40,2008,44401,15,62,2973,1907,0,2,0,0,0,2311492,0
232.,50369,14,34,2018,44515,12,68,2970,1927,0,1,0,0,0,2321571,0
233.,50329,18,33,2011,44545,12,68,2984,1865,0,5,0,0,0,2331654,0
234.,50242,16,35,2010,44625,12,59,3001,1899,0,0,0,0,0,2341739,0
235.,50091,17,35,2001,44768,14,51,3023,1880,0,2,0,0,0,2351829,0
236.,50013,16,38,2007,44833,18,53,3022,1853,0,2,0,0,0,2361825,0
237.,49923,13,38,2012,44917,16,54,3027,1861,0,3,0,0,0,2371712,0
238.,49737,16,28,2011,45095,15,55,3043,1879,0,3,0,0,0,2381932,0
239.,49677,15,32,2025,45148,14,49,3040,1863,0,1,0,0,0,2391854,0
240.,49581,11,30,2019,45236,12,59,3052,1891,0,1,0,0,0,2401713,0
241.,49524,10,28,2030,45288,12,59,3049,1897,0,1,0,0,0,2411575,0
242.,49419,4,29,2029,45393,11,61,3054,1886,0,0,0,0,0,2421593,0
243.,49347,7,28,2022,45456,7,64,3069,1877,0,4,0,0,0,2431423,0
244.,49307,7,22,2032,45490,9,64,3069,1893,0,0,0,0,0,2441367,0
245.,49233,9,24,2022,45560,6,59,3087,1865,0,0,0,0,0,2451472,0
246.,49199,6,25,2025,45588,8,57,3092,1825,0,2,0,0,0,2461401,0
247.,49044,3,28,2021,45738,6,60,3100,1864,0,2,0,0,0,2471541,0
248.,49014,3,27,2031,45762,8,58,3097,1846,0,1,0,0,0,2481582,0
249.,48889,4,26,2039,45884,7,55,3096,1884,0,3,0,0,0,2491631,0
250.,48788,5,24,2024,45981,7,56,3115,1899,0,1,0,0,0,2501709,0
251.,48720,7,22,2024,46045,4,54,3124,1899,0,3,0,0,0,2511682,0
252.,48585,7,21,2032,46172,7,49,3127,1916,0,3,0,0,0,2521598,0
253.,48470,8,19,2039,46280,9,48,3127,1912,0,1,0,0,0,2531695,0
254.,48346,10,20,2036,46397,10,46,3135,1931,0,2,0,0,0,2541646,0
255.,48254,5,24,2040,46482,11,48,3136,1951,0,1,0,0,0,2551744,0
256.,48177,5,23,2035,46555,8,52,3145,1904,0,1,0,0,0,2561869,0
257.,48096,7,22,2040,46631,7,49,3148,1907,0,1,0,0,0,2572056,0
258.,47989,11,22,2032,46732,5,50,3159,1879,0,4,0,0,0,2582093,0
259.,47901,11,25,2028,46813,7,49,3166,1853,0,1,0,0,1,2592095,0
260.,47788,9,25,2021,46921,9,46,3181,1856,0,2,0,0,0,2601971,0
261.,47710,7,22,2030,46998,5,52,3176,1871,0,0,0,0,0,2612012,0
262.,47612,6,23,2018,47094,3,54,3190,1860,0,1,0,0,0,2621954,0
263.,47472,8,22,2024,47228,6,45,3195,1865,0,2,0,0,0,2631886,0
264.,47372,7,22,2031,47325,6,45,3192,1894,0,2,0,0,0,2641891,0
265.,47242,7,26,2020,47449,5,42,3209,1884,0,1,0,0,0,2651843,0
266.,47162,7,28,2010,47527,4,39,3223,1899,0,1,0,0,0,2661813,0
267.,47067,9,23,2012,47618,4,38,3229,1920,0,1,0,0,0,2671887,0
268.,46912,9,23,2013,47769,6,36,3232,1973,0,0,0,0,0,2681911,0
269.,46791,10,21,2017,47886,6,38,3231,1951,0,2,0,0,0,2691856,0
270.,46709,11,21,2020,47962,6,38,3233,1956,0,2,0,0,0,2701827,0
271.,46597,7,22,2021,48072,5,40,3236,1944,0,0,0,0,0,2711954,0
272.,46493,9,16,2019,48168,7,43,3245,1882,0,2,0,0,0,2722029,0
273.,46452,4,22,2009,48207,8,40,3258,1882,0,0,0,0,0,2732026,0
274.,46335,6,17,2008,48319,10,41,3264,1875,0,0,0,0,0,2742105,0
275.,46344,9,15,2010,48305,5,44,3268,1847,0,4,0,0,0,2752043,0
276.,46209,7,15,2008,48438,7,40,3276,1891,0,1,0,0,0,2762047,0
277.,46123,8,11,2007,48523,5,39,3284,1922,0,0,0,0,0,2772148,0
278.,46035,6,13,2012,48608,4,41,3281,1925,0,0,0,0,0,2782260,0
279.,45981,2,14,2007,48662,3,43,3288,1927,0,0,0,0,0,2792154,0
280.,45872,3,14,2014,48767,2,42,3286,1937,0,1,0,0,0,2802264,0
281.,45787,5,14,2004,48847,2,42,3299,1909,0,2,0,0,0,2812405,0
282.,45627,4,16,1999,49004,3,39,3308,1898,0,0,0,0,0,2822289,0
283.,45512,4,15,2006,49118,2,37,3306,1879,0,1,0,0,0,2832178,0
284.,45447,6,15,2005,49181,2,33,3311,1859,0,1,0,0,0,2842208,0
285.,45379,6,14,1993,49247,1,33,3327,1843,0,0,0,0,0,2852094,0
286.,45349,8,13,1994,49271,2,36,3327,1823,0,4,0,0,0,2862021,0
287.,45227,5,15,1997,49388,6,34,3328,1857,0,3,0,0,0,2871910,0
288.,45063,6,13,1985,49549,4,34,3346,1903,0,3,0,0,0,2881729,0
289.,44955,6,12,1986,49653,4,36,3348,1896,0,1,0,0,0,2891772,0
290.,44894,6,12,1986,49712,5,32,3353,1917,0,1,0,0,0,2901815,0
291.,44786,6,12,1990,49818,2,34,3352,1908,0,2,0,0,0,2911906,0
292.,44657,4,11,1983,49946,4,34,3361,1922,0,1,0,0,0,2921890,0
293.,44578,3,12,1986,50024,1,37,3359,1907,0,1,0,0,0,2931973,0
294.,44483,4,12,1980,50117,2,33,3369,1913,0,1,0,0,0,2941976,0
295.,44335,6,12,1988,50262,1,32,3364,1919,0,3,0,0,0,2952024,0
296.,44236,6,10,1981,50360,2,32,3373,1935,0,0,0,0,0,2962056,0
297.,44181,6,12,1970,50412,3,30,3386,1900,0,2,0,0,0,2971935,0
298.,44084,3,17,1967,50508,2,29,3390,1911,0,1,0,0,0,2981949,0
299.,43945,0,14,1956,50647,1,31,3406,1874,0,0,0,0,0,2992038,0
300.,43818,4,13,1957,50769,1,28,3410,1881,0,3,0,0,0,3001973,0
301.,43757,6,12,1957,50826,3,26,3413,1879,0,4,0,0,0,3011924,0
302.,43662,7,13,1955,50915,5,27,3416,1885,0,1,1,0,0,3021862,0
303.,43558,8,12,1957,51015,7,28,3415,1882,0,1,0,0,0,3031772,0
304.,43404,5,10,1950,51169,7,28,3427,1894,0,0,0,0,0,3041699,0
305.,43329,4,11,1939,51244,7,28,3438,1846,0,0,0,0,0,3051722,0
306.,43169,4,11,1939,51403,3,31,3440,1867,0,0,0,0,0,3061753,0
307.,43106,6,13,1941,51462,3,27,3442,1859,0,1,0,0,0,3071728,0
308.,43011,5,14,1931,51554,2,29,3454,1833,0,3,0,0,0,3081743,0
309.,42922,3,11,1931,51640,4,32,3457,1838,0,1,0,0,0,3091906,0
310.,42874,3,10,1938,51688,2,34,3451,1825,0,0,0,0,0,3101913,0
311.,42727,2,10,1932,51834,2,34,3459,1815,0,0,0,0,0,3111951,0
312.,42698,2,11,1925,51863,2,32,3467,1845,0,0,0,0,0,3121983,0
313.,42640,2,11,1926,51919,2,30,3470,1872,0,1,0,0,0,3131987,0
314.,42522,1,10,1916,52036,2,29,3484,1900,0,0,0,0,0,3142003,0
315.,42397,3,7,1921,52158,2,29,3483,1933,0,1,0,0,0,3151995,0
316.,42312,4,6,1914,52240,2,28,3494,1932,0,2,0,0,0,3162011,0
317.,42225,2,7,1906,52326,4,27,3503,1937,0,0,0,0,0,3171898,0
318.,42170,3,7,1904,52379,4,25,3508,1958,0,1,0,0,0,3181979,0
319.,42053,5,7,1896,52493,4,25,3517,1963,0,0,0,0,0,3191903,0
320.,41966,6,8,1903,52576,4,27,3510,1948,0,2,0,0,0,3201854,0
321.,41890,5,7,1885,52652,3,28,3530,1943,0,0,0,0,0,3211907,0
322.,41791,6,7,1894,52748,4,24,3526,1909,0,1,0,0,0,3222021,0
323.,41695,7,5,1892,52842,3,26,3530,1865,0,1,0,0,0,3232040,0
324.,41608,4,5,1893,52929,4,27,3530,1891,0,0,0,0,0,3242143,0
