# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "750797165"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
108.,57801,293,408,4905,32724,74,636,3159,1898,62,196,95,67,16,6959,6958
109.,57916,268,415,4951,32507,61,634,3248,1885,67,182,119,57,23,6988,6987
110.,57940,282,401,5013,32372,60,640,3292,1899,62,206,120,64,20,6998,6997
111.,58051,291,403,5124,32150,63,616,3302,1901,92,221,117,74,17,6984,6983
112.,57979,288,420,5178,32108,66,609,3352,1907,95,204,129,88,33,6964,6963
113.,57918,301,426,5289,32036,63,612,3355,1910,97,221,136,83,26,6946,6945
114.,57812,312,428,5372,32014,55,633,3374,1919,105,228,150,81,24,6985,6985
115.,57762,289,407,5440,31967,65,618,3452,1943,72,221,142,84,26,6936,6935
116.,57750,249,416,5526,31880,73,618,3488,1953,87,189,138,81,38,7005,7004
117.,57574,268,429,5610,31936,64,615,3504,1950,101,216,148,74,31,6951,6950
118.,57446,262,458,5703,31944,62,595,3530,1933,81,224,153,98,33,6988,6988
119.,57059,262,459,5746,32216,56,604,3598,1923,90,215,146,92,26,7005,7003
120.,56927,261,436,5812,32238,57,612,3657,1915,97,212,138,95,17,7029,7028
121.,56986,269,406,5875,32084,54,606,3720,1891,65,209,145,76,20,6959,6959
122.,56895,284,420,5936,32039,61,601,3764,1892,98,225,137,106,29,6982,6981
123.,56906,271,421,6001,31937,62,603,3799,1884,88,209,133,86,26,7012,7011
124.,57088,261,398,6118,31659,70,616,3790,1845,86,201,122,76,22,6960,6958
125.,57221,255,408,6168,31427,59,609,3853,1888,95,191,122,69,30,6976,6976
126.,57386,255,403,6282,31181,50,605,3838,1877,92,185,135,91,26,6965,6963
127.,57404,257,414,6368,31056,51,580,3870,1861,109,198,129,72,29,7008,7008
128.,57215,266,426,6456,31129,54,569,3885,1874,87,221,116,93,32,6975,6973
129.,57109,253,423,6551,31129,49,594,3892,1844,93,198,142,97,30,6933,6930
130.,57013,271,399,6605,31122,42,601,3947,1844,94,191,135,83,24,6934,6933
131.,56924,297,380,6687,31105,35,596,3976,1885,101,206,128,99,32,6974,6973
132.,57031,299,377,6754,30900,44,553,4042,1880,93,208,124,72,36,6974,6973
133.,56992,278,381,6824,30850,52,541,4082,1902,67,183,135,88,30,6991,6991
134.,56992,272,409,6902,30744,56,534,4091,1882,99,201,152,81,29,7043,7042
135.,57026,277,393,6997,30609,56,551,4091,1882,81,197,149,109,22,7022,7020
136.,57066,275,400,7034,30468,44,566,4147,1893,82,208,149,106,33,7034,7033
137.,56819,271,381,7084,30619,53,575,4198,1943,84,196,130,86,28,6967,6964
138.,56769,252,390,7174,30571,59,576,4209,1912,99,175,155,94,33,6935,6934
139.,56739,247,388,7223,30492,66,574,4271,1922,64,186,142,101,34,6965,6965
140.,56756,241,382,7281,30384,61,571,4324,1937,80,176,143,82,17,6972,6971
141.,56773,238,373,7358,30283,56,557,4362,1900,75,165,132,87,25,6982,6980
142.,56786,236,389,7459,30171,54,539,4366,1884,72,175,128,96,27,6970,6967
143.,56746,235,394,7516,30122,55,537,4395,1905,100,170,111,97,29,6913,6912
144.,56596,241,385,7580,30177,52,537,4432,1916,79,178,101,78,23,6913,6912
145.,56611,227,388,7655,30082,51,546,4440,1887,90,170,109,66,30,6930,6928
146.,56562,246,373,7700,30032,42,542,4503,1934,73,179,119,82,25,6954,6954
147.,56649,258,371,7818,29840,46,548,4470,1917,89,180,119,90,27,6962,6958
148.,56729,255,378,7868,29661,52,532,4525,1924,81,185,134,77,19,7003,7001
149.,56611,239,384,7918,29679,52,544,4573,1882,83,175,139,79,30,6979,6978
150.,56391,230,388,7980,29797,57,543,4614,1870,84,177,130,103,27,6977,6975
151.,56302,252,387,8044,29770,61,542,4642,1879,102,204,141,103,35,6943,6943
152.,56157,258,388,8160,29818,47,552,4620,1920,96,222,134,107,31,6940,6937
153.,56072,258,375,8206,29807,54,553,4675,1909,93,212,130,102,38,6931,6930
154.,55986,244,384,8262,29794,53,560,4717,1904,102,190,156,97,34,6948,6946
155.,55943,255,395,8303,29730,50,538,4786,1909,118,219,150,95,32,6947,6944
156.,55803,265,390,8378,29758,38,568,4800,1899,88,224,157,100,37,6961,6960
157.,55651,253,395,8459,29812,41,570,4819,1899,107,203,164,106,34,6979,6977
158.,55490,248,410,8528,29875,40,556,4853,1899,101,196,162,102,31,7000,6998
159.,55316,255,410,8546,29956,37,547,4933,1881,84,213,140,97,30,7026,7026
160.,55100,246,415,8564,30070,49,547,5009,1895,88,206,124,78,36,6960,6957
161.,54928,242,412,8646,30156,52,541,5023,1922,84,185,142,89,36,6958,6958
162.,54805,239,421,8734,30189,48,541,5023,1901,91,200,134,80,31,6979,6978
163.,54662,261,406,8821,30225,54,514,5057,1874,97,209,137,76,32,6964,6963
164.,54565,263,422,8878,30217,57,508,5090,1887,96,206,142,106,37,6954,6952
165.,54560,256,419,8964,30135,52,506,5108,1871,87,200,133,98,36,6952,6952
166.,54480,268,409,9038,30102,52,520,5131,1898,92,208,136,81,31,6982,6978
167.,54433,259,385,9117,30059,57,528,5162,1915,79,204,132,85,30,6960,6960
168.,54465,251,389,9187,29934,57,522,5195,1946,68,186,127,72,28,6937,6934
169.,54475,268,385,9261,29807,55,532,5217,1925,108,216,128,86,39,6878,6875
170.,54560,262,378,9326,29635,45,535,5259,1927,87,217,120,76,24,6844,6844
171.,54516,254,388,9395,29590,47,520,5290,1950,80,193,133,96,29,6864,6864
172.,54314,247,391,9459,29685,49,530,5325,1958,84,202,148,88,34,6913,6912
173.,54209,245,400,9502,29698,43,534,5369,1957,87,201,153,74,30,6908,6908
174.,54082,253,378,9513,29717,49,552,5456,1957,75,200,133,82,44,6948,6946
175.,54020,258,388,9579,29679,45,550,5481,1934,68,209,125,85,19,6938,6936
176.,53998,240,387,9584,29622,43,553,5573,1961,80,179,133,83,31,6879,6878
177.,53934,242,396,9595,29587,43,545,5658,1967,95,204,136,101,36,6896,6896
178.,53939,244,379,9666,29492,43,541,5696,1985,97,197,145,82,38,6855,6855
179.,53969,256,362,9776,29367,47,541,5682,1990,101,189,148,85,35,6917,6916
180.,53986,234,375,9857,29269,48,537,5694,1989,86,182,143,104,39,6886,6886
181.,54009,206,357,9930,29185,45,540,5728,1962,86,163,137,82,36,6888,6888
182.,54023,205,364,9967,29083,45,516,5797,1964,86,185,118,80,34,6877,6876
183.,54089,195,394,10007,28938,43,485,5849,1970,103,170,121,106,31,6900,6899
184.,53831,216,385,10078,29100,36,497,5857,1962,83,186,126,71,36,6933,6933
185.,53904,223,378,10169,28934,41,487,5864,1907,98,192,136,86,32,6945,6945
186.,53913,229,378,10248,28821,41,483,5887,1876,91,216,137,111,35,6949,6948
187.,53967,225,393,10333,28665,44,490,5883,1863,102,204,134,105,32,6998,6997
188.,53689,227,400,10336,28857,29,489,5973,1889,107,181,153,110,30,7012,7008
189.,53528,238,395,10375,28913,30,505,6016,1908,111,183,159,108,23,7035,7032
190.,53354,234,416,10410,28995,25,492,6074,1897,127,198,139,120,36,7039,7038
191.,53258,236,398,10491,28995,27,504,6091,1909,97,177,156,93,44,7063,7062
192.,53143,249,396,10581,28991,32,502,6106,1921,93,200,156,102,29,7070,7069
193.,53139,235,396,10632,28913,33,487,6165,1925,110,191,161,110,44,7038,7036
194.,53197,244,373,10707,28765,41,492,6181,1879,125,182,173,118,51,7004,7004
195.,53067,249,391,10787,28791,45,485,6185,1887,160,191,182,133,53,6943,6942
196.,52929,269,389,10862,28817,43,502,6189,1882,152,218,177,130,50,6965,6964
197.,52872,264,416,10961,28775,44,485,6183,1885,128,208,214,144,49,6906,6902
198.,52705,243,425,10959,28860,38,484,6286,1905,124,196,214,126,39,6905,6903
199.,52567,252,422,10986,28904,39,494,6336,1882,139,182,205,155,41,6877,6875
200.,52408,270,410,11048,28956,38,517,6353,1870,138,199,187,138,57,6805,6804
201.,52309,247,410,11094,28974,42,509,6415,1876,166,185,181,150,54,6768,6766
202.,52220,246,430,11155,28959,39,508,6443,1858,125,196,184,170,46,6750,6746
203.,52118,249,425,11191,28972,31,520,6494,1877,149,196,188,189,47,6820,6820
204.,51906,228,442,11174,29093,37,520,6600,1920,133,192,184,140,43,6858,6857
205.,51840,229,431,11180,29057,33,541,6689,1900,123,195,182,147,54,6865,6864
206.,51590,234,423,11243,29226,34,529,6721,1880,133,190,184,125,47,6870,6869
207.,51606,235,416,11273,29125,32,519,6794,1894,132,194,166,122,32,6844,6844
208.,51546,241,416,11380,29087,35,500,6795,1920,118,194,177,130,40,6862,6862
209.,51508,259,429,11457,29022,39,483,6803,1925,105,204,192,125,52,6878,6878
210.,51428,249,430,11513,29011,38,480,6851,1953,135,179,204,129,44,6893,6893
211.,51415,256,432,11559,28929,31,485,6893,1939,146,183,190,128,56,6968,6968
212.,51314,249,409,11585,28949,32,496,6966,1969,109,193,161,120,53,6985,6984
213.,51350,249,387,11638,28822,35,504,7015,1951,110,190,169,102,48,6967,6965
214.,51336,231,395,11709,28751,34,506,7038,1934,90,195,145,109,31,6933,6932
215.,51279,232,401,11744,28718,39,496,7091,1942,91,174,144,79,36,6937,6935
216.,51171,235,393,11885,28737,32,494,7053,1926,102,185,140,111,37,6967,6967
217.,51148,221,373,11942,28694,27,516,7079,1943,91,160,139,92,35,6983,6983
218.,51329,225,366,12026,28429,33,505,7087,1955,78,167,132,92,28,7002,7002
219.,51452,233,344,12104,28229,26,495,7117,1984,90,167,140,90,44,7018,7018
220.,51513,224,338,12207,28096,33,503,7086,1976,102,168,137,94,45,6975,6973
221.,51442,224,361,12274,28086,29,481,7103,1984,101,164,144,76,41,6969,6968
222.,51415,226,363,12327,28020,37,472,7140,1946,96,172,137,113,40,6972,6970
223.,51560,227,343,12400,27798,34,477,7161,1947,112,158,142,85,49,6996,6995
224.,51680,236,338,12512,27592,30,466,7146,1970,93,163,134,116,49,7022,7020
225.,51778,224,335,12669,27429,33,463,7069,1961,102,151,131,100,47,6960,6959
226.,51832,219,334,12774,27299,32,470,7040,1935,73,160,150,106,62,6931,6927
227.,51787,207,343,12789,27269,34,464,7107,1936,110,148,146,104,50,6917,6915
228.,51814,191,348,12860,27173,35,467,7112,1906,101,140,148,136,50,6919,6918
229.,51818,201,346,12917,27084,41,453,7140,1926,95,151,147,91,40,6885,6884
230.,51826,194,339,13020,27007,36,445,7133,1920,90,154,145,102,36,6963,6962
231.,51890,196,324,13116,26865,36,446,7127,1929,103,154,147,89,42,6969,6968
232.,52057,197,308,13167,26628,35,453,7155,1924,81,146,146,82,45,6979,6979
233.,52059,206,312,13285,26539,32,453,7114,1931,81,155,140,87,38,6962,6961
234.,52146,199,319,13389,26368,44,447,7088,1926,83,158,132,75,31,6969,6968
235.,52225,184,326,13475,26235,40,441,7074,1936,77,139,135,96,41,6977,6977
236.,52192,178,325,13552,26198,36,430,7089,1953,95,135,128,74,50,6937,6936
237.,52153,179,331,13641,26157,37,435,7067,1953,93,153,122,79,45,6939,6938
238.,52123,175,336,13720,26119,31,437,7059,1914,89,152,119,98,24,6968,6967
239.,52184,191,309,13822,25985,27,439,7043,1869,76,159,117,77,47,6958,6957
240.,52182,181,324,13831,25919,21,432,7110,1829,75,159,118,81,43,6984,6983
241.,52124,188,309,13885,25905,21,440,7128,1869,85,151,121,102,33,6970,6970
242.,52162,176,304,13921,25817,14,431,7175,1895,82,141,129,85,27,6985,6985
243.,52166,181,308,13981,25742,15,425,7182,1906,62,149,134,61,36,6929,6927
244.,52188,199,299,14063,25637,23,410,7181,1931,96,157,132,78,40,6934,6933
245.,52168,197,295,14128,25588,26,405,7193,1920,74,154,128,86,44,6928,6928
246.,52225,195,286,14185,25462,22,409,7216,1943,73,136,139,78,45,6932,6932
247.,52207,182,285,14259,25414,24,411,7218,1917,81,139,122,80,29,6954,6952
248.,52240,181,300,14341,25315,25,393,7205,1923,72,149,116,98,44,6916,6915
249.,52187,189,292,14332,25301,29,401,7269,1897,57,140,130,81,42,6935,6934
250.,52345,180,304,14401,25067,27,390,7286,1921,86,152,125,91,51,6932,6932
251.,52362,171,291,14408,24994,26,411,7337,1927,65,126,125,87,37,6968,6967
252.,52419,165,267,14514,24881,25,428,7301,1882,53,115,113,77,30,6934,6934
253.,52505,171,275,14596,24732,22,420,7279,1865,68,120,113,75,39,6923,6921
254.,52653,177,282,14683,24520,16,393,7276,1872,80,122,117,55,26,6958,6957
255.,52558,171,305,14796,24549,19,367,7235,1879,78,121,128,77,37,7001,7000
256.,52482,169,291,14831,24562,29,360,7276,1936,77,116,122,72,34,6952,6951
257.,52342,185,280,14940,24629,24,366,7234,1961,79,134,127,75,47,6878,6877
258.,52283,173,285,14921,24631,25,366,7316,1956,84,130,132,93,38,6896,6895
259.,52200,187,284,14965,24643,25,361,7335,1979,83,135,121,86,39,6918,6916
260.,52188,195,288,14998,24573,27,377,7354,1965,80,159,123,72,40,6973,6973
261.,52110,188,300,15050,24587,27,366,7372,1976,93,134,128,80,56,6973,6969
262.,51914,183,300,15102,24717,23,371,7390,1958,85,142,122,67,44,6965,6965
263.,51758,183,290,15107,24798,16,385,7463,1960,79,137,145,89,43,6959,6956
264.,51725,183,286,15144,24770,16,372,7504,1998,87,121,144,90,60,6975,6973
265.,51617,173,299,15145,24810,14,373,7569,2008,71,129,133,82,52,7009,7008
266.,51545,192,287,15131,24813,12,371,7649,1979,70,128,126,81,57,6961,6959
267.,51435,189,301,15191,24848,19,368,7649,2020,86,131,116,90,44,6957,6955
268.,51349,193,311,15231,24856,23,349,7688,2013,86,143,121,86,50,6954,6953
269.,51189,204,291,15300,24939,28,363,7686,2004,79,139,130,88,43,6982,6982
270.,51297,188,287,15393,24778,27,376,7654,1988,79,117,130,71,43,7011,7010
271.,51262,191,295,15485,24730,28,386,7623,1991,87,138,115,86,43,6989,6987
272.,51226,186,314,15514,24694,32,379,7655,1965,109,145,115,88,61,6998,6996
273.,51095,188,296,15517,24763,27,395,7719,1968,80,135,116,106,48,7021,7021
274.,51046,174,303,15506,24750,30,395,7796,1977,83,114,120,101,61,6972,6972
275.,50940,178,293,15515,24802,23,392,7857,1957,108,114,119,111,63,6996,6994
276.,50873,171,278,15566,24815,23,393,7881,1964,96,115,113,104,45,7009,7008
277.,50892,174,262,15598,24731,19,395,7929,1947,86,120,111,85,74,6977,6976
278.,51006,168,269,15664,24562,19,375,7937,1930,75,121,111,81,57,6903,6901
279.,51106,168,267,15740,24409,16,376,7918,1938,73,118,108,92,57,6921,6920
280.,51045,172,266,15822,24410,18,362,7905,1914,71,110,121,89,52,6918,6917
281.,51100,166,267,15939,24296,14,368,7850,1926,84,124,104,76,44,6931,6931
282.,51168,184,269,16025,24152,13,359,7830,1933,96,138,108,87,40,6957,6957
283.,51200,175,273,16099,24061,19,348,7825,1942,88,131,106,84,47,6943,6941
284.,51209,183,263,16195,23986,18,353,7793,1945,91,129,122,93,47,6964,6961
285.,51172,191,262,16270,23960,15,347,7783,1918,92,122,123,90,45,6983,6982
286.,51179,184,271,16341,23891,15,336,7783,1959,74,123,127,84,50,6971,6970
287.,51083,168,293,16334,23926,16,327,7853,1928,86,121,134,92,58,6976,6975
288.,50935,170,277,16314,24016,16,338,7934,1940,86,122,121,90,46,6964,6962
289.,50938,168,267,16367,23965,12,343,7940,1926,88,116,116,74,55,7000,6999
290.,50948,159,274,16429,23897,14,344,7935,1925,107,111,117,90,44,6995,6995
291.,50936,150,273,16475,23846,17,342,7961,1928,73,121,113,65,42,6981,6980
292.,50864,160,270,16539,23853,17,353,7944,1968,92,129,123,89,56,6967,6965
293.,50941,141,265,16567,23727,26,354,7979,1971,84,122,122,106,61,6986,6986
294.,50886,153,274,16654,23713,24,346,7950,1998,90,132,117,102,62,6932,6930
295.,50751,169,270,16700,23778,21,346,7965,2035,94,138,135,82,71,6969,6966
296.,50697,182,263,16739,23763,20,346,7990,2056,79,141,142,127,64,7055,7054
297.,50762,187,260,16741,23635,24,348,8043,2054,69,129,142,108,61,7064,7063
298.,50659,186,271,16762,23668,27,342,8085,2043,87,125,148,108,54,7078,7076
299.,50530,165,295,16794,23734,24,355,8103,2083,95,123,147,100,67,7040,7040
300.,50486,162,298,16757,23721,24,340,8212,2064,84,124,136,103,69,7026,7024
301.,50396,187,288,16769,23737,19,344,8260,2052,73,149,128,100,52,7006,7006
302.,50389,172,293,16834,23685,18,331,8278,2063,97,149,122,96,56,6979,6977
303.,50299,171,292,16828,23714,20,333,8343,2043,100,139,126,107,59,6951,6950
304.,50271,173,307,16885,23672,13,336,8343,2035,103,144,134,109,62,6988,6987
305.,50068,175,301,16857,23811,18,337,8433,2015,80,143,141,109,62,6948,6947
306.,49926,168,285,16839,23899,23,338,8522,2029,76,123,133,106,59,6923,6921
307.,49946,175,287,16909,23810,21,344,8508,1989,89,121,145,93,56,6916,6915
308.,49937,178,273,17042,23759,16,349,8446,1984,122,135,138,102,57,6922,6922
309.,49802,165,285,17088,23826,17,348,8469,1980,130,134,134,106,70,6932,6931
310.,49845,164,272,17162,23721,19,348,8469,1944,91,136,134,103,59,6909,6906
311.,49919,177,266,17261,23580,19,347,8431,1939,109,136,141,131,77,6925,6925
312.,49847,172,283,17303,23590,19,348,8438,1956,104,119,171,107,70,6916,6915
313.,49760,167,274,17341,23618,14,375,8451,1953,116,114,156,119,64,6953,6952
314.,49718,165,271,17380,23595,16,371,8484,1950,83,124,147,109,61,6908,6907
315.,49606,164,270,17366,23646,17,377,8554,1964,92,129,131,85,67,6883,6881
316.,49653,172,274,17408,23525,22,371,8575,1963,82,152,123,100,42,6899,6899
317.,49664,176,258,17454,23464,19,384,8581,1972,91,140,123,82,40,6945,6944
318.,49709,164,254,17581,23371,14,397,8510,1973,80,116,131,85,53,6891,6890
319.,49746,156,263,17592,23278,17,373,8575,1991,90,114,104,87,51,6929,6928
