# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1072600039"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,26021,281,800,28152,20823,21,1173,22729,1997,1151,287,457,1234,285,6938,6938
303.,25827,298,807,28159,20917,16,1170,22806,2008,1095,273,472,1129,263,6959,6957
304.,25795,295,817,28209,20855,24,1158,22847,2028,1079,293,474,1161,258,6982,6982
305.,25658,301,831,28175,20898,23,1132,22982,2042,1144,277,512,1110,246,7012,7010
306.,25720,300,810,28262,20743,24,1149,22992,2019,1035,257,494,1107,267,7031,7031
307.,25730,306,810,28256,20622,25,1158,23093,1990,1044,263,498,1114,273,7033,7032
308.,25685,310,801,28422,20580,20,1153,23029,1972,1031,243,470,1153,244,7093,7092
309.,25723,266,852,28457,20460,27,1125,23090,1963,1101,239,446,1185,293,7122,7121
310.,25706,266,843,28537,20381,24,1131,23112,1992,1147,245,450,1254,285,7104,7104
311.,25632,271,837,28637,20362,22,1127,23112,2008,1136,270,442,1218,283,7121,7120
312.,25488,285,825,28658,20402,19,1145,23178,2005,1175,253,482,1168,277,7106,7106
313.,25418,296,829,28743,20360,22,1130,23202,1988,1237,278,470,1335,314,7140,7140
314.,25368,282,844,28825,20318,24,1121,23218,1981,1276,254,496,1450,333,7126,7126
315.,25381,272,873,28874,20208,23,1105,23264,1981,1421,261,502,1446,338,7164,7164
316.,25248,298,871,28929,20227,23,1092,23312,1987,1339,266,527,1452,353,7125,7124
317.,25184,277,878,28831,20208,18,1115,23489,1969,1391,262,541,1425,353,7127,7126
318.,25024,285,858,28842,20266,18,1129,23578,1978,1379,277,548,1423,330,7083,7082
319.,24928,267,862,28837,20281,16,1123,23686,1985,1424,275,515,1557,345,7090,7090
320.,24837,276,869,28900,20271,12,1119,23716,2005,1406,267,534,1557,337,7176,7176
321.,24875,279,863,28904,20126,9,1123,23821,2003,1397,269,540,1537,339,7149,7145
322.,24777,256,848,28912,20146,6,1156,23899,2040,1358,244,534,1534,336,7133,7132
323.,24706,263,859,29004,20121,10,1131,23906,2035,1381,251,535,1528,349,7181,7180
324.,24518,260,866,29053,20207,13,1124,23959,2030,1371,257,552,1433,347,7182,7180
325.,24417,242,858,29146,20220,11,1134,23972,2001,1355,266,540,1455,352,7168,7167
326.,24434,253,854,29146,20111,10,1118,24074,1990,1443,274,553,1476,350,7145,7143
327.,24444,271,844,29241,19991,13,1131,24065,1982,1330,294,543,1497,374,7145,7144
328.,24378,302,837,29312,19946,15,1124,24086,2014,1157,301,547,1388,334,7152,7150
329.,24387,287,829,29355,19837,14,1162,24129,1991,1215,304,547,1260,376,7157,7153
330.,24444,288,842,29421,19687,15,1153,24150,2003,1307,279,550,1310,332,7134,7134
331.,24393,265,828,29527,19670,14,1146,24157,2001,1185,251,509,1376,332,7136,7136
332.,24374,257,823,29675,19599,12,1152,24108,2065,1258,249,496,1310,337,7153,7151
333.,24268,247,854,29686,19618,15,1119,24193,2044,1296,264,523,1348,367,7119,7119
334.,24149,280,827,29736,19632,12,1139,24225,2061,1316,261,517,1434,336,7132,7131
335.,24106,269,820,29796,19585,13,1162,24249,2058,1285,250,529,1310,325,7172,7171
336.,24121,279,788,29808,19472,15,1181,24336,2044,1224,260,536,1314,331,7186,7184
337.,24106,269,807,29860,19388,19,1171,24380,2040,1212,247,519,1296,303,7126,7125
338.,24102,278,804,29976,19294,15,1169,24362,2022,1256,250,516,1380,331,7150,7149
339.,23959,269,808,30154,19347,14,1163,24286,2018,1198,240,505,1240,313,7126,7125
340.,23993,264,795,30164,19228,18,1162,24376,2011,1192,229,467,1232,306,7060,7060
341.,23943,254,821,30162,19188,20,1134,24478,1987,1180,236,471,1221,323,7024,7023
342.,23883,245,817,30211,19168,19,1129,24528,2012,1144,228,464,1225,292,6993,6993
343.,23926,235,828,30308,19044,18,1139,24502,2005,1213,217,462,1263,314,7028,7026
344.,23874,224,805,30471,19025,15,1126,24460,2033,1065,209,479,1211,313,7060,7060
345.,23815,218,791,30560,19009,17,1125,24465,2062,1131,209,473,1151,298,7075,7073
346.,23761,239,816,30584,18957,11,1106,24526,2076,1067,233,460,1244,296,7068,7066
347.,23788,238,806,30586,18843,16,1103,24620,2083,1120,227,489,1158,297,7061,7059
348.,23722,219,809,30616,18834,17,1104,24679,2039,1157,223,473,1278,295,7050,7050
349.,23788,228,803,30580,18682,20,1092,24807,2021,1211,220,461,1343,333,7045,7045
350.,23741,199,803,30603,18663,22,1100,24869,1961,1186,219,453,1232,298,7066,7065
351.,23594,224,771,30794,18718,20,1106,24773,1991,1124,225,458,1215,321,7084,7083
352.,23527,235,775,30836,18708,19,1087,24813,1995,1127,223,449,1139,276,7083,7083
353.,23553,223,754,30959,18602,16,1113,24780,2025,1034,231,443,1076,284,7071,7071
354.,23576,247,752,31089,18476,18,1110,24732,2035,954,249,445,1101,289,7106,7105
355.,23510,246,747,31060,18454,16,1135,24832,2062,1015,231,430,1085,287,7115,7114
356.,23546,232,756,31079,18343,15,1119,24910,2086,973,216,433,1039,317,7066,7065
357.,23558,242,746,31202,18247,7,1112,24886,2051,1007,203,449,1048,269,6973,6973
358.,23649,241,745,31301,18080,8,1108,24868,2059,962,217,435,1078,285,7025,7023
359.,23652,234,730,31334,17994,13,1104,24939,2055,935,215,425,917,264,6991,6991
360.,23606,256,737,31457,17949,11,1093,24891,2035,965,230,408,1048,319,6983,6982
361.,23580,232,763,31531,17899,15,1080,24900,2052,936,209,431,1008,310,6991,6989
362.,23491,232,765,31493,17896,18,1085,25020,2035,1013,225,428,1070,325,6978,6978
363.,23526,231,777,31638,17778,20,1084,24946,2014,1081,221,419,1152,333,6942,6940
364.,23372,235,763,31633,17836,17,1098,25046,2044,1142,234,433,1187,317,6947,6947
365.,23206,220,783,31705,17926,13,1086,25061,2046,1094,229,439,1201,356,6949,6948
