# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "628771348"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,50429,348,932,984,43186,325,1958,1838,1832,2,7,0,2,0,5617,5615
24.,50242,363,907,1087,43169,304,1961,1967,1832,1,15,1,5,0,5720,5720
25.,50046,366,923,1157,43167,295,1947,2099,1849,3,7,2,1,1,5848,5848
26.,49709,372,942,1221,43276,295,1935,2250,1849,0,10,0,0,0,5928,5928
27.,49514,364,964,1260,43260,308,1929,2401,1870,3,7,0,2,0,5993,5992
28.,49199,373,995,1326,43345,316,1873,2573,1846,5,14,1,1,0,6047,6045
29.,48961,367,1011,1407,43380,288,1888,2698,1835,1,13,1,1,1,6145,6144
30.,48751,349,1003,1472,43391,290,1892,2852,1827,2,10,1,0,1,6221,6218
31.,48495,338,997,1566,43426,305,1884,2989,1873,0,5,0,0,1,6298,6295
32.,48278,349,996,1655,43444,292,1877,3109,1884,2,7,0,3,0,6352,6351
33.,48095,361,997,1724,43404,296,1877,3246,1882,1,8,1,1,0,6411,6411
34.,47805,378,985,1806,43479,284,1875,3388,1912,1,9,1,1,0,6450,6450
35.,47640,370,1003,1919,43427,265,1906,3470,1920,1,8,1,0,0,6506,6506
36.,47500,372,998,1983,43338,284,1903,3622,1894,1,10,0,0,1,6545,6544
37.,47368,355,1022,2058,43261,286,1904,3746,1889,0,9,1,2,0,6613,6612
38.,47068,357,1023,2115,43356,266,1941,3874,1884,3,12,0,1,0,6623,6621
39.,46706,333,1031,2175,43518,263,1919,4055,1887,0,7,0,1,0,6671,6670
40.,46454,319,1037,2228,43572,264,1885,4241,1890,1,5,0,1,0,6687,6687
41.,46200,328,1034,2291,43615,259,1899,4374,1932,0,16,0,1,0,6724,6721
42.,45957,330,1011,2377,43665,242,1949,4469,1961,1,10,2,2,1,6717,6717
43.,45899,325,1004,2464,43533,236,1942,4597,1981,1,7,0,1,0,6773,6772
44.,45738,350,1009,2526,43486,241,1923,4727,1964,1,13,0,1,1,6741,6741
45.,45668,327,997,2605,43368,261,1937,4837,1965,2,5,0,1,0,6733,6731
46.,45464,337,990,2654,43374,261,1948,4972,1979,0,8,0,1,0,6759,6758
47.,45299,333,980,2716,43354,275,1912,5131,1926,0,8,0,1,0,6770,6770
48.,45217,328,987,2805,43247,272,1879,5265,1946,1,7,1,1,0,6782,6781
49.,45138,339,975,2893,43136,244,1866,5409,1923,0,9,0,1,0,6824,6823
50.,44939,342,970,2969,43134,255,1865,5526,1910,1,4,3,0,0,6778,6778
51.,44963,339,968,3062,42932,251,1860,5625,1947,0,5,0,2,0,6761,6760
52.,44832,333,973,3170,42851,264,1856,5721,1919,1,3,2,2,0,6777,6777
53.,44701,317,999,3262,42785,241,1875,5820,1871,1,3,0,3,0,6780,6779
54.,44518,312,965,3323,42769,238,1911,5964,1858,0,6,0,0,0,6781,6781
55.,44425,298,977,3397,42661,261,1901,6080,1843,0,9,1,1,0,6758,6757
56.,44375,310,974,3474,42533,252,1862,6220,1838,1,5,1,0,0,6779,6779
57.,44180,322,991,3516,42547,250,1816,6378,1828,0,6,0,1,0,6784,6784
58.,43908,348,969,3615,42594,265,1812,6489,1882,0,5,0,1,0,6784,6781
59.,43872,345,946,3699,42437,263,1813,6625,1886,0,7,0,0,0,6757,6757
60.,43712,324,969,3770,42417,278,1783,6747,1886,0,5,0,1,0,6785,6783
61.,43541,347,961,3859,42384,286,1806,6816,1876,1,5,0,0,0,6773,6772
62.,43520,324,954,3923,42251,248,1827,6953,1870,1,4,0,1,0,6810,6809
63.,43292,300,1000,3983,42310,250,1769,7096,1883,1,5,0,0,0,6766,6766
64.,43101,327,967,4032,42300,239,1802,7232,1924,1,12,1,0,0,6744,6743
65.,42908,293,977,4114,42324,242,1790,7352,1927,1,4,2,0,0,6796,6796
66.,42766,304,952,4198,42302,222,1796,7460,1905,0,2,1,1,0,6868,6867
67.,42657,316,931,4281,42243,219,1776,7577,1913,1,4,0,0,0,6877,6877
68.,42533,301,916,4332,42209,212,1788,7709,1928,2,11,0,0,0,6899,6898
69.,42454,282,930,4415,42123,233,1762,7801,1902,1,3,0,1,0,6842,6841
70.,42385,306,923,4473,42005,228,1750,7930,1905,1,2,0,0,0,6931,6928
71.,42372,307,929,4532,41834,238,1738,8050,1932,0,6,1,0,0,6946,6945
72.,42354,297,928,4559,41691,239,1737,8195,1901,0,2,0,0,0,6920,6919
73.,42132,303,932,4647,41733,236,1716,8301,1957,1,4,0,1,0,6889,6888
74.,41948,310,944,4710,41722,251,1706,8409,1970,1,7,0,0,0,6875,6875
75.,41728,309,922,4811,41771,234,1726,8499,1948,0,2,1,0,0,6851,6850
76.,41648,279,908,4879,41697,228,1737,8624,1950,2,3,1,1,0,6870,6870
77.,41509,290,895,4943,41657,241,1726,8739,1964,1,7,0,1,0,6864,6864
78.,41438,277,897,4984,41558,243,1723,8880,1926,0,1,0,0,0,6892,6891
79.,41326,278,892,5096,41510,209,1712,8977,1911,3,5,0,1,0,6874,6873
80.,41307,269,894,5169,41361,214,1699,9087,1941,1,5,0,0,0,6864,6864
81.,41272,258,883,5229,41248,224,1690,9196,1895,1,1,2,0,0,6859,6858
82.,41111,267,878,5286,41254,196,1695,9313,1901,0,1,0,0,1,6832,6831
83.,41184,262,835,5417,41058,196,1688,9360,1913,1,4,0,0,0,6865,6865
84.,41147,257,809,5492,40958,203,1685,9449,1926,0,3,0,1,0,6893,6893
85.,41062,268,799,5559,40887,184,1694,9547,1893,1,4,1,0,0,6805,6804
86.,41109,260,798,5616,40710,189,1670,9648,1897,1,2,0,0,0,6852,6851
87.,41040,260,773,5677,40646,190,1654,9760,1906,1,0,0,1,0,6849,6848
88.,41167,256,777,5741,40391,189,1627,9852,1865,1,3,1,0,0,6933,6930
89.,41178,256,787,5826,40234,181,1612,9926,1852,0,3,0,1,0,6921,6920
90.,41199,252,807,5911,40069,188,1601,9973,1858,0,4,1,0,0,6919,6918
91.,41088,257,789,5967,40020,189,1617,10073,1861,1,3,0,0,0,6914,6914
92.,41015,244,796,6023,39944,205,1613,10160,1895,1,4,1,0,0,6919,6919
93.,40940,259,799,6057,39854,202,1610,10279,1864,1,2,0,0,0,6946,6946
94.,40870,257,793,6069,39780,200,1621,10410,1843,1,4,0,1,0,6942,6941
95.,40757,243,786,6123,39750,196,1634,10511,1827,0,5,0,0,0,6914,6912
96.,40539,244,782,6090,39830,193,1637,10685,1846,0,4,0,0,0,6937,6936
97.,40491,245,773,6154,39739,193,1615,10790,1817,0,5,0,0,0,6945,6945
98.,40425,263,747,6204,39658,185,1637,10881,1833,1,0,0,0,0,6927,6926
99.,40317,255,772,6279,39625,180,1624,10948,1845,1,4,0,1,0,6908,6907
100.,40198,262,788,6316,39597,188,1599,11052,1857,0,5,0,0,0,6900,6900
101.,40038,256,800,6357,39621,188,1597,11143,1856,0,3,0,0,0,6908,6908
102.,39832,257,785,6428,39684,205,1581,11228,1857,0,4,0,1,0,6870,6870
103.,39618,268,807,6440,39735,205,1584,11343,1878,0,3,0,0,0,6825,6825
104.,39475,264,830,6484,39727,198,1591,11431,1914,0,6,0,2,0,6850,6850
105.,39349,249,827,6490,39709,206,1591,11579,1939,1,0,0,1,0,6807,6804
106.,39126,258,832,6535,39793,183,1587,11686,1960,0,7,0,2,0,6785,6784
107.,38915,254,813,6616,39839,190,1596,11777,1922,0,2,0,0,0,6766,6765
108.,38814,232,816,6672,39808,190,1593,11875,1911,0,4,0,0,0,6762,6760
109.,38730,243,792,6714,39765,181,1621,11954,1899,0,3,0,1,0,6797,6795
110.,38712,243,802,6759,39627,185,1596,12076,1874,1,1,0,0,0,6797,6796
111.,38535,231,802,6826,39670,186,1583,12167,1846,0,3,0,0,0,6810,6810
112.,38379,217,799,6858,39698,198,1568,12283,1856,0,2,0,0,0,6810,6810
113.,38213,232,798,6911,39726,185,1552,12383,1863,0,4,0,2,0,6831,6829
114.,38214,217,775,7027,39598,171,1580,12418,1870,0,1,0,0,0,6834,6834
115.,38141,214,777,7086,39546,162,1568,12506,1857,1,3,0,0,0,6888,6888
116.,37991,219,767,7168,39557,169,1571,12558,1894,1,5,0,0,0,6892,6891
117.,37930,218,758,7187,39486,177,1565,12679,1917,0,2,1,0,0,6914,6914
118.,37890,210,743,7273,39396,184,1564,12740,1903,0,1,1,0,0,6934,6933
119.,37936,211,749,7336,39198,189,1575,12806,1924,0,4,0,1,0,6950,6948
120.,37943,215,745,7367,39073,179,1545,12933,1935,0,4,0,0,0,6962,6962
121.,37831,235,729,7418,39037,171,1564,13015,1940,1,5,0,0,0,6955,6952
122.,37697,211,760,7479,39066,167,1532,13088,1996,0,1,0,0,1,6893,6891
123.,37579,221,726,7547,39060,149,1539,13179,1962,0,5,0,0,0,6868,6868
124.,37525,211,733,7606,39009,159,1504,13253,1949,0,1,0,1,0,6877,6876
125.,37496,216,725,7657,38906,156,1511,13333,1956,0,2,0,0,0,6878,6875
126.,37420,220,706,7698,38872,143,1504,13437,1947,1,3,1,0,0,6896,6896
127.,37372,201,698,7758,38828,136,1489,13518,1934,0,2,0,2,0,6944,6943
128.,37353,196,682,7807,38738,141,1479,13604,1953,0,5,0,0,0,6869,6869
129.,37327,188,692,7902,38663,125,1457,13646,1974,1,2,0,0,0,6972,6971
130.,37199,195,687,7982,38683,121,1440,13693,2006,1,3,0,0,0,6955,6955
131.,37271,199,698,8058,38494,124,1419,13737,1990,2,2,0,0,0,6963,6962
132.,37156,197,698,8130,38492,124,1417,13786,1981,1,3,0,0,0,7004,7003
133.,37076,186,704,8158,38458,133,1429,13856,1966,0,4,0,0,0,7006,7004
134.,36904,199,707,8195,38485,146,1420,13944,1963,0,3,0,1,0,6996,6996
135.,36710,184,711,8257,38556,162,1423,13997,1966,0,2,0,2,0,7021,7020
136.,36535,195,703,8332,38611,152,1437,14035,1962,0,0,0,0,0,6998,6997
137.,36399,187,712,8358,38629,161,1448,14106,1983,0,3,0,0,0,7003,6999
138.,36340,189,702,8435,38592,158,1428,14156,1996,1,2,0,0,0,6969,6969
139.,36181,192,699,8482,38636,147,1426,14237,1976,3,1,1,0,0,6975,6971
140.,36005,187,710,8505,38715,142,1405,14331,1975,0,2,0,0,0,6964,6962
141.,35977,179,688,8508,38652,141,1405,14450,1965,1,2,0,0,0,7012,7010
142.,35818,181,695,8542,38704,133,1388,14539,1988,0,2,0,0,0,6955,6953
143.,35773,190,701,8556,38628,133,1378,14641,1985,1,3,1,1,0,6967,6965
144.,35723,183,684,8581,38573,133,1388,14735,2029,0,0,0,0,0,6937,6936
145.,35570,192,691,8608,38608,135,1388,14808,2018,0,4,0,1,0,6904,6902
146.,35494,191,675,8678,38589,111,1385,14877,2013,0,1,0,0,0,6923,6920
147.,35415,187,670,8740,38577,122,1373,14916,2033,0,0,0,0,0,6891,6890
148.,35353,195,676,8733,38532,117,1374,15020,2006,0,1,0,0,0,6921,6921
149.,35224,175,667,8780,38560,118,1380,15096,1983,0,0,0,0,0,6896,6895
150.,35130,170,662,8804,38542,138,1370,15184,1962,1,2,0,0,0,6890,6889
151.,35020,188,665,8859,38539,128,1369,15232,1953,0,4,0,0,0,6893,6891
152.,34977,188,652,8868,38484,133,1369,15329,1984,0,2,0,2,0,6906,6905
153.,34980,166,637,8887,38396,125,1380,15429,1954,0,2,0,2,0,6897,6895
154.,34914,179,625,8966,38356,120,1376,15464,1930,0,1,0,0,0,6924,6923
155.,34841,182,618,9002,38336,112,1374,15535,1934,0,0,0,0,0,6929,6929
156.,34770,171,635,9091,38298,137,1371,15527,1912,0,2,0,0,0,6887,6886
157.,34750,156,634,9169,38235,133,1383,15540,1890,0,1,1,0,1,6884,6883
158.,34805,166,633,9180,38093,107,1388,15628,1917,0,4,1,0,0,6918,6917
159.,34611,164,640,9219,38179,117,1375,15695,1913,1,3,1,0,0,6923,6921
160.,34478,156,633,9317,38217,110,1384,15705,1954,0,3,1,0,0,6897,6897
161.,34449,165,618,9386,38167,94,1370,15751,1955,0,3,0,1,0,6923,6923
162.,34396,170,612,9380,38124,110,1359,15849,2002,0,2,0,0,0,6929,6929
163.,34339,184,613,9438,38082,117,1334,15893,2006,0,4,0,1,0,6867,6866
164.,34195,192,605,9486,38128,109,1320,15965,1980,0,1,0,0,0,6855,6853
165.,34173,192,603,9503,38045,108,1347,16029,1981,0,3,1,0,0,6867,6865
166.,34114,180,615,9507,38021,107,1343,16113,1959,0,0,0,0,0,6839,6838
167.,34121,184,636,9526,37914,97,1334,16188,1954,0,2,0,0,0,6895,6892
168.,33964,170,629,9525,37973,117,1338,16284,1958,1,1,0,0,0,6907,6906
169.,33989,168,622,9564,37862,114,1328,16353,1953,1,1,1,1,0,6905,6904
170.,33811,170,609,9602,37949,121,1335,16403,1947,0,2,0,0,0,6906,6904
171.,33722,165,605,9652,37959,109,1340,16448,1935,1,3,0,2,0,6900,6899
172.,33633,161,613,9664,37937,128,1318,16546,1941,0,3,0,0,0,6923,6921
173.,33599,159,599,9679,37895,106,1327,16636,1962,0,3,0,0,0,6925,6923
174.,33550,162,610,9724,37844,115,1310,16685,1954,0,3,0,0,0,6968,6967
175.,33418,178,590,9792,37874,108,1304,16736,1951,0,5,0,0,0,6969,6969
176.,33395,185,598,9861,37818,100,1282,16761,1934,2,3,0,0,0,7029,7027
177.,33403,170,617,9880,37711,107,1283,16829,1958,0,1,0,0,0,7034,7032
178.,33243,155,621,9862,37790,100,1285,16944,1947,1,2,0,0,1,7037,7036
179.,33184,160,601,9904,37767,107,1286,16991,1990,1,2,1,0,0,6990,6988
180.,33085,149,591,9947,37781,110,1288,17049,1965,0,1,0,0,0,6935,6933
181.,32920,153,593,9982,37855,110,1285,17102,1953,0,1,0,1,0,6870,6870
182.,32851,164,587,9986,37837,108,1281,17186,1960,0,2,0,0,0,6894,6893
183.,32723,168,579,10038,37876,109,1290,17217,1970,0,2,0,0,0,6898,6897
184.,32700,169,570,10025,37813,97,1305,17321,1960,0,2,0,0,0,6883,6882
185.,32668,161,559,10054,37777,84,1315,17382,1961,0,2,0,1,0,6851,6848
186.,32622,170,577,10064,37732,89,1291,17455,1949,0,1,0,0,0,6929,6927
187.,32507,169,581,10092,37755,95,1279,17522,1930,0,0,0,0,0,6950,6949
188.,32437,158,583,10108,37745,99,1285,17585,1926,0,2,0,0,0,6952,6951
189.,32379,157,592,10155,37720,92,1280,17625,1930,0,3,0,0,0,6957,6956
190.,32270,170,585,10228,37733,90,1279,17645,1931,0,1,0,0,0,6946,6944
191.,32136,167,592,10200,37797,82,1281,17745,1910,0,4,0,0,0,6943,6943
192.,32102,163,589,10290,37749,97,1258,17752,1956,0,3,0,0,0,6903,6900
193.,31890,154,607,10290,37871,105,1242,17841,1935,0,3,0,0,0,6950,6948
194.,31850,146,585,10324,37846,96,1248,17905,1918,0,2,0,0,0,6889,6889
195.,31634,152,568,10387,37979,97,1260,17923,1907,2,1,0,0,0,6882,6881
196.,31603,163,559,10441,37917,109,1243,17965,1896,0,4,0,0,0,6883,6883
197.,31566,156,559,10458,37878,100,1254,18029,1899,0,1,0,0,1,6832,6832
198.,31444,148,574,10481,37931,91,1240,18091,1898,0,1,1,0,0,6867,6864
199.,31345,148,566,10548,37954,102,1229,18108,1918,0,0,0,0,0,6841,6841
200.,31322,152,571,10593,37902,91,1221,18148,1914,1,1,0,0,0,6902,6901
201.,31253,150,571,10598,37902,88,1203,18235,1912,0,2,0,0,0,6924,6922
202.,31222,135,565,10585,37861,91,1226,18315,1889,0,3,0,0,0,6893,6889
203.,31088,126,557,10664,37932,92,1228,18313,1891,0,2,0,0,0,6914,6912
204.,31012,113,561,10663,37947,93,1216,18395,1913,0,0,0,0,0,6895,6894
205.,30974,130,551,10689,37910,99,1197,18450,1898,0,2,0,1,0,6916,6915
206.,30947,134,556,10699,37860,102,1187,18515,1875,0,2,1,0,0,6940,6939
207.,30873,152,551,10736,37861,77,1194,18556,1924,1,3,0,0,0,6949,6949
208.,30811,141,543,10796,37848,80,1200,18581,1941,0,2,0,0,0,6908,6906
209.,30738,146,525,10826,37862,72,1191,18640,1963,0,3,0,0,0,6907,6907
210.,30707,136,531,10839,37824,83,1172,18708,1974,0,1,0,0,0,6954,6952
211.,30711,129,538,10870,37754,79,1167,18752,2000,0,1,0,0,0,6966,6964
212.,30686,143,527,10883,37716,70,1162,18813,1974,0,2,0,0,0,6984,6982
213.,30662,136,529,10930,37672,79,1157,18835,1972,0,2,0,0,0,6971,6971
214.,30548,130,538,10936,37711,92,1165,18880,1944,1,0,1,3,0,6973,6970
215.,30493,141,520,10926,37692,90,1188,18950,1974,0,1,0,0,0,6962,6962
216.,30418,143,539,10956,37679,93,1180,18992,1982,0,3,0,0,0,6968,6968
217.,30246,151,536,10981,37786,88,1182,19030,1977,0,0,0,1,0,6943,6941
218.,30147,146,558,10978,37824,78,1158,19111,1986,0,0,0,0,0,6954,6953
219.,30017,133,564,10997,37889,78,1157,19165,1986,1,3,0,0,0,6954,6950
220.,29913,127,557,11027,37920,81,1170,19205,1984,0,0,0,0,0,6918,6917
221.,29855,133,547,11005,37904,78,1178,19300,1993,0,6,0,0,0,6961,6960
222.,29695,145,533,11026,37977,89,1194,19341,1984,0,1,0,0,0,6934,6933
223.,29632,147,541,11090,37961,80,1207,19342,1944,0,1,1,0,0,6978,6977
224.,29527,148,533,11111,38003,81,1206,19391,1967,1,0,0,0,0,6965,6963
225.,29443,133,542,11124,38014,81,1197,19466,1964,0,1,0,0,0,6907,6905
226.,29369,125,544,11154,38023,80,1202,19503,1977,0,3,0,0,0,6867,6864
227.,29343,148,525,11197,37966,80,1204,19537,1992,0,1,0,1,0,6908,6907
228.,29302,143,524,11216,37943,79,1200,19593,1950,0,1,0,0,0,6892,6890
229.,29215,128,547,11225,37968,88,1167,19662,1954,0,0,0,0,0,6896,6894
230.,29086,126,538,11256,38035,81,1186,19692,1958,0,0,0,0,0,6907,6906
231.,28970,120,553,11317,38083,85,1177,19695,1965,0,2,0,0,0,6929,6927
232.,28906,115,533,11319,38084,80,1191,19772,1966,0,2,0,0,0,6912,6912
233.,28870,123,524,11318,38061,74,1175,19855,1960,1,2,1,0,0,6936,6933
234.,28864,124,526,11355,38007,67,1161,19896,1975,0,1,1,0,0,6901,6901
235.,28709,117,517,11386,38110,75,1158,19928,1972,0,3,0,0,0,6922,6921
236.,28660,139,501,11428,38098,66,1149,19959,1972,0,3,1,0,0,6913,6911
237.,28678,113,506,11454,38023,79,1143,20004,1977,0,1,0,0,0,6906,6906
238.,28562,120,510,11467,38070,72,1140,20059,1979,0,3,0,0,0,6850,6847
239.,28481,117,525,11471,38079,80,1137,20110,1988,0,3,0,0,0,6868,6867
240.,28341,114,516,11511,38151,78,1153,20136,2033,0,2,0,0,0,6857,6854
241.,28279,106,500,11521,38158,83,1158,20195,2032,0,1,0,0,0,6851,6851
242.,28247,123,493,11567,38107,100,1151,20212,2059,0,2,0,0,0,6861,6860
243.,28111,123,500,11565,38191,80,1161,20269,1988,0,4,0,0,0,6853,6853
244.,28056,130,491,11591,38180,68,1163,20321,2002,0,1,0,0,0,6827,6826
245.,28045,121,488,11691,38131,75,1179,20270,1974,0,0,0,0,0,6847,6847
246.,27981,140,474,11719,38119,76,1188,20303,1981,0,0,0,1,0,6837,6837
247.,27882,122,485,11766,38162,79,1189,20315,1956,0,1,1,0,0,6848,6848
248.,27887,113,492,11821,38102,72,1171,20342,1951,0,1,0,0,0,6873,6870
249.,27831,107,481,11812,38107,73,1177,20412,1950,0,1,0,0,0,6892,6890
250.,27845,105,485,11826,38031,71,1173,20464,1918,0,2,0,0,0,6964,6963
251.,27723,106,496,11827,38098,71,1166,20513,1932,0,2,0,0,0,6873,6870
252.,27654,106,493,11824,38112,71,1153,20587,1916,0,1,1,0,0,6860,6859
253.,27570,110,496,11837,38145,60,1138,20644,1926,0,1,1,0,0,6874,6872
254.,27373,116,481,11893,38280,64,1130,20663,1947,0,0,0,0,0,6825,6823
255.,27262,113,481,11940,38326,67,1135,20676,1954,1,3,0,0,0,6852,6851
256.,27204,99,506,11947,38324,63,1121,20736,1968,0,1,0,0,0,6872,6872
257.,27106,108,493,11981,38358,68,1108,20778,1995,0,2,0,0,0,6867,6866
258.,27079,110,488,11974,38325,70,1108,20846,1970,0,1,0,0,0,6880,6880
259.,27023,114,487,12009,38325,70,1103,20869,1969,0,0,0,0,0,6854,6852
260.,26972,111,490,12011,38311,66,1112,20927,1962,0,0,1,0,0,6863,6861
261.,26871,119,489,12067,38342,74,1116,20922,1984,0,3,0,0,0,6834,6834
262.,26794,108,493,12089,38370,61,1126,20959,1990,0,1,0,1,0,6842,6839
263.,26717,121,482,12082,38365,62,1133,21038,1970,0,3,0,0,0,6872,6872
264.,26738,115,462,12153,38300,54,1143,21035,1971,1,2,0,0,0,6930,6924
265.,26675,96,474,12187,38308,68,1131,21061,1927,0,1,0,0,0,6879,6877
266.,26682,96,468,12180,38243,67,1133,21131,1925,0,1,0,0,0,6894,6894
267.,26569,104,458,12227,38297,67,1122,21156,1931,1,3,0,0,0,6879,6876
268.,26569,109,439,12276,38249,70,1126,21162,1947,0,1,0,0,0,6862,6862
269.,26525,117,441,12259,38232,65,1136,21225,1924,0,0,0,0,0,6879,6879
270.,26555,97,447,12315,38164,55,1130,21237,1946,0,1,0,0,0,6919,6915
271.,26507,98,442,12309,38164,54,1125,21301,1937,0,1,0,0,0,6927,6925
272.,26504,94,435,12274,38114,60,1126,21393,1977,0,0,0,0,0,6972,6969
273.,26435,107,418,12298,38132,66,1115,21429,2019,0,1,0,0,0,7010,7009
274.,26433,99,410,12359,38090,67,1114,21428,1991,1,1,0,0,0,7053,7052
275.,26299,104,420,12419,38175,59,1103,21421,1976,0,0,1,0,0,7088,7088
276.,26224,95,416,12435,38199,57,1118,21456,1956,0,1,0,0,0,7055,7054
277.,26236,99,408,12479,38146,54,1108,21470,1926,0,0,0,1,0,7088,7086
278.,26144,92,402,12488,38199,52,1109,21514,1922,0,2,0,0,0,7038,7035
279.,26180,92,398,12490,38114,45,1122,21559,1920,1,1,0,0,0,7080,7077
280.,26152,89,424,12517,38090,49,1095,21584,1960,0,1,0,0,0,7081,7081
281.,26066,105,407,12514,38119,41,1095,21653,1959,0,2,0,0,0,7031,7031
282.,25921,104,411,12529,38223,39,1078,21695,2005,0,2,1,0,0,7029,7029
283.,25868,100,411,12567,38240,36,1080,21698,2019,0,4,0,0,0,7046,7046
284.,25808,103,408,12578,38244,44,1085,21730,1988,0,0,0,0,0,7090,7088
285.,25750,91,417,12608,38264,47,1069,21754,1999,0,3,0,0,0,7053,7053
286.,25682,84,425,12598,38289,54,1070,21798,2003,0,2,0,0,0,6969,6969
287.,25593,92,416,12651,38334,56,1065,21793,1989,0,1,0,0,0,7000,6998
288.,25526,88,405,12637,38356,58,1071,21859,1997,0,2,0,0,0,6977,6976
289.,25415,91,408,12649,38416,55,1071,21895,2000,0,0,0,0,0,6969,6966
290.,25363,97,411,12682,38413,50,1066,21918,2007,0,2,0,0,0,7005,7004
291.,25326,97,398,12700,38409,52,1071,21947,1983,0,1,0,0,0,7013,7012
292.,25306,93,411,12683,38386,43,1076,22002,1990,0,1,0,0,0,7064,7061
293.,25284,88,406,12694,38362,50,1085,22031,1972,0,2,0,0,0,7018,7018
294.,25188,91,405,12695,38409,57,1069,22086,1972,0,1,0,0,0,7026,7025
295.,25144,87,409,12704,38404,53,1076,22123,1938,0,0,0,0,0,7007,7007
296.,25073,78,412,12724,38438,47,1065,22163,1914,0,0,0,0,0,6987,6986
297.,25027,78,403,12729,38430,61,1061,22211,1952,0,1,0,0,0,7000,7000
298.,25027,76,394,12735,38399,43,1083,22243,1979,0,2,0,0,0,6982,6979
299.,24887,72,396,12762,38500,45,1082,22256,1994,0,0,0,0,0,6976,6973
300.,24781,88,382,12833,38563,42,1083,22228,1993,0,2,0,0,0,6985,6984
301.,24709,75,400,12878,38590,43,1077,22228,2028,0,1,0,0,0,6979,6977
302.,24696,83,390,12917,38556,45,1084,22229,2038,0,2,0,0,0,6976,6975
303.,24656,92,388,12951,38548,48,1089,22228,2036,1,3,0,0,0,6973,6971
304.,24591,97,392,12982,38580,37,1089,22232,1973,0,3,0,0,0,6986,6985
305.,24572,96,387,13020,38555,41,1080,22249,1975,0,0,0,0,0,6974,6970
306.,24427,87,386,13030,38663,44,1076,22287,1982,0,0,0,0,0,6988,6984
307.,24372,78,394,13038,38677,50,1062,22329,2023,0,0,1,0,0,7004,7002
308.,24332,75,393,13043,38661,54,1073,22369,2006,0,1,0,0,0,6981,6981
309.,24261,80,370,13035,38691,50,1083,22430,2000,0,0,0,0,0,6954,6951
310.,24246,85,360,13069,38669,40,1094,22437,1999,0,3,0,0,0,7010,7006
