# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325666257"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18008,18,118,78762,511,0,257,2326,2277,12,14,10,10,129,1470852,72749
318.,17965,27,118,78761,540,0,260,2329,2294,11,19,10,11,115,1475564,72811
319.,17916,22,125,78717,581,0,258,2381,2314,10,18,13,12,125,1480171,72864
320.,17964,29,125,78679,517,1,254,2431,2282,13,26,14,11,115,1485133,72955
321.,17971,20,131,78773,502,1,256,2346,2284,14,18,9,16,113,1490063,73098
322.,17916,26,123,78764,541,1,258,2371,2280,12,22,11,11,119,1494857,73020
323.,17918,24,135,78788,529,1,251,2354,2294,10,20,13,10,104,1499569,73170
324.,17935,24,134,78802,498,0,254,2353,2254,8,24,8,10,129,1504464,73192
325.,17890,23,124,78862,534,1,264,2302,2283,9,25,7,8,110,1509575,73280
326.,17869,24,125,78800,546,0,262,2374,2273,16,23,14,9,128,1514327,73189
327.,17848,25,125,78860,556,1,262,2323,2295,13,26,14,7,118,1519115,73307
328.,17883,27,119,78868,512,1,263,2327,2284,16,21,16,5,121,1523923,73131
329.,17906,19,125,78746,486,1,259,2458,2316,12,16,14,15,128,1528792,73262
330.,17857,20,125,78858,527,1,258,2354,2300,10,16,11,15,118,1533587,73177
331.,17859,17,117,78785,522,1,267,2432,2280,10,10,7,13,131,1538360,73229
332.,17836,18,117,78848,534,1,266,2380,2280,6,13,10,12,136,1543130,73127
333.,17833,20,121,78897,528,0,260,2341,2280,10,14,14,12,119,1547741,73032
334.,17842,25,120,78940,506,0,260,2307,2293,12,17,15,12,106,1552403,72916
335.,17799,22,116,78947,542,1,264,2309,2303,11,14,12,6,120,1557303,73175
336.,17839,26,113,78911,492,1,261,2357,2286,13,17,8,8,121,1562062,73011
337.,17760,25,121,78923,564,0,256,2351,2268,12,17,7,10,104,1566789,72951
338.,17800,26,122,78906,517,1,253,2375,2279,10,16,10,11,126,1571342,72864
339.,17795,32,111,78980,510,0,266,2306,2267,4,20,8,10,149,1576127,72820
340.,17756,32,120,78919,539,0,259,2375,2274,10,21,8,10,126,1580952,73007
341.,17782,28,115,78948,503,3,260,2361,2272,8,26,8,18,123,1585776,72997
342.,17743,32,118,78994,533,1,258,2321,2271,8,28,11,18,125,1590493,72903
343.,17772,24,120,78914,499,2,257,2412,2279,7,21,11,7,140,1595085,73028
344.,17773,27,117,78996,485,1,263,2338,2254,12,26,11,7,133,1600107,73059
345.,17727,27,122,79055,522,0,265,2282,2272,13,20,12,8,133,1604843,72924
346.,17753,22,130,79045,489,0,258,2303,2237,12,18,14,14,104,1609752,72937
347.,17739,23,127,79017,494,0,262,2338,2260,10,20,10,21,107,1614848,72964
348.,17706,25,119,79007,517,1,262,2363,2270,10,26,5,8,115,1619618,72996
349.,17717,32,119,79093,493,1,255,2290,2252,12,30,6,8,131,1624545,72986
350.,17729,35,124,79082,465,0,256,2309,2244,6,32,12,18,129,1629353,72886
351.,17682,28,118,79137,505,3,260,2267,2206,9,23,16,12,131,1634219,72730
352.,17672,26,125,79129,509,2,255,2282,2196,10,15,15,15,117,1638837,72545
353.,17654,21,123,79105,520,2,259,2316,2237,8,16,11,18,141,1643688,72580
354.,17667,19,116,79175,500,3,258,2262,2222,7,19,7,7,142,1648593,72476
355.,17667,25,111,79185,487,0,255,2270,2224,12,26,10,19,135,1653465,72554
356.,17643,23,121,79160,504,0,243,2306,2246,4,23,11,6,143,1658358,72608
357.,17706,29,114,79098,431,0,247,2375,2277,9,25,8,13,145,1663213,72684
358.,17615,27,113,79109,516,1,244,2375,2303,9,20,15,9,128,1667956,72635
359.,17571,29,112,79115,549,1,245,2378,2321,14,19,15,9,152,1672520,72792
360.,17619,33,109,79057,494,0,240,2448,2357,7,15,16,7,144,1677150,72879
361.,17575,28,103,79189,532,2,248,2323,2306,14,14,11,17,125,1681688,72846
362.,17574,28,110,79152,521,0,250,2365,2297,9,19,4,5,150,1686265,72829
363.,17584,30,116,79154,501,0,244,2371,2302,11,17,10,12,132,1690973,72905
364.,17593,31,114,79138,484,0,242,2398,2270,12,17,13,10,132,1695740,73019
365.,17549,25,118,79260,524,1,239,2284,2273,18,11,11,12,133,1700283,73051
