# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "502377271"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,12196,248,1294,75854,948,3,1354,8103,1990,25365,264,1979,135021,15827,40639,0
82.,12157,226,1236,76212,923,6,1315,7925,2018,23814,252,1801,128801,16111,41147,0
83.,12088,222,1186,76544,924,5,1265,7766,2046,22387,218,1658,123190,16345,41644,0
84.,12041,204,1127,76826,920,4,1231,7647,2054,21114,209,1505,117482,16498,42157,0
85.,11998,192,1084,77117,906,4,1198,7501,2063,19928,208,1386,112105,16718,42626,0
86.,11958,187,1044,77399,884,4,1160,7364,2090,18730,177,1270,107136,16919,43117,0
87.,11912,207,1003,77698,863,3,1117,7197,2070,17549,185,1186,102425,17033,43629,0
88.,11864,213,969,77975,851,2,1077,7049,2068,16531,179,1074,98439,17304,44161,0
89.,11832,202,945,78240,829,2,1061,6889,2072,15746,167,965,94607,17356,44655,0
90.,11805,189,917,78476,814,1,1038,6760,2086,14979,157,893,91052,17553,45136,0
91.,11759,179,900,78658,808,1,1018,6677,2106,14178,159,827,87303,17691,45642,0
92.,11726,172,878,78849,801,0,1015,6559,2068,13537,151,802,83994,17925,46106,0
93.,11699,152,867,79027,786,0,1002,6467,2089,12903,141,756,80967,18035,46590,0
94.,11669,157,848,79159,768,0,998,6401,2066,12382,134,722,78701,18337,47075,0
95.,11640,140,819,79316,763,0,988,6334,2090,11802,132,658,76375,18466,47587,0
96.,11591,142,820,79478,751,0,962,6256,2067,11275,132,644,73928,18577,48102,0
97.,11554,148,803,79613,739,0,949,6194,2075,10914,131,644,71989,18867,48629,0
98.,11518,142,799,79729,735,0,946,6131,2112,10685,129,611,70161,19107,49118,0
99.,11478,144,783,79894,727,1,931,6042,2117,10310,125,611,68508,19213,49638,0
100.,11446,128,771,79984,728,1,923,6019,2079,9995,112,573,66948,19210,50136,0
101.,11418,124,772,80126,714,1,910,5935,2025,9715,107,573,65618,19413,50668,0
102.,11392,126,759,80301,701,1,899,5821,1994,9521,111,538,64568,19518,51177,0
103.,11363,107,766,80390,693,1,895,5785,2024,9230,118,531,63621,19667,51640,0
104.,11331,110,734,80535,689,1,904,5696,2029,9035,110,497,62542,19842,52126,0
105.,11301,119,714,80645,677,2,902,5640,2024,8807,106,488,61344,20001,52614,0
106.,11284,124,711,80742,655,1,892,5591,2034,8554,108,480,60468,19965,53118,0
107.,11258,116,706,80825,644,1,889,5561,2070,8380,108,471,59509,19952,53613,0
108.,11205,121,700,80898,656,2,885,5533,2087,8188,112,443,58628,20189,54138,0
109.,11171,118,709,81000,651,2,868,5481,2051,7975,112,433,57785,20200,54639,0
110.,11138,116,701,81066,646,1,877,5455,2099,7818,102,425,56916,20195,55152,0
111.,11104,109,694,81132,647,1,875,5438,2096,7665,100,395,56227,20426,55608,0
112.,11059,114,682,81190,661,0,866,5428,2128,7522,99,409,55844,20533,56160,0
113.,11030,108,685,81254,655,0,863,5405,2141,7401,98,411,55147,20607,56652,0
114.,11005,101,678,81282,651,0,873,5410,2122,7288,85,393,54649,20749,57175,0
115.,10975,104,672,81284,650,0,862,5453,2131,7213,86,384,54138,20760,57655,0
116.,10937,112,676,81326,646,0,860,5443,2152,7106,91,383,53589,20653,58109,0
117.,10898,112,673,81398,652,0,857,5410,2113,7065,90,379,53243,20633,58586,0
118.,10857,114,675,81491,654,0,850,5359,2078,6977,92,392,52838,20741,59062,0
119.,10823,110,687,81532,655,0,845,5348,2099,6881,90,386,52504,20733,59626,0
120.,10785,108,690,81599,657,0,845,5316,2048,6778,86,364,52329,20710,60144,0
121.,10737,112,692,81642,664,1,840,5312,2061,6847,85,361,52195,20673,60648,0
122.,10696,115,691,81729,668,0,845,5256,2060,6758,81,361,52220,20792,61142,0
123.,10665,120,677,81836,664,0,839,5199,2028,6776,100,338,52059,20906,61657,0
124.,10635,115,683,81949,659,0,830,5129,2011,6699,100,344,51955,20851,62147,0
125.,10607,115,681,81988,657,1,827,5124,2032,6626,103,354,51788,20843,62622,0
126.,10568,107,679,82002,663,1,830,5150,2079,6687,90,370,51761,20988,63140,0
127.,10532,103,679,82066,666,2,837,5115,2075,6695,93,351,51615,21077,63637,0
128.,10509,82,683,82080,669,3,843,5131,2095,6671,83,339,51525,21035,64133,0
129.,10480,84,665,82129,670,2,852,5118,2099,6591,74,335,51362,21255,64617,0
130.,10434,89,660,82190,680,2,847,5098,2126,6527,89,343,51390,21423,65148,0
131.,10408,94,651,82247,671,2,848,5079,2094,6455,85,339,51278,21424,65641,0
132.,10380,103,649,82333,666,2,853,5014,2089,6433,86,329,50896,21425,66129,0
133.,10335,109,658,82338,669,1,849,5041,2138,6367,90,320,50442,21534,66631,0
134.,10305,111,649,82382,665,2,842,5044,2144,6247,87,329,50286,21604,67179,0
135.,10275,112,645,82386,661,1,845,5075,2141,6232,93,312,50034,21663,67696,0
136.,10265,92,647,82398,652,0,845,5101,2158,6113,73,318,49854,21674,68215,0
137.,10229,108,644,82435,644,0,834,5106,2158,6062,87,331,49704,21771,68727,0
138.,10205,104,650,82484,640,0,825,5092,2142,6019,76,335,49440,21841,69229,0
139.,10168,96,656,82518,642,0,818,5102,2134,5974,84,326,49457,21813,69705,0
140.,10159,90,641,82548,632,1,820,5109,2099,6012,85,328,49316,21803,70239,0
141.,10118,96,652,82634,626,1,819,5054,2066,5906,88,331,49269,21797,70771,0
142.,10097,89,656,82658,620,3,814,5063,2066,5806,92,326,49267,21762,71230,0
143.,10071,97,650,82684,614,2,815,5067,2069,5838,95,338,49440,21804,71756,0
144.,10034,98,651,82706,612,2,816,5081,2111,5850,101,348,49445,21730,72248,0
145.,10002,94,651,82689,616,2,823,5123,2109,5807,76,342,49492,21719,72729,0
146.,9986,89,647,82730,608,3,825,5112,2113,5731,70,348,49624,21708,73202,0
147.,9975,77,648,82805,596,0,839,5060,2093,5722,70,322,49458,21666,73725,0
148.,9957,76,644,82864,587,0,830,5042,2075,5724,68,315,49483,21621,74241,0
149.,9942,76,639,82926,578,0,825,5014,2086,5734,56,331,49510,21589,74736,0
150.,9919,75,633,82987,575,0,810,5001,2089,5750,63,321,49252,21637,75237,0
151.,9904,86,629,83010,560,1,799,5011,2080,5717,75,328,48902,21642,75745,0
152.,9885,79,622,83042,560,1,803,5008,2080,5643,76,315,48629,21721,76196,0
153.,9873,72,624,83091,547,3,803,4987,2071,5636,78,298,48450,21708,76680,0
154.,9834,68,624,83127,562,3,799,4983,2101,5598,76,281,48278,21693,77210,0
155.,9807,69,617,83147,564,2,799,4995,2097,5586,77,271,48068,21797,77732,0
156.,9769,71,625,83147,572,2,792,5022,2096,5502,84,282,48005,21828,78227,0
157.,9746,69,618,83155,573,1,792,5046,2098,5522,73,285,47702,21912,78715,0
158.,9721,69,618,83188,571,1,791,5041,2103,5502,65,288,47563,21961,79205,0
159.,9692,63,624,83240,570,0,797,5014,2094,5427,71,288,47201,21967,79675,0
160.,9675,68,616,83259,561,1,793,5027,2104,5390,71,272,47076,22145,80172,0
161.,9645,67,606,83293,572,1,798,5018,2126,5234,61,266,46899,22216,80670,0
162.,9622,67,609,83312,569,0,789,5032,2141,5219,69,275,46624,22178,81203,0
163.,9607,67,613,83368,559,1,780,5005,2150,5180,65,276,46624,22241,81709,0
164.,9589,63,618,83377,556,3,773,5021,2135,5178,64,273,46604,22308,82200,0
165.,9567,71,601,83425,555,1,785,4995,2120,5113,59,270,46550,22232,82708,0
166.,9519,77,614,83436,565,0,778,5011,2120,5149,72,273,46606,22341,83237,0
167.,9486,71,622,83455,572,0,771,5023,2142,5177,74,277,46629,22323,83717,0
168.,9459,75,624,83451,571,0,771,5049,2136,5184,81,285,46746,22212,84229,0
169.,9439,67,620,83496,572,0,786,5020,2118,5157,69,303,46844,22164,84699,0
170.,9437,68,614,83493,555,0,787,5046,2128,5184,70,294,46820,22182,85187,0
171.,9414,68,623,83531,551,0,782,5031,2139,5152,67,308,46797,22140,85686,0
172.,9396,81,618,83556,537,0,783,5029,2159,5128,72,305,47035,22174,86163,0
173.,9374,86,615,83564,530,0,779,5052,2155,5086,71,323,47006,22225,86645,0
174.,9347,95,612,83620,522,0,782,5022,2138,5186,87,305,46915,22230,87139,0
175.,9313,81,625,83649,526,1,789,5016,2160,5150,85,294,46989,22442,87626,0
176.,9297,80,613,83679,518,1,793,5019,2144,5182,81,303,47168,22316,88106,0
177.,9283,70,623,83693,514,1,784,5032,2129,5157,68,286,47194,22554,88596,0
178.,9235,89,607,83716,526,1,787,5039,2149,5097,75,290,47190,22647,89098,0
179.,9208,80,613,83763,531,1,785,5019,2127,5109,65,298,47286,22615,89585,0
180.,9187,79,621,83778,525,1,780,5029,2104,5103,63,291,47203,22675,90098,0
181.,9148,69,629,83805,544,1,778,5026,2103,5109,60,295,47261,22650,90593,0
182.,9133,75,625,83825,533,1,777,5031,2126,5153,58,284,47403,22648,91099,0
183.,9117,75,621,83808,529,1,774,5075,2136,5125,53,304,47385,22855,91628,0
184.,9089,83,622,83818,525,1,774,5088,2161,5090,52,284,47350,22869,92124,0
185.,9047,88,624,83846,537,1,775,5082,2166,5092,54,290,47303,22983,92653,0
186.,9030,86,629,83908,528,1,781,5037,2116,5096,51,282,47475,23000,93115,0
187.,9008,87,632,83924,523,0,776,5050,2148,5062,55,282,47483,23059,93625,0
188.,8990,86,632,83926,514,0,775,5077,2158,5018,63,272,47612,23134,94148,0
189.,8965,87,638,83977,505,0,778,5050,2159,5036,68,295,47697,23178,94643,0
190.,8934,91,634,83984,509,0,783,5065,2138,5030,68,300,47690,23231,95158,0
191.,8920,76,628,83982,510,0,790,5094,2127,5015,59,302,47785,23222,95665,0
192.,8889,73,621,84026,518,0,783,5090,2124,4975,60,301,47873,23211,96176,0
193.,8853,78,626,84035,522,0,783,5103,2149,4945,62,300,48031,23208,96664,0
194.,8818,82,613,84065,531,0,783,5108,2167,4905,68,295,47912,23152,97171,0
195.,8786,80,618,84111,540,0,777,5088,2151,4855,72,284,47992,23138,97703,0
196.,8759,71,621,84180,540,0,789,5040,2145,4907,63,285,47857,22935,98218,0
197.,8741,68,620,84206,533,0,796,5036,2128,4869,64,286,47833,23070,98714,0
198.,8718,65,614,84245,535,1,802,5020,2141,4825,67,278,47713,23232,99201,0
199.,8695,69,614,84223,531,0,798,5070,2122,4814,61,290,47736,23328,99702,0
200.,8682,68,599,84257,525,0,796,5073,2118,4755,63,260,47696,23437,100213,0
201.,8669,67,599,84275,519,0,790,5081,2122,4780,54,254,47509,23563,100694,0
202.,8658,62,596,84352,515,0,790,5027,2067,4729,47,258,47620,23563,101191,0
203.,8653,62,594,84398,502,0,781,5010,2063,4767,50,235,47217,23555,101695,0
204.,8621,69,592,84411,508,0,776,5023,2069,4705,59,232,46982,23556,102204,0
205.,8602,63,590,84452,509,0,778,5006,2076,4590,43,240,46853,23476,102729,0
206.,8589,69,587,84471,494,0,779,5011,2106,4586,54,248,46558,23473,103248,0
207.,8573,60,586,84495,492,0,777,5017,2098,4599,51,265,46294,23466,103738,0
208.,8552,61,582,84513,491,1,776,5024,2073,4600,56,263,46046,23487,104245,0
209.,8519,70,582,84533,493,1,781,5021,2082,4558,66,247,45890,23696,104738,0
210.,8511,63,592,84570,482,1,778,5003,2089,4570,61,251,45794,23714,105236,0
211.,8503,66,582,84620,469,1,779,4980,2084,4532,48,245,45684,23652,105721,0
212.,8489,67,580,84653,465,2,776,4968,2089,4515,44,255,45649,23606,106226,0
213.,8464,57,590,84694,468,1,775,4951,2073,4475,48,255,45628,23610,106732,0
214.,8446,63,590,84690,462,1,775,4973,2094,4417,48,244,45566,23592,107257,0
215.,8416,78,580,84717,462,1,777,4969,2082,4428,61,252,45525,23668,107783,0
216.,8412,68,585,84735,450,1,783,4966,2103,4340,50,248,45405,23742,108276,0
217.,8388,57,596,84766,454,1,785,4953,2096,4359,61,239,45350,23742,108782,0
218.,8368,60,581,84814,455,1,789,4932,2096,4369,56,254,45204,23899,109290,0
219.,8344,52,575,84881,459,1,800,4888,2104,4353,51,265,45025,23863,109762,0
220.,8312,58,568,84903,470,1,798,4890,2104,4303,46,276,44793,23765,110256,0
221.,8289,62,558,84923,473,1,792,4902,2071,4285,49,253,44635,23608,110759,0
222.,8260,65,555,84906,478,0,796,4940,2089,4232,56,251,44353,23756,111261,0
223.,8259,55,560,84944,469,0,794,4919,2064,4220,47,260,44283,23867,111779,0
224.,8231,51,566,84938,479,1,791,4943,2051,4184,41,259,44272,23891,112262,0
225.,8211,57,569,84952,470,1,788,4952,2044,4228,54,258,44173,23878,112755,0
226.,8188,57,562,84989,479,1,791,4933,2032,4167,51,246,44126,23847,113272,0
227.,8166,61,567,85011,478,1,775,4941,2031,4174,57,233,44058,23865,113797,0
228.,8165,52,570,85043,467,0,779,4924,2027,4138,51,230,44109,23872,114296,0
229.,8142,57,576,85060,463,0,772,4930,2054,4117,61,236,44106,23877,114780,0
230.,8122,54,578,85100,463,0,769,4914,2102,4157,57,236,44130,23985,115267,0
231.,8083,64,581,85115,471,0,768,4918,2102,4211,70,212,44287,23890,115727,0
232.,8059,68,579,85138,479,0,764,4913,2089,4122,62,220,44337,23961,116189,0
233.,8051,54,583,85196,473,0,767,4876,2084,4113,59,207,44493,23917,116659,0
234.,8038,44,583,85190,472,0,768,4905,2107,4140,45,238,44665,23876,117192,0
235.,8008,54,576,85186,476,0,768,4932,2149,4128,50,233,44842,23880,117679,0
236.,7994,57,577,85176,466,0,769,4961,2166,4164,55,234,44964,23773,118231,0
237.,7987,54,573,85189,462,0,768,4967,2145,4110,54,230,44908,23875,118743,0
238.,7977,53,584,85204,453,0,761,4968,2144,4093,48,228,45188,23798,119258,0
239.,7958,51,586,85247,454,0,760,4944,2141,4063,42,222,45185,23758,119758,0
240.,7922,53,591,85281,464,0,760,4929,2161,4015,46,222,45236,23774,120245,0
241.,7902,55,591,85296,471,0,757,4928,2164,4118,37,234,45288,23672,120783,0
242.,7882,62,587,85329,469,0,753,4918,2171,4101,38,256,45532,23751,121252,0
243.,7856,77,586,85368,460,0,751,4902,2141,4060,42,266,45660,23785,121752,0
244.,7840,62,590,85372,463,0,757,4916,2142,4053,37,258,45677,23862,122247,0
245.,7819,64,587,85393,468,1,761,4907,2131,4037,41,247,45828,23783,122707,0
246.,7801,63,583,85438,465,0,754,4896,2085,4065,36,253,45673,23847,123181,0
247.,7785,68,576,85462,462,0,755,4892,2104,4061,43,242,45451,23720,123699,0
248.,7758,69,579,85474,463,1,756,4900,2106,4107,51,243,45284,23734,124176,0
249.,7751,66,580,85484,453,1,752,4913,2081,4088,45,255,45113,23803,124681,0
250.,7727,72,585,85510,447,1,753,4905,2050,4100,53,237,45287,23835,125168,0
251.,7715,69,593,85532,440,1,753,4897,2074,4077,39,256,45393,24003,125690,0
252.,7691,71,586,85518,436,1,764,4933,2071,4050,48,248,45627,24061,126173,0
253.,7656,67,600,85531,449,0,754,4943,2077,4044,57,248,45828,24194,126660,0
254.,7637,72,596,85555,444,0,750,4946,2116,4017,53,258,45780,24344,127193,0
255.,7621,67,592,85534,444,0,750,4992,2150,3990,48,245,45828,24363,127705,0
256.,7602,73,580,85575,443,0,751,4976,2134,3995,51,252,45876,24304,128234,0
257.,7589,69,575,85593,439,0,743,4992,2146,3996,51,248,45812,24329,128732,0
258.,7560,69,577,85589,444,0,746,5015,2166,3970,51,228,45684,24307,129252,0
259.,7538,68,578,85677,448,0,744,4947,2134,3966,52,225,45690,24265,129746,0
260.,7515,72,585,85656,445,0,741,4986,2163,3955,63,221,45446,24152,130243,0
261.,7488,69,587,85673,453,1,743,4986,2142,3923,59,220,45384,24138,130770,0
262.,7471,62,597,85693,449,1,746,4981,2100,3941,64,210,45522,24207,131280,0
263.,7463,58,592,85709,443,1,749,4985,2128,3895,57,219,45600,24166,131787,0
264.,7447,58,589,85738,441,0,748,4979,2114,3920,54,218,45674,24333,132321,0
265.,7417,65,578,85729,448,0,745,5018,2156,3910,62,216,45686,24361,132831,0
266.,7396,66,591,85719,446,0,739,5043,2160,3906,55,237,46027,24459,133329,0
267.,7369,63,599,85737,450,0,737,5045,2164,3837,56,242,46039,24540,133817,0
268.,7354,63,603,85794,444,1,735,5006,2125,3882,58,259,46224,24519,134288,0
269.,7345,58,609,85802,435,1,732,5018,2137,3857,53,271,46281,24564,134816,0
270.,7328,56,599,85868,433,0,740,4976,2119,3810,53,257,46407,24466,135354,0
271.,7312,53,603,85899,425,0,744,4964,2108,3829,53,251,46499,24446,135842,0
272.,7285,55,608,85906,428,0,746,4972,2127,3836,65,256,46540,24448,136346,0
273.,7265,66,597,85911,425,0,746,4990,2176,3827,69,252,46766,24437,136877,0
274.,7243,59,596,85920,429,0,748,5005,2168,3836,59,266,46779,24490,137408,0
275.,7234,59,594,85947,421,0,750,4995,2178,3839,55,267,46837,24493,137904,0
276.,7219,53,599,85943,423,0,738,5025,2184,3781,41,275,46722,24572,138407,0
277.,7208,48,612,85961,413,0,737,5021,2168,3820,33,282,46868,24658,138892,0
278.,7195,43,601,86009,412,0,741,4999,2170,3855,36,271,47234,24660,139375,0
279.,7165,52,592,85990,423,0,741,5037,2173,3819,34,249,47130,24780,139895,0
280.,7141,50,591,86019,430,0,740,5029,2194,3832,40,256,47036,24846,140419,0
281.,7115,51,592,86005,434,0,742,5061,2159,3813,43,237,46819,24987,140912,0
282.,7080,56,585,86027,450,0,744,5058,2198,3732,46,226,46635,25074,141449,0
283.,7071,58,579,86016,441,0,745,5090,2184,3693,48,228,46495,25021,141981,0
284.,7060,53,584,86051,440,0,737,5075,2144,3672,45,230,46327,24947,142461,0
285.,7052,47,588,86100,434,0,733,5046,2133,3678,47,235,46299,24964,143005,0
286.,7033,42,588,86117,437,0,735,5048,2126,3641,39,240,46311,24946,143512,0
287.,7026,53,586,86150,424,0,727,5034,2118,3639,42,227,46486,24853,143997,0
288.,7011,52,574,86157,426,1,726,5053,2107,3630,41,212,46423,25109,144518,0
289.,7004,50,572,86164,417,0,730,5063,2117,3591,42,229,46294,25091,145014,0
290.,6997,59,568,86222,403,0,732,5019,2074,3579,44,230,46118,25092,145513,0
291.,6994,53,576,86175,392,1,731,5078,2083,3567,39,231,46039,24995,146008,0
292.,6980,58,569,86183,385,1,730,5094,2083,3566,41,246,45798,24941,146500,0
293.,6974,49,569,86176,380,0,734,5118,2086,3567,42,247,45628,24804,147023,0
294.,6946,55,566,86187,389,0,734,5123,2114,3537,50,240,45340,24796,147535,0
295.,6939,51,564,86219,381,0,740,5106,2130,3464,44,238,45006,24879,148054,0
296.,6918,57,557,86266,384,0,744,5074,2126,3448,42,235,44880,24887,148549,0
297.,6909,54,555,86262,377,0,739,5104,2119,3447,40,225,44858,24844,149086,0
298.,6888,59,559,86272,379,0,737,5106,2128,3404,43,218,44726,24824,149604,0
299.,6877,50,568,86239,376,0,741,5149,2153,3407,34,224,44874,24805,150092,0
300.,6854,63,563,86266,379,0,737,5138,2150,3439,41,233,44872,24866,150621,0
