# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1033832569"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,42806,289,745,4633,44415,184,1615,5313,1878,28,132,18,24,17,17657,3569
62.,42731,281,776,4688,44336,189,1601,5398,1900,25,116,24,18,15,17857,3613
63.,42903,304,769,4770,43995,186,1612,5461,1914,24,121,17,26,11,18065,3625
64.,42850,276,789,4865,43908,176,1621,5515,1872,25,126,30,26,14,18261,3613
65.,42839,258,776,4942,43771,186,1632,5596,1894,24,120,25,17,10,18508,3631
66.,42660,280,764,4983,43773,199,1639,5702,1909,19,139,26,22,10,18737,3648
67.,42659,277,750,5095,43630,198,1654,5737,1932,27,127,27,20,10,18959,3648
68.,42531,265,773,5175,43603,197,1643,5813,1943,26,142,15,26,11,19250,3637
69.,42366,236,768,5257,43640,184,1683,5866,1940,22,110,24,14,11,19457,3639
70.,42250,262,742,5372,43614,175,1674,5911,1970,25,131,25,21,17,19669,3617
71.,42376,257,721,5461,43366,163,1671,5985,1969,31,116,21,30,13,19910,3604
72.,42325,259,725,5566,43280,157,1656,6032,1970,24,116,24,19,11,20186,3615
73.,42339,257,728,5662,43132,163,1633,6086,1949,17,120,18,29,13,20441,3622
74.,42420,260,747,5710,42900,154,1627,6182,1965,19,137,18,31,14,20671,3609
75.,42305,242,742,5769,42886,174,1623,6259,1977,21,123,16,24,13,20913,3615
76.,42084,259,721,5816,42965,150,1651,6354,1950,26,133,26,19,12,21133,3640
77.,42144,262,722,5909,42769,150,1616,6428,1941,21,128,23,25,10,21377,3660
78.,42105,252,731,5945,42670,155,1595,6547,1948,18,145,22,26,10,21624,3630
79.,42136,261,712,6055,42506,147,1599,6584,1938,22,122,21,15,9,21896,3631
80.,42043,256,729,6113,42461,156,1575,6667,1996,19,134,21,15,9,22078,3610
81.,41907,224,748,6173,42487,148,1562,6751,2025,25,116,33,21,14,22331,3632
82.,41763,237,737,6222,42486,156,1574,6825,1990,23,123,32,20,18,22587,3644
83.,41751,240,729,6319,42372,142,1572,6875,1976,17,128,33,22,15,22806,3614
84.,41763,254,697,6424,42231,132,1583,6916,1981,29,125,24,24,18,23028,3609
85.,41651,243,684,6463,42213,137,1589,7020,2011,20,123,19,25,5,23314,3640
86.,41803,244,697,6593,41940,140,1553,7030,1960,21,119,25,24,20,23514,3618
87.,41753,247,688,6681,41855,156,1544,7076,1970,18,138,20,21,11,23744,3635
88.,41843,240,706,6729,41634,153,1544,7151,1976,31,139,28,27,5,23967,3631
89.,41710,247,692,6802,41621,155,1564,7209,1966,11,130,26,17,7,24173,3600
90.,41680,251,701,6857,41535,139,1549,7288,1954,28,123,23,33,15,24378,3574
91.,41624,224,714,6898,41462,155,1544,7379,1956,24,129,26,26,16,24610,3586
92.,41488,220,707,6984,41467,149,1554,7431,1954,24,135,25,29,11,24887,3614
93.,41424,224,699,7089,41414,154,1533,7463,1960,16,136,17,17,10,25135,3659
94.,41413,237,693,7164,41285,148,1533,7527,1990,23,143,16,30,7,25393,3693
95.,41421,239,680,7264,41158,148,1506,7584,1981,21,134,21,19,17,25622,3691
96.,41360,240,679,7380,41092,150,1504,7595,1953,16,119,24,28,25,25881,3700
97.,41344,252,669,7437,40974,160,1504,7660,1962,29,127,31,20,12,26114,3684
98.,41543,236,669,7506,40643,177,1501,7725,1969,24,123,28,22,15,26361,3697
99.,41418,232,678,7621,40637,169,1517,7728,1997,27,115,24,31,13,26571,3690
100.,41273,233,664,7699,40656,160,1531,7784,1957,19,126,20,22,17,26801,3680
101.,41207,249,664,7734,40607,137,1526,7876,1940,21,131,33,25,20,27005,3679
102.,41277,257,646,7791,40417,127,1519,7966,1916,16,128,24,24,24,27268,3646
103.,41222,231,684,7812,40357,120,1513,8061,1897,28,118,27,37,21,27538,3647
104.,41102,256,701,7832,40342,120,1478,8169,1915,26,138,34,22,16,27804,3651
105.,40939,240,685,7914,40378,139,1484,8221,1925,26,141,30,21,20,28025,3651
106.,40846,239,689,7933,40349,141,1486,8317,1930,33,146,24,30,9,28208,3613
107.,40913,216,676,8015,40164,156,1493,8367,1986,20,117,27,27,19,28465,3629
108.,40901,232,665,8052,40057,135,1495,8463,1982,21,114,25,29,15,28720,3609
109.,40760,218,664,8120,40092,142,1496,8508,1989,16,118,28,20,21,28952,3627
110.,40764,218,662,8185,39979,134,1479,8579,1947,17,109,26,18,11,29138,3586
111.,40913,218,672,8306,39706,130,1476,8579,1943,21,132,20,23,16,29384,3600
112.,40804,224,682,8397,39673,127,1488,8605,1956,19,146,21,28,13,29653,3612
113.,40770,221,696,8455,39580,122,1498,8658,1940,29,138,30,22,17,29914,3628
114.,40771,209,683,8510,39462,133,1500,8732,1938,17,133,27,23,11,30185,3654
115.,40638,212,676,8567,39476,139,1496,8796,1953,20,108,34,26,12,30389,3673
116.,40640,241,665,8613,39354,126,1470,8891,1932,20,130,27,27,15,30651,3649
117.,40590,246,662,8654,39270,132,1460,8986,1941,18,136,27,30,17,30878,3650
118.,40479,236,671,8724,39271,139,1422,9058,1960,28,110,22,16,15,31089,3635
119.,40355,257,654,8789,39277,145,1403,9120,1975,24,121,24,27,14,31323,3636
120.,40485,224,660,8869,39036,126,1438,9162,1974,28,109,22,32,23,31542,3620
121.,40218,228,650,8932,39183,117,1463,9209,2023,27,129,27,24,9,31780,3610
122.,40210,216,661,8981,39085,113,1464,9270,2008,23,125,22,25,19,32043,3622
123.,40141,221,671,8979,39026,107,1470,9385,1989,24,151,25,17,14,32291,3610
124.,40119,222,666,9066,38938,117,1453,9419,1989,28,145,30,25,18,32555,3610
125.,40020,221,667,9105,38907,121,1473,9486,1967,25,145,26,21,18,32816,3608
126.,39874,200,672,9162,38939,130,1470,9553,1966,32,134,31,27,19,33073,3641
127.,39871,213,669,9243,38821,121,1469,9593,1927,25,136,28,20,11,33254,3614
128.,39707,209,671,9293,38869,117,1485,9649,1946,35,131,24,29,14,33497,3584
129.,39722,235,674,9405,38733,117,1459,9655,1903,25,144,27,31,17,33739,3579
130.,39674,217,656,9476,38672,131,1469,9705,1896,25,116,31,31,16,33999,3548
131.,39774,226,662,9513,38469,105,1469,9782,1911,23,120,22,21,16,34183,3548
132.,39616,239,668,9551,38505,109,1445,9867,1920,22,137,30,24,15,34390,3565
133.,39467,249,643,9597,38523,107,1469,9945,1910,31,145,23,29,16,34623,3553
134.,39398,245,645,9635,38484,117,1448,10028,1939,26,140,28,15,15,34889,3563
135.,39437,243,632,9777,38332,124,1452,10003,1941,17,137,28,22,12,35173,3537
136.,39385,221,632,9869,38272,128,1452,10041,1922,23,130,23,16,15,35443,3559
137.,39391,200,642,9954,38172,121,1457,10063,1927,26,105,35,21,19,35704,3554
138.,39345,200,643,10048,38120,104,1460,10080,1951,31,107,26,32,14,35976,3554
139.,39322,206,657,10076,38020,96,1471,10152,1938,27,125,27,18,17,36221,3539
140.,39284,207,657,10175,37944,99,1459,10175,1925,21,128,19,32,21,36494,3556
141.,39400,211,631,10285,37726,100,1470,10177,1920,33,121,30,25,21,36727,3531
142.,39282,220,627,10353,37728,96,1483,10211,1898,20,136,27,20,35,36969,3533
143.,39368,214,604,10442,37528,97,1495,10252,1918,27,129,34,22,24,37183,3532
144.,39448,223,620,10425,37334,95,1472,10383,1907,33,134,33,27,22,37475,3543
145.,39401,214,643,10518,37283,95,1440,10406,1897,26,135,25,15,19,37734,3531
146.,39297,209,647,10649,37275,107,1428,10388,1917,22,130,22,24,15,37999,3556
147.,39174,216,630,10721,37284,110,1442,10423,1960,28,143,26,28,24,38222,3558
148.,39161,197,646,10717,37190,125,1420,10544,1965,18,125,20,22,11,38464,3550
149.,38963,201,632,10721,37266,128,1424,10665,1984,24,136,24,32,18,38775,3591
150.,38816,230,628,10784,37290,126,1396,10730,1994,21,144,33,22,14,39017,3575
151.,38778,238,614,10874,37212,129,1394,10761,1961,31,120,30,29,11,39279,3568
152.,38776,221,626,10901,37105,131,1400,10840,1990,26,114,40,27,12,39525,3551
153.,38788,218,601,11014,37000,120,1407,10852,1983,28,111,36,26,14,39771,3519
154.,38769,212,592,11083,36915,122,1417,10890,2003,23,115,26,25,16,40049,3546
155.,38622,243,591,11118,36934,116,1417,10959,2006,25,128,18,26,24,40295,3532
156.,38520,222,621,11185,36940,113,1392,11007,1967,22,122,25,24,24,40608,3573
157.,38557,225,640,11147,36802,110,1375,11144,1984,26,123,24,16,19,40865,3549
158.,38465,208,649,11143,36781,121,1376,11257,1966,20,134,31,29,23,41098,3544
159.,38358,195,626,11183,36792,112,1406,11328,1980,31,112,36,20,15,41395,3580
160.,38461,175,621,11196,36601,117,1411,11418,1989,24,109,22,22,14,41637,3542
161.,38519,174,611,11283,36466,103,1393,11451,1951,30,118,24,27,22,41898,3564
162.,38467,175,629,11349,36404,102,1373,11501,1943,24,135,19,24,18,42128,3517
163.,38439,202,609,11420,36329,94,1384,11523,1924,21,129,26,23,19,42414,3501
164.,38489,196,601,11489,36196,91,1371,11567,1893,28,129,23,22,9,42673,3489
165.,38391,207,612,11645,36173,108,1340,11524,1942,21,120,26,17,24,42931,3471
166.,38201,229,637,11700,36243,96,1332,11562,1938,24,128,23,35,19,43151,3442
167.,37921,213,642,11709,36427,99,1333,11656,1943,27,126,28,31,22,43371,3439
168.,37798,226,640,11758,36437,103,1323,11715,1954,20,135,34,19,17,43630,3432
169.,37713,216,629,11826,36417,116,1355,11728,1981,25,137,20,29,12,43850,3450
170.,37638,207,630,11961,36387,118,1350,11709,1996,40,132,27,34,32,44089,3443
171.,37563,200,624,11971,36363,123,1359,11797,1995,26,106,37,30,26,44349,3446
172.,37591,200,618,12086,36232,130,1354,11789,1958,28,118,34,33,18,44638,3453
173.,37623,180,621,12098,36108,127,1371,11872,1913,22,104,29,30,24,44865,3463
174.,37605,200,620,12166,36012,119,1380,11898,1888,24,131,27,22,22,45161,3469
175.,37556,202,629,12172,35957,113,1368,12003,1845,31,147,26,34,18,45441,3479
176.,37569,207,603,12249,35839,128,1360,12045,1881,26,142,27,23,20,45654,3440
177.,37592,199,624,12265,35719,119,1324,12158,1895,27,144,21,39,20,45866,3430
178.,37584,186,620,12380,35628,109,1353,12140,1869,24,142,28,33,19,46119,3411
179.,37657,173,607,12385,35475,105,1370,12228,1907,24,133,30,24,14,46420,3433
180.,37527,175,603,12454,35507,94,1377,12263,1917,27,138,25,29,16,46675,3441
181.,37585,175,609,12520,35349,96,1373,12293,1952,26,135,28,23,16,46935,3420
182.,37559,172,618,12588,35287,82,1367,12327,1952,24,140,24,28,16,47216,3410
183.,37532,174,592,12581,35209,94,1408,12410,1969,26,135,21,24,16,47440,3444
184.,37603,177,600,12634,35044,95,1394,12453,1963,25,131,23,22,15,47669,3457
185.,37523,193,591,12736,35022,100,1392,12443,1949,12,129,22,30,23,47896,3441
186.,37350,208,604,12760,35076,96,1400,12506,1935,30,134,30,21,14,48147,3448
187.,37275,204,601,12829,35048,107,1384,12552,1965,34,127,39,20,24,48385,3455
188.,37261,192,601,12957,34968,97,1402,12522,2009,24,126,24,21,24,48643,3445
189.,37195,174,604,12947,34945,95,1400,12640,2034,36,130,25,24,17,48888,3463
190.,37137,164,597,13048,34929,87,1390,12648,2077,23,107,21,29,26,49149,3518
191.,37089,157,611,13114,34890,79,1384,12676,2059,25,111,21,26,36,49399,3545
192.,36927,181,588,13172,34946,73,1395,12718,2029,22,124,27,29,17,49608,3549
193.,36784,169,597,13195,34998,79,1381,12797,2005,29,124,19,30,24,49912,3568
194.,36625,195,589,13214,35059,78,1354,12886,1998,31,137,27,35,15,50166,3550
195.,36619,170,608,13279,34981,94,1332,12917,2024,28,116,41,35,20,50401,3533
196.,36501,194,613,13260,34980,103,1325,13024,2033,35,146,29,31,24,50636,3525
197.,36440,206,613,13219,34934,108,1323,13157,2060,25,142,47,29,25,50897,3522
198.,36367,202,581,13281,34905,117,1357,13190,2081,24,129,28,27,20,51109,3525
199.,36382,203,587,13384,34806,108,1358,13172,2046,30,107,36,29,17,51394,3522
200.,36401,214,579,13451,34689,104,1349,13213,2029,28,103,32,30,24,51671,3548
201.,36453,210,587,13490,34553,99,1330,13278,2034,36,103,34,28,16,51915,3542
202.,36377,208,571,13596,34532,96,1338,13282,2038,31,118,27,27,23,52146,3560
203.,36315,210,596,13627,34491,98,1332,13331,2036,20,122,35,40,31,52416,3541
204.,36241,203,602,13687,34471,91,1338,13367,2020,32,122,23,30,20,52675,3516
205.,36214,212,579,13747,34388,98,1337,13425,2025,26,132,31,28,24,52884,3500
206.,36192,202,582,13822,34316,100,1335,13451,2012,30,121,42,24,21,53142,3476
207.,36143,188,585,13856,34277,99,1342,13510,2033,25,120,32,25,20,53434,3511
208.,36080,170,602,13889,34259,82,1347,13571,2034,23,116,42,23,18,53713,3521
209.,36018,165,571,13993,34247,74,1357,13575,2034,19,113,33,24,22,53983,3514
210.,36041,166,564,14098,34154,71,1320,13586,2029,21,115,23,34,20,54250,3516
211.,36032,190,551,14106,34070,64,1313,13674,2069,35,131,29,35,20,54477,3549
212.,36054,181,563,14232,33964,74,1302,13630,2039,32,120,25,23,19,54769,3537
213.,36044,188,566,14251,33877,86,1302,13686,2007,26,138,26,34,16,55005,3522
214.,35992,167,582,14337,33836,93,1319,13674,1987,27,137,32,24,22,55314,3513
215.,35978,168,576,14388,33749,98,1321,13722,1996,26,129,31,30,17,55569,3492
216.,36011,156,589,14371,33625,95,1327,13826,2006,33,121,36,33,28,55832,3505
217.,36015,163,571,14485,33528,88,1345,13805,1984,33,132,32,28,17,56097,3517
218.,36120,172,572,14542,33332,86,1336,13840,2004,20,133,18,38,24,56397,3497
219.,35959,179,575,14574,33398,72,1346,13897,2022,39,138,39,35,26,56613,3487
220.,35942,176,581,14578,33328,78,1333,13984,2033,28,125,29,38,15,56833,3499
221.,35802,190,565,14636,33380,83,1334,14010,1992,35,134,38,30,20,57072,3457
222.,35767,174,572,14723,33324,85,1344,14011,1949,28,119,27,27,17,57325,3453
223.,35786,186,595,14794,33194,79,1334,14032,1902,25,143,29,32,26,57586,3418
224.,35740,172,584,14821,33154,94,1319,14116,1869,32,135,42,26,23,57863,3429
225.,35741,183,584,14913,33050,95,1320,14114,1869,25,132,40,30,19,58156,3447
226.,35686,180,590,14982,33021,91,1315,14135,1850,40,117,46,33,27,58452,3433
227.,35633,175,607,14997,32980,99,1297,14212,1876,23,122,34,32,24,58685,3402
228.,35554,179,613,15062,32960,94,1301,14237,1901,30,130,30,24,22,58942,3394
229.,35492,172,641,15086,32930,99,1297,14283,1851,26,121,34,35,24,59178,3349
230.,35372,186,631,15146,32945,100,1307,14313,1862,27,136,28,30,18,59462,3374
231.,35273,164,633,15204,32952,102,1326,14346,1869,32,124,28,37,13,59729,3380
232.,35292,186,626,15265,32841,89,1310,14391,1883,23,121,38,34,27,60020,3379
233.,35218,178,602,15304,32835,92,1315,14456,1887,27,117,35,28,22,60274,3389
234.,35051,196,597,15323,32890,100,1319,14524,1893,36,124,28,30,19,60548,3423
235.,34977,190,607,15406,32868,101,1314,14537,1928,30,141,33,34,19,60755,3417
236.,34870,207,591,15455,32870,100,1316,14591,1955,22,143,41,44,23,61010,3425
237.,34763,195,602,15427,32881,108,1315,14709,1971,24,137,37,22,25,61247,3421
238.,34757,205,593,15469,32793,105,1321,14757,1975,28,142,34,35,22,61471,3426
239.,34673,180,592,15435,32795,119,1313,14893,1990,20,113,32,26,29,61708,3426
240.,34627,200,598,15466,32730,104,1307,14968,1969,26,138,41,29,21,61954,3403
241.,34497,188,619,15399,32776,91,1306,15124,1979,25,131,35,28,18,62221,3408
242.,34473,196,589,15480,32712,85,1337,15128,1951,25,122,24,24,19,62399,3389
243.,34425,185,592,15575,32666,80,1347,15130,1958,27,126,35,32,32,62672,3387
244.,34429,193,598,15702,32563,76,1353,15086,1946,22,133,35,29,18,62940,3374
245.,34343,181,585,15679,32563,82,1367,15200,1944,22,121,40,32,19,63218,3392
246.,34267,171,573,15696,32559,90,1352,15292,1935,28,112,20,35,28,63447,3379
247.,34275,175,572,15745,32479,86,1328,15340,1943,33,101,31,33,29,63734,3382
248.,34228,189,540,15922,32431,87,1339,15264,1929,22,120,26,23,18,64011,3363
249.,34174,200,524,16037,32404,83,1340,15238,1931,33,115,36,33,33,64309,3376
250.,34216,187,547,16071,32294,78,1314,15293,1914,17,107,24,23,27,64556,3379
251.,34270,173,576,16180,32161,62,1321,15257,1874,35,118,31,31,22,64863,3357
252.,34183,153,591,16202,32179,64,1298,15330,1896,41,120,35,30,24,65136,3363
253.,34251,159,565,16275,32043,61,1303,15343,1887,23,117,24,27,21,65400,3369
254.,34248,153,581,16321,31958,70,1289,15380,1909,35,121,32,29,28,65662,3371
255.,34302,151,582,16319,31834,70,1286,15456,1912,28,101,29,29,20,65908,3375
256.,34217,145,591,16434,31856,59,1261,15437,1889,36,85,38,17,21,66184,3342
257.,34230,155,594,16404,31753,68,1236,15560,1890,27,112,35,28,22,66510,3366
258.,34315,174,572,16463,31575,64,1259,15578,1896,29,120,42,33,34,66756,3379
259.,34222,168,559,16554,31583,63,1274,15577,1910,30,126,31,25,37,67020,3408
260.,34189,169,552,16604,31534,66,1254,15632,1912,26,143,44,29,24,67284,3406
261.,34203,158,550,16656,31450,76,1254,15653,1928,30,128,33,21,22,67528,3410
262.,34155,153,557,16703,31430,74,1239,15689,1944,35,124,37,33,26,67778,3424
263.,34168,172,558,16786,31341,60,1232,15683,1943,28,128,38,21,27,68029,3401
264.,34124,164,558,16750,31316,61,1234,15793,1958,32,109,38,19,24,68360,3429
265.,34079,177,552,16793,31281,50,1247,15821,1966,30,123,47,36,28,68582,3410
266.,33932,169,548,16857,31347,63,1252,15832,1955,27,122,30,22,27,68837,3394
267.,33791,151,553,16910,31404,76,1249,15866,2006,39,131,33,48,24,69114,3420
268.,33817,150,532,16933,31304,78,1268,15918,2023,25,127,31,31,25,69364,3422
269.,33838,161,521,16951,31195,70,1269,15995,2038,33,138,34,30,22,69636,3427
270.,33836,167,547,16967,31099,73,1264,16047,2042,36,145,33,32,24,69869,3399
271.,33817,176,547,17013,31024,76,1264,16083,2049,30,153,49,21,34,70105,3397
272.,33768,183,535,17078,30991,70,1277,16098,2072,32,136,37,45,31,70375,3405
273.,33608,179,541,17217,31066,88,1258,16043,2032,24,127,44,27,23,70598,3420
274.,33528,191,534,17165,31057,93,1261,16171,2007,25,120,41,25,29,70856,3411
275.,33419,190,558,17166,31084,84,1260,16239,1978,27,122,33,28,23,71113,3396
276.,33398,169,556,17206,31036,81,1268,16286,1979,21,119,27,40,31,71384,3426
277.,33309,169,557,17248,31050,64,1278,16325,1981,27,116,27,23,28,71661,3434
278.,33290,162,546,17414,30994,71,1283,16240,1966,32,101,34,24,35,71929,3421
279.,33364,173,527,17505,30832,77,1298,16224,1977,23,116,32,26,24,72194,3426
280.,33372,160,550,17550,30744,86,1286,16252,1960,22,106,32,31,31,72449,3473
281.,33298,155,556,17576,30756,74,1268,16317,1982,24,105,35,34,26,72693,3449
282.,33252,153,548,17620,30729,68,1292,16338,1996,31,115,17,33,21,72983,3484
283.,33127,151,558,17674,30780,66,1297,16347,1985,29,117,28,38,18,73225,3472
284.,33077,145,564,17689,30769,55,1294,16407,1987,32,115,24,27,27,73449,3457
285.,33052,154,570,17761,30695,64,1287,16417,1973,26,130,28,34,21,73706,3446
286.,33037,165,556,17780,30620,70,1292,16480,1947,36,128,30,35,16,73922,3439
287.,33038,145,547,17884,30543,80,1300,16463,2003,33,109,21,36,20,74185,3464
288.,33051,129,541,17897,30471,78,1302,16531,2019,28,90,40,31,23,74441,3461
289.,33036,154,536,17920,30403,70,1304,16577,2011,22,113,30,29,22,74661,3442
290.,32974,160,536,18003,30393,68,1294,16572,2002,36,104,23,29,24,74938,3396
291.,32854,167,564,18040,30418,78,1252,16627,2024,33,132,23,28,20,75191,3407
292.,32996,158,555,18005,30203,78,1264,16741,2008,27,127,20,24,22,75407,3369
293.,32908,176,534,18056,30209,82,1272,16763,2013,30,129,30,26,24,75673,3371
294.,32819,156,536,18031,30237,73,1289,16859,1971,27,115,34,22,23,75905,3359
295.,32773,164,548,18055,30218,60,1263,16919,1991,30,112,30,35,28,76205,3425
296.,32722,163,567,18076,30186,61,1259,16966,2009,27,120,32,18,27,76432,3432
297.,32639,148,563,18091,30191,64,1276,17028,2016,30,113,33,28,24,76711,3446
298.,32595,159,561,18111,30142,64,1281,17087,2001,43,114,36,42,20,76928,3448
299.,32629,166,561,18144,30027,69,1287,17117,1988,34,118,30,18,18,77182,3446
300.,32603,164,558,18291,29978,63,1288,17055,1984,19,120,29,25,21,77471,3483
301.,32601,164,549,18385,29896,62,1296,17047,1944,36,130,31,27,34,77669,3472
302.,32662,166,541,18475,29749,75,1295,17037,1975,31,118,33,37,19,77860,3464
303.,32673,156,547,18419,29660,73,1292,17180,1990,24,117,35,29,21,78156,3500
304.,32673,166,519,18440,29590,62,1317,17233,2015,20,111,33,37,27,78413,3521
305.,32696,160,537,18519,29486,67,1301,17234,2042,30,112,31,32,38,78653,3487
306.,32558,157,536,18509,29563,61,1288,17328,1981,18,102,29,32,23,78902,3461
307.,32486,167,536,18593,29545,64,1275,17334,1999,18,119,36,30,33,79182,3452
308.,32410,165,538,18633,29545,65,1264,17380,1977,30,103,37,29,28,79420,3436
309.,32365,153,540,18709,29524,61,1273,17375,1962,30,101,36,34,20,79678,3394
310.,32339,152,522,18761,29481,58,1279,17408,1963,32,107,32,23,23,79909,3399
