# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "638838649"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,93374,800,869,459,3797,5,452,244,1767,38351,741,797,422,2620,10126,0
21.,92881,920,967,543,3891,7,500,291,1799,43493,868,966,494,2613,10652,0
22.,92377,1019,1101,614,3973,8,569,339,1797,48582,955,1170,605,2641,11122,0
23.,91850,1144,1224,693,4035,6,660,388,1806,54923,1093,1346,753,2663,11560,0
24.,91271,1268,1385,805,4095,7,722,447,1769,61410,1270,1598,924,2729,12054,0
25.,90582,1393,1566,925,4207,6,799,522,1772,68677,1442,1907,1147,2737,12560,0
26.,89876,1525,1754,1086,4275,10,879,595,1757,76525,1679,2284,1420,2735,13081,0
27.,89064,1773,1955,1245,4294,15,965,689,1745,85879,1984,2722,1714,2745,13588,0
28.,88230,1906,2217,1433,4345,14,1072,783,1738,96269,2159,3256,2170,2719,14093,0
29.,87236,2188,2454,1645,4393,12,1178,894,1735,107715,2589,3862,2710,2740,14591,0
30.,86181,2441,2708,1910,4420,14,1364,962,1760,119660,3029,4701,3360,2773,15108,0
31.,85048,2632,3053,2168,4468,18,1512,1101,1824,132638,3442,5566,4140,2812,15617,0
32.,83866,2926,3302,2476,4447,20,1720,1243,1820,146297,3994,6545,4991,2805,16123,0
33.,82635,3120,3626,2816,4474,18,1867,1444,1815,160546,4465,7757,6092,2865,16594,0
34.,81261,3387,3947,3191,4487,22,2113,1592,1791,175780,5047,9145,7464,2883,17126,0
35.,79764,3656,4399,3587,4493,24,2309,1768,1815,191465,5880,10780,9216,2918,17602,0
36.,78165,3942,4800,4051,4506,24,2563,1949,1790,208469,6766,12805,11250,2940,18127,0
37.,76443,4234,5267,4521,4526,26,2799,2184,1779,225968,7652,14994,13747,3027,18648,0
38.,74601,4597,5687,5101,4508,25,3060,2421,1771,244574,8639,17643,16818,3006,19100,0
39.,72718,4926,6134,5693,4455,32,3362,2680,1773,263198,9781,20293,20511,2963,19584,0
40.,70694,5303,6615,6345,4432,32,3559,3020,1795,281789,10972,23759,24518,2974,20100,0
41.,68622,5570,7163,7044,4443,33,3813,3312,1827,300290,12300,27385,29617,3069,20616,0
42.,66370,5899,7667,7852,4415,32,4161,3604,1850,318815,13756,31494,35418,3117,21143,0
43.,64096,6170,8246,8655,4373,36,4422,4002,1827,337446,15346,36200,42268,3123,21640,0
44.,61788,6309,8796,9560,4371,34,4754,4388,1843,355087,16994,41183,50059,3184,22161,0
45.,59340,6651,9231,10530,4327,31,5124,4766,1840,371845,18724,46787,59225,3265,22657,0
46.,56895,6819,9681,11575,4297,41,5481,5211,1849,386556,20252,52426,69038,3299,23152,0
47.,54452,6963,10075,12644,4262,38,5866,5700,1855,399594,21366,58370,80082,3433,23658,0
48.,52091,7016,10488,13808,4226,42,6191,6138,1880,411052,22522,63799,92414,3615,24145,0
49.,49837,6986,10908,15038,4116,46,6418,6651,1868,420214,23797,69155,105799,3787,24637,0
50.,47518,6897,11263,16384,4062,45,6636,7195,1854,427536,24832,75009,120020,3858,25143,0
51.,45312,6826,11556,17790,3972,44,6865,7635,1847,433405,25456,80989,135836,3936,25629,0
52.,43251,6693,11644,19265,3876,45,7130,8096,1826,436209,25609,85950,152383,4124,26134,0
53.,41153,6621,11673,20776,3817,51,7300,8609,1845,435395,25744,89906,169556,4179,26632,0
54.,39107,6465,11760,22245,3746,43,7463,9171,1872,432853,25574,93385,187359,4352,27116,0
55.,37175,6333,11646,23916,3682,42,7582,9624,1895,427783,25137,95836,204837,4463,27606,0
56.,35353,6159,11606,25548,3609,42,7645,10038,1869,419843,24738,97277,222182,4572,28117,0
57.,33652,5915,11535,27182,3509,38,7654,10515,1862,410813,24056,97918,239461,4718,28619,0
58.,32047,5635,11519,28815,3399,40,7583,10962,1869,400169,23167,97985,257078,4916,29149,0
59.,30633,5320,11237,30553,3287,45,7622,11303,1880,388597,21884,97579,274134,5198,29668,0
60.,29306,5049,10906,32316,3210,40,7552,11621,1849,375716,20628,95822,289656,5303,30194,0
61.,28056,4714,10681,34033,3099,42,7433,11942,1844,361573,19488,93389,303934,5506,30733,0
62.,26862,4389,10335,35800,2993,37,7343,12241,1850,347187,17947,90390,318100,5722,31226,0
63.,25731,4187,10054,37468,2908,37,7127,12488,1850,332670,16475,86926,330090,6044,31731,0
64.,24728,3896,9725,39157,2832,35,6910,12717,1908,317232,15215,82883,340684,6282,32279,0
65.,23826,3640,9247,40853,2746,37,6751,12900,1929,301565,13910,79094,349378,6525,32790,0
66.,23001,3361,8816,42544,2648,39,6566,13025,1910,285976,12590,74706,355751,6723,33290,0
67.,22212,3167,8424,44162,2565,36,6263,13171,1923,270621,11403,69963,361120,6944,33804,0
68.,21480,2986,7946,45737,2491,35,6073,13252,1929,255262,10273,65099,364854,7252,34297,0
69.,20848,2712,7532,47326,2417,27,5821,13317,1956,240251,9329,60105,365867,7610,34775,0
70.,20252,2510,7133,48802,2341,21,5543,13398,1961,226127,8344,55556,365868,7859,35291,0
71.,19697,2291,6782,50271,2268,22,5298,13371,1949,212149,7371,51281,364731,8115,35807,0
72.,19202,2097,6396,51745,2191,14,5053,13302,1944,198934,6515,46771,361864,8345,36291,0
73.,18770,1910,6084,53143,2123,14,4815,13141,1936,186264,5712,42409,357697,8650,36811,0
74.,18380,1790,5648,54536,2045,17,4570,13014,1929,174382,5027,38522,352400,8894,37341,0
75.,18009,1615,5293,55884,1992,17,4340,12850,1906,162445,4354,34740,345739,9194,37837,0
76.,17672,1541,4911,57091,1921,18,4051,12795,1930,151179,3796,31041,337989,9461,38312,0
77.,17361,1444,4542,58292,1855,16,3818,12672,1941,140988,3350,27705,328569,9757,38829,0
78.,17051,1355,4257,59393,1802,11,3609,12522,1960,130902,3041,24725,318694,10081,39286,0
79.,16820,1233,3970,60472,1740,10,3377,12378,1944,121933,2649,21984,309191,10162,39766,0
80.,16592,1106,3735,61474,1711,8,3126,12248,1956,113072,2285,19306,299048,10416,40279,0
81.,16387,1006,3510,62447,1660,7,2909,12074,1946,105059,2055,17042,288138,10658,40733,0
82.,16182,906,3304,63427,1623,7,2765,11786,1933,97218,1759,15129,277392,10934,41216,0
83.,16000,822,3057,64273,1598,8,2622,11620,1986,90332,1566,13364,266598,11288,41702,0
84.,15820,764,2814,65146,1578,7,2436,11435,1985,83670,1404,11688,255584,11700,42231,0
85.,15676,702,2618,66003,1541,6,2297,11157,1980,77683,1273,10257,244526,11902,42696,0
86.,15519,661,2437,66781,1508,6,2171,10917,1953,71848,1059,9069,233203,12051,43221,0
87.,15409,621,2269,67566,1467,3,2028,10637,1970,66588,922,7942,222230,12289,43749,0
88.,15295,540,2133,68265,1448,4,1907,10408,2015,61623,785,7012,211230,12590,44284,0
89.,15213,484,1972,69004,1400,4,1795,10128,2012,56893,707,6139,200947,12893,44738,0
90.,15128,456,1832,69621,1348,4,1677,9934,1960,52730,667,5383,190859,13103,45226,0
91.,15031,448,1671,70272,1316,5,1568,9689,1955,48822,608,4651,180845,13306,45781,0
92.,14974,404,1519,70812,1283,5,1485,9518,1979,45106,531,4013,170849,13707,46252,0
93.,14879,390,1428,71342,1261,3,1388,9309,2004,41630,473,3529,161171,13830,46730,0
94.,14819,346,1347,71857,1236,5,1293,9097,2000,38532,401,3096,152064,14103,47223,0
95.,14758,322,1264,72327,1206,4,1185,8934,2020,35617,352,2677,143558,14300,47738,0
96.,14672,303,1179,72786,1202,2,1112,8744,2080,32950,330,2380,135725,14561,48208,0
97.,14623,275,1077,73256,1182,4,1045,8538,2109,30399,290,2067,127846,14792,48713,0
98.,14585,245,968,73716,1157,3,1007,8319,2048,28084,268,1800,119944,15013,49224,0
99.,14538,223,896,74083,1142,4,942,8172,2067,26038,218,1567,112425,15215,49755,0
100.,14498,211,825,74447,1118,5,902,7994,2064,23991,217,1407,105209,15374,50269,0
101.,14497,178,756,74782,1089,2,860,7836,2054,22090,171,1238,98392,15581,50754,0
102.,14480,155,697,75101,1069,2,794,7702,2029,20402,148,1038,92306,15833,51248,0
103.,14441,168,640,75364,1056,4,758,7569,2044,18794,156,892,86268,16116,51764,0
104.,14415,144,600,75646,1044,3,711,7437,2084,17418,136,779,80584,16269,52288,0
105.,14391,145,567,75917,1025,4,657,7294,2085,16105,126,686,75394,16506,52763,0
106.,14384,130,529,76189,993,2,635,7138,2083,14887,114,596,70322,16596,53290,0
107.,14363,124,490,76456,985,0,610,6972,2063,13751,91,539,65710,16650,53757,0
108.,14340,120,459,76693,975,0,587,6826,2028,12698,87,484,61432,16872,54235,0
109.,14330,111,427,76904,955,0,551,6722,2057,11813,90,427,57381,16934,54732,0
110.,14305,95,399,77111,953,1,535,6601,2082,10902,78,363,53528,17031,55274,0
111.,14277,85,374,77302,956,1,518,6487,2119,10060,68,353,50040,17218,55752,0
112.,14266,77,336,77505,944,1,493,6378,2120,9270,66,310,46805,17368,56240,0
113.,14254,76,321,77634,928,1,472,6314,2141,8647,60,275,43747,17601,56710,0
114.,14230,63,306,77828,936,0,456,6181,2119,8035,57,234,40695,17840,57204,0
115.,14250,56,274,78014,906,0,441,6059,2089,7427,44,205,38152,17885,57687,0
116.,14247,52,251,78147,899,0,419,5985,2045,6938,34,170,35484,17950,58200,0
117.,14231,47,238,78280,898,0,400,5906,2023,6431,35,153,33138,18076,58659,0
118.,14222,42,240,78384,890,1,379,5842,1981,6011,39,136,30825,18197,59136,0
119.,14224,40,231,78494,872,1,370,5768,1987,5586,42,125,28937,18292,59642,0
120.,14220,39,218,78614,859,1,361,5688,1998,5278,41,116,27340,18495,60167,0
121.,14200,32,203,78710,863,1,351,5640,2017,4932,43,98,25674,18457,60672,0
122.,14196,33,191,78783,859,1,343,5594,2053,4643,35,83,24303,18470,61195,0
123.,14183,38,173,78842,856,1,333,5574,2065,4294,39,77,22870,18617,61689,0
124.,14145,38,169,78941,878,1,323,5505,2093,3988,41,73,21532,18700,62211,0
125.,14123,33,167,79005,888,1,322,5461,2121,3721,34,76,20238,18623,62731,0
126.,14091,35,159,79099,907,1,313,5395,2140,3457,29,79,19123,18668,63231,0
127.,14090,26,156,79115,902,1,309,5401,2161,3241,26,68,18026,18752,63719,0
128.,14092,27,146,79166,892,1,306,5370,2176,3083,23,64,17108,18801,64184,0
129.,14096,25,135,79227,882,1,296,5338,2176,2932,19,49,16163,18979,64705,0
130.,14087,29,125,79282,881,2,285,5309,2177,2778,16,49,15193,18947,65156,0
131.,14088,24,124,79327,873,1,281,5282,2167,2614,14,49,14364,19099,65667,0
132.,14074,26,118,79375,880,0,275,5252,2179,2468,14,43,13584,19270,66195,0
133.,14079,22,119,79421,871,0,273,5215,2172,2341,13,37,12838,19270,66723,0
134.,14076,16,113,79481,872,0,271,5171,2133,2199,7,37,12224,19295,67209,0
135.,14082,13,107,79518,861,0,269,5150,2140,2052,9,30,11590,19444,67728,0
136.,14079,17,99,79560,857,0,268,5120,2110,1972,13,29,10997,19474,68253,0
137.,14078,15,94,79602,855,0,263,5093,2085,1859,11,24,10419,19492,68754,0
138.,14086,14,91,79665,845,0,261,5038,2084,1726,7,24,9896,19505,69206,0
139.,14094,10,90,79704,835,0,254,5013,2076,1669,8,18,9442,19617,69668,0
140.,14085,13,91,79705,836,0,249,5021,2054,1611,12,22,9038,19617,70135,0
141.,14094,14,92,79714,821,0,247,5018,2072,1565,16,17,8786,19588,70639,0
142.,14085,14,91,79738,824,0,245,5003,2074,1505,15,19,8584,19712,71152,0
143.,14104,8,92,79771,802,0,244,4979,2079,1458,10,22,8319,19657,71621,0
144.,14093,10,87,79818,807,0,244,4941,2091,1443,14,16,8110,19738,72116,0
145.,14089,12,87,79885,806,0,241,4880,2065,1376,11,18,7828,19795,72629,0
146.,14068,17,83,79918,819,0,239,4856,2086,1344,12,20,7595,19881,73125,0
147.,14060,17,84,79939,822,0,237,4841,2090,1300,10,22,7367,19907,73568,0
148.,14050,17,83,79967,826,0,233,4824,2114,1270,13,17,7222,19916,74086,0
149.,14053,17,83,79951,820,0,228,4848,2123,1204,13,16,7093,19977,74583,0
150.,14048,11,79,79992,822,0,232,4816,2142,1165,11,18,6948,20212,75038,0
151.,14047,12,79,80009,818,0,231,4804,2118,1154,10,19,6781,20263,75581,0
152.,14048,10,79,79991,815,0,233,4824,2136,1123,7,18,6650,20233,76070,0
153.,14052,10,76,79953,807,0,232,4870,2120,1078,6,16,6495,20228,76570,0
154.,14057,13,76,79984,796,0,231,4843,2150,1070,9,17,6365,20351,77062,0
155.,14064,14,72,79969,785,0,234,4862,2143,1049,8,16,6208,20384,77571,0
156.,14057,14,73,79995,787,0,234,4840,2106,998,8,19,6011,20262,78079,0
157.,14061,15,73,80042,780,0,233,4796,2096,1021,10,13,5939,20295,78608,0
158.,14040,16,73,80050,794,1,232,4794,2110,1015,15,13,5910,20369,79143,0
159.,14041,16,72,80047,791,0,233,4800,2100,990,10,17,5788,20272,79627,0
160.,14034,15,72,80090,794,0,236,4759,2059,974,12,17,5696,20279,80123,0
161.,14034,15,69,80110,788,0,235,4749,2058,947,14,18,5544,20201,80623,0
162.,14016,15,70,80128,802,0,229,4740,2067,921,11,20,5478,20285,81107,0
163.,14018,12,69,80111,799,0,230,4761,2081,914,10,17,5439,20383,81600,0
164.,14016,9,70,80132,799,0,229,4745,2101,905,5,22,5421,20297,82099,0
165.,14014,9,69,80153,798,0,228,4729,2106,892,6,21,5345,20404,82582,0
166.,14005,10,72,80139,801,0,225,4748,2135,872,8,19,5367,20468,83074,0
167.,13998,14,69,80140,803,0,227,4749,2123,863,9,16,5329,20553,83574,0
168.,13994,16,67,80152,801,0,228,4742,2148,869,9,15,5311,20579,84066,0
169.,13988,21,65,80147,801,0,227,4751,2147,854,11,15,5247,20519,84573,0
170.,13991,15,72,80132,794,0,228,4768,2167,835,10,15,5218,20467,85065,0
171.,13982,15,68,80136,799,0,231,4769,2163,848,8,16,5222,20544,85551,0
172.,13977,16,64,80157,799,0,233,4754,2143,841,9,16,5171,20630,86084,0
173.,13984,15,64,80164,789,0,236,4748,2167,837,7,17,5151,20698,86577,0
174.,13985,15,65,80152,783,0,233,4767,2200,821,7,19,5081,20664,87089,0
175.,13964,15,70,80162,797,0,231,4761,2187,802,10,19,5090,20659,87632,0
176.,13942,17,71,80134,812,0,233,4791,2186,827,10,20,5150,20668,88139,0
177.,13931,15,74,80140,820,0,229,4791,2201,823,10,14,5191,20713,88640,0
178.,13941,14,71,80134,807,0,231,4802,2212,829,9,17,5147,20764,89161,0
179.,13938,17,70,80117,805,0,229,4824,2214,798,11,19,5110,20912,89672,0
180.,13919,15,73,80136,818,0,229,4810,2202,817,9,22,5122,20984,90210,0
181.,13903,17,72,80157,827,0,233,4791,2159,824,12,20,5122,20967,90655,0
182.,13909,19,69,80189,817,0,234,4763,2148,833,12,19,5078,20935,91156,0
183.,13921,21,72,80208,797,0,232,4749,2148,834,17,18,5105,20903,91618,0
184.,13925,17,71,80225,791,0,231,4740,2114,823,11,21,5148,20932,92114,0
185.,13919,19,73,80247,790,0,230,4722,2094,847,10,18,5176,21025,92653,0
186.,13920,20,74,80233,785,0,230,4738,2105,843,10,22,5265,20984,93167,0
187.,13925,17,76,80236,775,0,228,4743,2142,841,9,16,5315,20978,93653,0
188.,13922,15,76,80213,774,0,228,4772,2192,860,8,18,5416,21083,94153,0
189.,13920,14,77,80225,769,0,228,4767,2128,861,11,20,5417,21165,94682,0
190.,13922,11,77,80219,767,0,226,4778,2140,855,6,21,5509,21290,95178,0
191.,13914,10,77,80218,771,0,226,4784,2151,867,6,15,5460,21311,95662,0
192.,13903,13,76,80243,776,0,226,4763,2086,864,7,18,5454,21327,96175,0
193.,13886,21,74,80274,782,0,226,4737,2045,878,15,12,5489,21308,96703,0
194.,13889,18,71,80288,778,0,224,4732,2038,864,14,11,5494,21308,97190,0
195.,13870,14,77,80292,793,0,220,4734,2048,872,15,9,5488,21416,97698,0
196.,13859,9,82,80294,799,0,218,4739,2057,894,15,12,5572,21473,98162,0
197.,13846,11,79,80335,809,0,221,4699,2074,900,11,18,5649,21457,98674,0
198.,13841,6,73,80342,812,0,228,4698,2048,889,8,17,5671,21409,99177,0
199.,13835,10,68,80348,813,0,227,4699,2056,888,8,15,5629,21527,99642,0
200.,13833,8,68,80347,811,0,228,4705,2064,869,6,17,5496,21525,100132,0
201.,13823,10,68,80379,816,0,226,4678,2045,868,7,16,5451,21416,100597,0
202.,13820,11,67,80400,817,0,223,4662,2027,863,5,17,5361,21273,101089,0
203.,13826,7,70,80425,809,0,223,4640,2027,855,3,21,5240,21295,101559,0
204.,13834,7,70,80410,800,0,221,4658,2046,847,4,20,5257,21502,102036,0
205.,13815,8,74,80389,812,0,219,4683,2077,844,8,20,5306,21405,102514,0
206.,13805,12,77,80395,812,0,219,4680,2075,868,15,15,5340,21540,103015,0
207.,13811,13,74,80429,802,0,219,4652,2067,857,15,15,5374,21477,103518,0
208.,13800,17,75,80453,807,0,215,4633,2035,824,9,21,5390,21309,104017,0
209.,13778,14,76,80494,824,0,219,4595,2044,838,6,24,5410,21399,104526,0
210.,13778,13,77,80465,820,1,221,4625,2067,844,8,23,5423,21389,105013,0
211.,13764,13,73,80483,830,0,219,4618,2094,871,4,26,5466,21455,105500,0
212.,13759,8,79,80473,832,0,218,4631,2053,876,5,22,5485,21534,106030,0
213.,13762,11,80,80502,824,0,215,4606,2062,893,8,19,5598,21593,106523,0
214.,13765,13,75,80534,817,0,215,4581,2049,911,9,17,5554,21657,107025,0
215.,13762,11,76,80521,818,0,217,4595,2029,894,9,16,5517,21564,107510,0
216.,13762,14,77,80527,810,0,218,4592,2034,897,12,14,5555,21643,108022,0
217.,13755,17,80,80543,809,0,215,4581,2056,921,13,15,5551,21701,108501,0
218.,13756,16,75,80584,806,0,219,4544,2036,957,9,20,5587,21682,109053,0
219.,13756,11,76,80563,805,0,218,4571,2025,959,8,18,5618,21597,109560,0
220.,13750,12,78,80593,805,0,218,4544,2026,950,9,17,5535,21600,110029,0
221.,13749,12,77,80592,803,0,217,4550,2051,962,9,12,5581,21586,110498,0
222.,13757,7,76,80609,795,0,218,4538,2068,959,6,11,5619,21722,111007,0
223.,13743,6,78,80587,805,0,219,4562,2070,958,5,11,5616,21761,111494,0
224.,13749,10,75,80607,794,0,218,4547,2090,949,9,10,5621,21734,111967,0
225.,13748,13,73,80589,789,0,218,4570,2131,919,10,14,5605,21853,112465,0
226.,13732,12,75,80586,800,0,217,4578,2114,914,13,12,5567,21667,112989,0
227.,13740,12,73,80599,791,0,216,4569,2098,911,14,9,5541,21701,113434,0
228.,13725,16,74,80589,798,0,216,4582,2110,880,12,17,5586,21783,113908,0
229.,13724,13,75,80562,797,0,215,4614,2158,881,8,20,5617,21774,114388,0
230.,13733,16,77,80533,780,0,214,4647,2159,892,8,23,5594,21765,114901,0
231.,13727,21,76,80565,778,0,214,4619,2134,884,8,24,5655,21849,115391,0
232.,13716,16,80,80552,785,0,217,4634,2163,874,6,18,5709,21979,115929,0
233.,13719,14,78,80522,780,0,216,4671,2186,879,6,15,5634,21947,116451,0
234.,13720,16,77,80523,774,0,215,4675,2170,899,8,13,5676,21949,116956,0
235.,13699,15,77,80515,792,0,214,4688,2158,916,6,13,5620,21840,117507,0
236.,13675,17,77,80517,810,0,217,4687,2163,933,11,11,5625,21982,117987,0
237.,13678,21,79,80512,799,0,216,4695,2138,928,13,14,5647,22141,118483,0
238.,13680,20,79,80474,792,0,217,4738,2142,937,14,16,5653,22093,119020,0
239.,13664,23,77,80473,803,0,217,4743,2160,969,11,21,5707,22009,119494,0
240.,13646,19,81,80480,817,0,216,4741,2134,980,8,20,5729,21921,119955,0
241.,13634,21,78,80504,822,0,215,4726,2153,950,8,21,5788,21801,120429,0
242.,13616,20,76,80521,837,0,218,4712,2149,938,8,17,5812,21851,120975,0
243.,13615,20,74,80556,833,0,224,4678,2165,937,8,16,5736,21744,121461,0
244.,13618,19,74,80553,825,0,223,4688,2188,939,9,16,5704,21968,121965,0
245.,13619,13,78,80543,819,0,224,4704,2182,917,13,13,5652,22102,122452,0
246.,13612,10,80,80535,823,0,224,4716,2183,913,9,15,5665,22165,122918,0
247.,13612,12,82,80549,817,0,222,4706,2157,909,12,17,5674,22134,123391,0
248.,13616,10,80,80537,812,0,225,4720,2168,898,7,18,5676,22024,123904,0
249.,13633,10,77,80516,794,0,221,4749,2146,910,4,16,5694,22081,124398,0
250.,13624,13,73,80531,799,0,219,4741,2150,895,5,14,5617,22061,124925,0
251.,13634,12,72,80540,787,0,217,4738,2152,891,7,13,5544,21928,125433,0
252.,13634,16,73,80530,781,0,215,4751,2135,872,12,12,5505,21970,125914,0
253.,13614,17,73,80510,797,0,215,4774,2129,882,11,12,5526,21987,126356,0
254.,13587,22,79,80526,812,0,212,4762,2114,883,17,11,5540,21886,126845,0
255.,13593,21,80,80532,802,0,212,4760,2131,897,14,15,5576,21857,127328,0
256.,13571,17,84,80547,818,0,210,4753,2179,911,13,14,5650,21936,127804,0
257.,13584,14,86,80540,799,0,213,4764,2134,939,12,20,5730,21917,128310,0
258.,13573,14,83,80566,806,0,215,4743,2119,951,13,20,5821,21874,128838,0
259.,13568,12,80,80606,808,0,216,4710,2113,952,10,19,5857,21874,129304,0
260.,13564,13,78,80601,807,0,217,4720,2105,932,7,17,5900,21892,129778,0
261.,13559,13,85,80619,804,0,215,4705,2119,953,14,16,5902,22052,130275,0
262.,13561,11,86,80628,798,0,215,4701,2113,976,15,14,5944,21983,130809,0
263.,13547,13,80,80633,808,0,218,4701,2099,962,12,18,5983,21968,131358,0
264.,13544,16,74,80652,806,0,219,4689,2086,956,15,17,5915,22028,131839,0
265.,13540,17,72,80622,807,0,217,4725,2098,961,13,16,5822,22029,132331,0
266.,13535,17,72,80623,805,0,217,4731,2111,984,10,16,5781,22086,132846,0
267.,13541,15,71,80639,796,0,217,4721,2104,950,12,13,5721,22107,133332,0
268.,13547,13,70,80594,789,0,219,4768,2126,930,11,14,5698,22114,133826,0
269.,13540,9,75,80620,793,0,218,4745,2118,912,11,13,5589,22167,134360,0
270.,13547,7,75,80668,785,0,218,4700,2080,921,6,16,5541,22225,134829,0
271.,13531,9,68,80680,796,0,215,4701,2081,939,9,16,5518,22109,135341,0
272.,13520,6,69,80655,804,0,215,4731,2141,929,11,15,5522,22138,135824,0
273.,13509,9,65,80654,811,0,213,4739,2140,921,12,11,5484,22243,136306,0
274.,13511,9,67,80685,804,0,210,4714,2123,903,16,9,5378,22215,136820,0
275.,13516,8,69,80652,796,0,206,4753,2137,905,15,9,5337,22132,137355,0
276.,13516,11,72,80688,790,0,205,4718,2132,891,9,15,5301,22218,137860,0
277.,13508,12,73,80687,793,0,204,4723,2141,861,7,19,5228,22069,138326,0
278.,13505,14,73,80708,791,0,206,4703,2112,867,7,19,5252,22089,138835,0
279.,13500,17,77,80733,788,0,206,4679,2087,871,8,18,5278,22078,139349,0
280.,13499,13,80,80718,786,1,204,4699,2103,903,8,18,5401,22113,139842,0
281.,13486,15,78,80748,793,2,206,4672,2095,904,12,15,5513,22118,140324,0
282.,13472,19,74,80751,799,2,208,4675,2147,905,15,17,5518,22177,140809,0
283.,13471,18,77,80727,796,0,209,4702,2157,916,12,15,5509,22226,141271,0
284.,13475,14,78,80743,790,0,206,4694,2165,900,9,12,5516,22221,141758,0
285.,13465,13,82,80759,795,0,204,4682,2160,887,10,14,5572,22338,142242,0
286.,13460,15,81,80776,796,0,204,4668,2149,860,12,11,5614,22307,142727,0
287.,13466,13,86,80818,786,0,203,4628,2136,869,10,13,5684,22296,143202,0
288.,13457,13,86,80815,788,0,204,4637,2123,867,10,18,5819,22225,143675,0
289.,13446,14,84,80823,795,0,203,4635,2129,876,12,16,5860,22286,144169,0
290.,13456,17,77,80830,781,1,202,4636,2100,898,12,17,5792,22194,144689,0
291.,13474,18,77,80857,758,0,202,4614,2078,910,14,18,5774,22198,145216,0
292.,13487,16,74,80845,743,0,204,4631,2104,896,10,18,5723,22282,145751,0
293.,13476,14,73,80855,751,0,205,4626,2094,894,9,16,5742,22389,146232,0
294.,13474,13,80,80846,747,0,203,4637,2133,887,12,13,5787,22436,146766,0
295.,13476,18,77,80835,738,0,204,4652,2151,879,12,13,5833,22446,147272,0
296.,13449,20,73,80853,760,0,201,4644,2162,860,14,14,5767,22543,147804,0
297.,13443,20,75,80859,759,0,203,4641,2153,869,16,13,5749,22547,148319,0
298.,13441,22,76,80877,754,0,204,4626,2116,882,18,19,5755,22695,148845,0
299.,13421,19,78,80879,768,0,206,4629,2120,888,18,17,5776,22888,149354,0
300.,13423,17,77,80894,762,0,206,4621,2100,906,14,22,5769,22718,149841,0
301.,13401,17,78,80904,780,0,203,4617,2092,907,14,23,5719,22781,150338,0
302.,13401,16,78,80929,777,0,202,4597,2050,900,13,21,5762,22807,150815,0
303.,13399,16,78,80935,776,0,202,4594,2038,929,11,21,5722,22797,151329,0
304.,13393,14,81,80963,778,0,201,4570,2057,927,10,22,5778,22819,151814,0
