# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779625087"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
172.,57394,111,186,2706,37407,21,237,1938,1874,23,106,68,17,54,45160,3606
173.,57433,114,186,2725,37311,24,241,1966,1870,20,98,76,24,71,45382,3593
174.,57334,123,187,2735,37351,26,246,1998,1902,19,108,75,22,32,45646,3627
175.,57119,125,203,2741,37502,29,246,2035,1866,21,111,76,20,45,45866,3615
176.,56822,122,213,2758,37740,32,260,2053,1864,23,104,88,24,40,46113,3625
177.,56661,134,203,2782,37845,26,270,2079,1858,16,107,70,27,39,46317,3625
178.,56554,123,201,2804,37908,27,278,2105,1883,22,100,62,19,51,46603,3649
179.,56587,125,192,2842,37827,28,294,2105,1865,20,95,56,20,43,46836,3640
180.,56485,119,189,2869,37889,27,300,2122,1887,24,79,52,18,44,47006,3597
181.,56493,126,183,2904,37823,33,296,2142,1899,26,74,64,14,47,47227,3579
182.,56361,129,190,2917,37898,32,289,2184,1919,21,91,65,23,49,47427,3573
183.,56369,131,183,2935,37843,28,290,2221,1902,15,91,73,21,38,47627,3548
184.,56236,120,169,3002,37945,29,292,2207,1889,19,79,57,21,52,47832,3533
185.,56495,120,180,3048,37642,30,276,2209,1867,19,87,50,22,43,48063,3505
186.,56452,110,179,3068,37648,26,280,2237,1854,15,81,46,23,47,48305,3507
187.,56366,109,177,3116,37695,24,276,2237,1875,11,79,47,22,43,48563,3531
188.,56455,102,167,3131,37573,25,274,2273,1882,17,70,51,19,38,48773,3532
189.,56472,117,163,3152,37506,20,280,2290,1879,21,73,52,18,37,48998,3545
190.,56576,121,156,3173,37364,16,280,2314,1913,16,74,54,13,42,49255,3552
191.,56588,117,170,3216,37310,18,270,2311,1904,15,73,56,15,34,49490,3525
192.,56622,114,182,3235,37231,16,260,2340,1906,14,78,51,15,44,49741,3515
193.,56588,99,186,3273,37226,19,260,2349,1940,19,79,53,32,37,49973,3532
194.,56520,104,173,3274,37251,22,246,2410,1927,14,80,51,11,46,50267,3547
195.,56498,103,167,3318,37234,27,243,2410,1895,13,83,42,11,46,50562,3553
196.,56504,107,162,3366,37185,26,244,2406,1907,24,80,47,18,58,50773,3537
197.,56297,110,160,3368,37351,27,241,2446,1888,13,80,66,22,48,51032,3549
198.,56386,107,156,3377,37228,22,244,2480,1860,17,71,60,16,51,51322,3529
199.,56451,116,155,3432,37126,14,253,2453,1900,15,70,56,28,54,51551,3570
200.,56654,112,156,3470,36885,21,238,2464,1883,16,65,56,23,53,51784,3555
201.,56688,117,158,3486,36811,14,238,2488,1847,17,76,56,21,47,52036,3542
202.,56730,102,168,3515,36729,15,247,2494,1851,17,73,55,26,42,52311,3545
203.,56619,95,163,3503,36798,20,250,2552,1869,16,72,54,19,59,52501,3534
204.,56640,103,169,3539,36734,20,243,2552,1865,24,74,66,25,39,52734,3504
205.,56596,110,157,3558,36732,30,234,2583,1868,12,73,66,18,58,52949,3502
206.,56548,106,154,3573,36745,33,231,2610,1896,14,69,61,20,45,53216,3539
207.,56513,117,165,3621,36734,30,224,2596,1866,19,88,54,16,50,53467,3532
208.,56555,127,165,3649,36640,28,222,2614,1860,27,100,62,25,49,53697,3537
209.,56553,118,171,3659,36602,24,231,2642,1862,18,82,57,31,58,53902,3526
210.,56519,119,177,3680,36590,23,240,2652,1841,20,88,55,28,51,54159,3499
211.,56436,112,171,3686,36637,24,248,2686,1869,17,79,59,29,63,54380,3519
212.,56324,119,184,3728,36701,26,239,2679,1876,38,85,65,29,49,54633,3532
213.,56364,131,174,3766,36607,26,247,2685,1876,19,89,63,24,48,54873,3541
214.,56265,117,185,3793,36665,34,248,2693,1897,22,86,62,18,51,55089,3587
215.,56218,113,201,3808,36659,27,265,2709,1881,28,87,74,30,59,55325,3602
216.,56108,119,192,3843,36719,36,255,2728,1876,26,85,87,27,67,55580,3580
217.,55993,118,192,3863,36792,32,258,2752,1918,33,82,81,20,71,55786,3578
218.,55849,125,184,3862,36883,26,271,2800,1880,26,84,89,23,64,56044,3581
219.,55928,109,185,3887,36760,37,259,2835,1848,18,82,74,29,57,56277,3557
220.,55785,107,172,3930,36864,32,278,2832,1842,22,81,60,21,52,56531,3562
221.,55912,98,161,3934,36706,32,270,2887,1861,26,68,65,22,63,56795,3544
222.,55799,94,166,4003,36783,27,262,2866,1888,23,69,65,29,53,57046,3539
223.,55872,93,156,4033,36670,21,270,2885,1869,15,77,51,18,41,57287,3512
224.,55912,88,167,4093,36594,22,250,2874,1905,20,76,52,24,49,57494,3529
225.,55796,95,153,4145,36668,21,264,2858,1907,17,80,52,15,75,57766,3529
226.,55750,93,146,4155,36679,23,258,2896,1919,20,76,48,18,62,58018,3539
227.,55780,87,155,4190,36618,15,264,2891,1909,17,67,47,23,60,58247,3526
228.,55803,81,156,4180,36558,17,259,2946,1876,19,66,56,20,56,58523,3514
229.,55823,85,153,4188,36500,16,259,2976,1896,14,76,48,19,34,58743,3547
230.,55872,75,144,4281,36418,16,250,2944,1915,14,75,49,16,57,58989,3587
231.,55894,70,140,4273,36368,12,251,2992,1912,12,68,51,15,51,59228,3554
232.,55871,69,136,4291,36360,15,240,3018,1933,11,70,52,22,45,59520,3586
233.,55884,77,131,4294,36313,13,223,3065,1954,14,63,61,17,45,59772,3599
234.,55904,75,128,4332,36265,11,222,3063,1946,15,59,57,19,49,60014,3585
235.,55912,76,134,4327,36229,15,219,3088,1937,18,59,50,18,55,60202,3550
236.,55948,68,136,4315,36166,14,210,3143,1943,15,57,51,12,48,60523,3560
237.,55896,71,131,4368,36187,18,202,3127,1954,19,56,49,14,44,60796,3556
238.,55972,64,130,4408,36086,19,196,3125,1957,18,47,44,19,56,61039,3524
239.,56017,73,124,4434,36012,13,196,3131,1946,10,54,41,22,49,61269,3516
240.,56084,73,118,4474,35914,14,193,3130,1963,17,63,39,17,60,61461,3522
241.,56134,67,114,4539,35841,16,183,3106,1918,17,57,42,16,62,61716,3498
242.,56324,64,112,4582,35629,13,188,3088,1900,23,54,46,13,63,61949,3487
243.,56430,75,106,4586,35490,14,172,3127,1904,15,57,45,18,44,62202,3486
244.,56530,75,106,4592,35369,12,165,3151,1942,12,55,49,13,67,62480,3502
245.,56545,74,112,4698,35322,16,159,3074,1936,19,57,51,14,67,62769,3511
246.,56496,77,110,4685,35337,12,160,3123,1951,21,66,49,21,93,63041,3536
247.,56331,73,102,4674,35477,13,161,3169,1964,10,58,49,12,78,63282,3543
248.,56425,75,102,4667,35351,12,160,3208,1957,16,60,53,12,70,63506,3499
249.,56453,75,110,4695,35294,9,162,3202,1933,13,60,55,16,68,63782,3483
250.,56349,82,121,4723,35362,7,160,3196,1907,17,68,53,10,73,64072,3496
251.,56402,78,123,4738,35288,10,155,3206,1896,15,50,62,19,63,64370,3508
252.,56429,86,118,4791,35228,12,154,3182,1925,15,59,54,17,63,64602,3533
253.,56326,74,129,4809,35304,13,154,3191,1980,14,51,58,16,67,64887,3574
254.,56220,68,117,4834,35386,16,166,3193,2006,22,51,52,17,68,65109,3633
255.,56082,69,121,4823,35499,17,158,3231,2014,18,49,47,19,75,65331,3616
256.,56114,79,109,4815,35437,14,170,3262,1971,14,48,47,24,58,65573,3599
257.,56037,72,113,4863,35486,16,164,3249,1999,17,58,49,17,80,65827,3611
258.,55982,70,116,4878,35513,19,163,3259,2020,19,64,42,16,84,66056,3601
259.,55828,81,114,4930,35636,12,170,3229,2001,21,56,56,17,71,66291,3594
260.,55745,86,114,4938,35684,17,169,3247,1977,24,57,59,19,87,66560,3593
261.,55611,77,119,4952,35792,16,167,3266,2000,18,52,59,14,78,66784,3580
262.,55606,84,114,4991,35763,15,160,3267,1983,19,59,55,19,76,66942,3542
263.,55470,84,122,5003,35870,12,157,3282,1986,17,59,63,20,89,67194,3584
264.,55470,74,139,4995,35840,13,156,3313,1967,25,56,62,23,83,67446,3584
265.,55434,69,128,4991,35852,14,165,3347,1926,13,53,59,25,77,67680,3565
266.,55531,82,108,5044,35721,13,165,3336,1924,10,53,57,27,72,67942,3567
267.,55569,85,121,5059,35645,10,171,3340,1913,16,63,64,23,62,68165,3540
268.,55801,85,119,5095,35378,15,168,3339,1909,19,67,50,17,64,68436,3531
269.,55906,91,115,5124,35244,15,166,3339,1912,23,55,61,19,73,68652,3510
270.,56020,81,121,5161,35104,13,172,3328,1874,8,47,59,22,81,68883,3502
271.,56014,88,123,5151,35075,14,169,3366,1863,18,53,52,15,71,69167,3510
272.,56115,81,123,5185,34949,18,173,3356,1867,12,52,58,19,76,69439,3512
273.,55954,83,136,5189,35071,11,181,3375,1861,26,65,53,25,76,69667,3484
274.,55833,96,126,5184,35153,16,186,3406,1900,22,69,49,20,72,69872,3506
275.,55814,91,132,5197,35137,11,192,3426,1860,16,70,53,23,75,70111,3492
276.,55674,90,142,5222,35241,8,198,3425,1871,17,76,60,31,65,70372,3515
277.,55683,90,140,5258,35205,11,187,3426,1863,23,69,60,21,72,70649,3515
278.,55579,102,148,5266,35264,13,185,3443,1888,28,84,56,11,59,70877,3510
279.,55386,84,153,5218,35426,20,190,3523,1914,8,69,52,27,65,71117,3507
280.,55153,87,147,5207,35624,13,205,3564,1964,18,77,51,19,78,71358,3521
281.,55094,87,134,5264,35650,15,205,3551,1965,17,67,63,19,80,71607,3529
282.,55087,84,134,5311,35627,14,205,3538,1958,13,70,59,16,70,71858,3514
283.,54956,96,117,5354,35718,17,208,3534,1935,13,74,58,22,54,72106,3527
284.,55002,88,114,5355,35645,20,205,3571,1942,19,64,60,13,77,72318,3533
285.,55004,88,111,5347,35620,20,203,3607,1940,18,64,57,16,66,72536,3518
286.,54956,91,109,5361,35638,20,195,3630,1946,13,61,57,19,83,72749,3497
287.,55073,84,118,5396,35494,19,198,3618,1938,24,56,41,15,60,72985,3488
288.,55180,75,116,5381,35362,17,202,3667,1954,21,48,40,16,71,73271,3514
289.,55143,65,121,5449,35380,9,202,3631,1966,16,47,38,15,73,73443,3507
290.,55094,66,108,5466,35403,6,215,3642,1958,11,63,30,5,62,73676,3513
291.,54992,62,113,5486,35481,9,209,3648,1982,10,54,36,26,72,73935,3527
292.,54972,73,109,5521,35473,10,203,3639,1980,10,49,44,15,47,74164,3535
293.,54968,69,113,5524,35448,11,199,3668,1959,17,50,47,12,80,74439,3545
294.,54837,71,113,5557,35549,8,195,3670,1955,24,60,41,15,66,74697,3558
295.,54934,70,103,5553,35424,12,190,3714,1969,15,62,43,18,72,74930,3578
296.,54949,71,92,5576,35382,21,192,3717,1927,13,54,48,18,63,75203,3537
297.,54904,63,100,5605,35408,19,185,3716,1957,16,45,52,13,81,75427,3536
298.,54978,68,101,5623,35305,18,185,3722,1948,12,53,40,12,65,75614,3518
299.,55082,70,103,5648,35174,13,188,3722,1937,6,46,51,15,69,75858,3534
300.,55124,72,100,5669,35106,12,187,3730,1926,12,52,47,13,51,76098,3541
301.,55279,72,116,5643,34922,12,171,3785,1913,19,55,45,12,71,76353,3549
302.,55374,60,121,5656,34805,13,170,3801,1909,17,43,46,14,51,76585,3547
303.,55426,63,129,5692,34724,10,168,3788,1898,17,48,50,12,59,76838,3551
304.,55310,66,124,5726,34811,11,173,3779,1893,14,47,45,21,76,77103,3560
305.,55232,71,121,5721,34858,5,174,3818,1893,21,46,59,18,73,77328,3528
306.,55216,74,119,5737,34847,8,162,3837,1915,19,52,59,27,73,77550,3512
307.,55303,78,123,5761,34722,12,167,3834,1887,28,58,59,21,65,77809,3492
308.,55249,85,131,5776,34740,11,168,3840,1928,14,69,47,19,66,78063,3533
309.,55117,87,132,5806,34841,13,157,3847,1933,21,65,44,24,85,78308,3513
310.,54869,94,130,5772,35055,13,153,3914,1956,22,69,50,15,64,78555,3529
311.,54901,86,145,5830,34991,15,157,3875,1934,16,66,48,20,67,78829,3542
312.,54916,89,138,5845,34940,14,162,3896,1895,25,74,46,24,90,79056,3545
313.,54764,91,136,5874,35057,12,175,3891,1907,18,68,61,22,78,79316,3574
314.,54682,85,132,5892,35110,13,176,3910,1887,19,62,66,16,71,79556,3547
315.,54710,86,132,5950,35051,12,181,3878,1875,19,61,60,17,77,79800,3522
316.,54714,98,126,5959,35006,12,185,3900,1862,21,68,58,14,71,79993,3498
317.,54808,100,125,6019,34881,11,180,3876,1884,25,67,58,25,77,80266,3530
318.,54669,96,126,6013,34993,7,185,3911,1918,10,57,62,18,84,80542,3557
319.,54640,87,130,6002,34991,9,189,3952,1937,17,58,58,26,72,80789,3565
320.,54601,83,121,6052,35001,12,191,3939,1936,12,56,50,9,54,81017,3573
321.,54572,87,135,6103,34990,12,190,3911,1916,18,61,58,25,74,81280,3551
322.,54610,86,124,6050,34924,8,196,4002,1902,26,65,53,17,58,81506,3551
