# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "741347229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27455,93,440,13020,38041,80,1108,19763,1933,0,2,0,0,0,3008643,1936
307.,27380,85,458,13007,38065,80,1090,19835,1957,0,2,0,0,0,3018697,1939
308.,27357,83,444,13020,38049,72,1094,19881,1955,0,1,0,0,0,3028509,1945
309.,27368,78,456,13053,37984,70,1081,19910,1986,0,2,0,0,0,3038304,1955
310.,27273,86,436,12990,38017,82,1094,20022,1999,0,0,0,0,0,3048264,1969
311.,27247,85,432,13005,37985,88,1103,20055,1996,0,2,0,0,0,3058015,1953
312.,27189,88,443,13031,37994,77,1099,20079,1990,0,7,0,0,0,3067724,1959
313.,27078,89,439,13085,38059,72,1105,20073,1990,0,0,0,0,0,3077623,1963
314.,27009,97,435,13091,38073,61,1107,20127,1999,0,1,0,0,1,3087494,1936
315.,26908,83,451,13084,38118,74,1102,20180,1983,0,3,1,0,0,3097405,1922
316.,26859,78,458,13152,38110,82,1092,20169,1995,1,2,0,0,0,3107295,1915
317.,26827,80,454,13154,38096,74,1094,20221,2009,0,1,0,0,0,3117160,1942
318.,26781,80,447,13151,38104,67,1090,20280,1980,0,3,0,0,0,3126821,1949
319.,26768,73,442,13267,38063,86,1087,20214,1961,0,1,0,1,0,3136792,1918
320.,26748,69,448,13296,38040,81,1075,20243,1945,0,5,0,0,0,3146650,1900
321.,26718,79,434,13266,38027,70,1078,20328,1979,0,2,0,0,0,3156599,1893
322.,26656,89,450,13252,38029,70,1060,20394,1974,0,3,0,0,0,3166493,1896
323.,26636,85,447,13234,38005,61,1070,20462,2011,0,3,0,0,0,3176297,1901
324.,26643,83,439,13287,37940,70,1075,20463,2014,0,3,0,0,0,3186082,1904
325.,26628,80,428,13260,37911,67,1074,20552,2018,0,0,0,0,0,3195976,1900
326.,26485,83,422,13270,38007,63,1083,20587,2036,0,3,1,1,0,3205735,1912
327.,26459,77,419,13289,37993,62,1083,20618,2010,0,2,1,0,0,3215489,1910
328.,26469,74,421,13302,37941,60,1076,20657,1983,0,3,0,0,0,3225561,1900
329.,26405,66,426,13285,37956,71,1069,20722,2019,0,0,0,1,0,3235481,1904
330.,26338,79,425,13281,37959,80,1063,20775,2027,0,0,0,0,0,3245509,1887
331.,26306,89,433,13364,37943,71,1053,20741,2007,1,4,0,0,0,3255331,1882
332.,26299,85,432,13398,37899,73,1068,20746,1955,0,0,0,0,0,3265083,1865
333.,26307,79,421,13404,37841,68,1087,20793,2004,0,2,0,0,0,3274949,1876
334.,26217,76,425,13448,37881,67,1089,20797,1987,0,2,0,0,0,3284765,1872
335.,26221,77,413,13384,37827,68,1097,20913,1990,0,3,0,0,0,3294620,1868
336.,26224,70,406,13482,37774,83,1095,20866,2008,0,1,0,0,0,3304554,1860
337.,26253,79,405,13472,37690,74,1107,20920,2008,0,0,0,0,0,3314470,1850
338.,26146,88,418,13463,37743,70,1081,20991,1995,0,2,0,0,0,3324355,1868
339.,26158,74,415,13475,37687,74,1103,21014,2028,1,2,0,0,0,3334360,1861
340.,26081,79,427,13532,37699,76,1096,21010,2040,0,1,0,0,0,3344133,1865
341.,25974,71,427,13548,37758,81,1092,21049,2060,0,4,0,0,0,3353863,1879
342.,25905,77,424,13574,37767,87,1101,21065,2028,0,3,0,0,0,3363618,1876
343.,25849,73,433,13628,37773,84,1099,21061,1999,0,3,1,0,0,3373399,1864
344.,25865,73,427,13590,37713,74,1113,21145,2021,0,1,0,1,0,3383195,1862
345.,25773,68,442,13623,37747,74,1106,21167,2007,0,1,0,0,0,3393129,1841
346.,25716,81,427,13611,37747,81,1108,21229,2047,0,3,0,0,0,3402893,1841
347.,25647,70,410,13642,37776,79,1124,21252,2051,0,2,0,0,0,3412911,1859
348.,25621,77,416,13638,37757,66,1112,21313,2029,0,2,0,0,0,3422923,1822
349.,25542,81,407,13667,37775,71,1113,21344,2047,1,3,0,0,0,3432670,1816
350.,25477,79,406,13666,37792,74,1096,21410,2044,1,1,0,1,1,3442599,1811
351.,25435,73,389,13712,37786,79,1108,21418,2069,0,2,1,0,0,3452485,1809
352.,25434,74,385,13715,37753,74,1107,21458,2062,0,2,1,0,0,3462308,1840
353.,25403,69,388,13780,37746,77,1088,21449,2062,0,2,0,0,0,3472301,1857
354.,25366,71,385,13781,37743,59,1090,21505,2038,0,2,0,0,0,3482035,1868
355.,25347,69,395,13833,37715,61,1086,21494,2047,0,0,0,0,0,3491900,1866
356.,25309,71,392,13871,37711,61,1078,21507,2033,0,0,0,0,0,3501658,1821
357.,25244,74,394,13859,37735,51,1080,21563,2023,0,1,0,0,0,3511732,1825
358.,25220,70,398,13892,37712,60,1078,21570,1999,0,0,0,0,0,3521581,1802
359.,25155,61,406,13873,37738,61,1076,21630,1984,0,3,0,0,0,3531523,1816
360.,25103,72,394,13934,37740,57,1084,21616,1976,0,4,0,0,0,3541337,1836
361.,24999,68,399,13924,37813,47,1079,21671,1988,0,2,0,1,0,3551274,1846
362.,24998,69,393,13958,37758,63,1068,21693,1962,0,1,0,0,0,3561134,1830
363.,24976,67,390,13998,37743,56,1074,21696,1982,0,1,0,0,0,3570992,1843
364.,24932,71,395,13996,37744,59,1068,21735,1918,0,2,0,0,0,3580882,1812
365.,24897,69,389,13992,37734,57,1064,21798,1940,0,2,0,0,0,3590808,1843
