# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "645219658"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43891,8,22,4699,45319,1,43,6017,1819,0,0,0,0,0,6964,6957
323.,43829,6,21,4693,45379,3,42,6027,1832,0,0,0,0,0,6984,6978
324.,43831,9,20,4708,45373,2,40,6017,1825,0,1,0,0,0,6948,6940
325.,43729,10,21,4690,45466,6,41,6037,1840,0,3,0,0,0,6987,6978
326.,43684,10,23,4706,45504,6,42,6025,1867,0,1,0,0,0,7011,7004
327.,43648,9,25,4692,45537,6,40,6043,1863,0,1,0,0,0,6987,6982
328.,43593,7,22,4695,45587,6,41,6049,1869,0,0,0,0,0,6930,6925
329.,43584,7,20,4688,45593,3,44,6061,1850,0,1,0,0,0,6909,6902
330.,43565,7,15,4685,45610,2,49,6067,1855,0,0,0,0,0,6879,6875
331.,43504,4,19,4681,45668,3,47,6074,1850,0,1,0,0,0,6866,6863
332.,43489,3,18,4685,45682,4,45,6074,1841,0,0,0,0,0,6871,6867
333.,43392,5,18,4704,45776,4,40,6061,1829,0,1,0,0,0,6858,6851
334.,43353,11,16,4701,45811,1,40,6067,1825,0,3,1,0,0,6835,6831
335.,43282,10,16,4678,45879,1,39,6095,1838,0,1,0,0,0,6859,6847
336.,43285,11,15,4690,45872,2,39,6086,1876,0,1,0,0,0,6861,6848
337.,43269,10,20,4672,45882,2,39,6106,1885,0,1,0,0,0,6847,6833
338.,43173,9,20,4671,45975,1,43,6108,1926,0,0,0,1,0,6861,6853
339.,43014,11,24,4681,46127,2,41,6100,1934,0,3,0,0,1,6883,6876
340.,42968,10,26,4662,46167,2,42,6123,1952,1,2,0,0,0,6873,6866
341.,42958,11,25,4660,46174,3,41,6128,1926,0,0,0,0,0,6936,6927
342.,42898,7,31,4635,46232,2,36,6159,1902,0,0,0,0,0,6966,6954
343.,42814,10,31,4647,46309,3,39,6147,1907,0,2,1,0,0,6929,6916
344.,42708,9,29,4638,46410,4,41,6161,1915,0,1,0,0,0,6955,6944
345.,42675,11,30,4630,46437,5,38,6174,1897,0,3,0,0,0,6954,6943
346.,42574,10,25,4626,46534,5,42,6184,1906,0,0,0,0,0,7004,6997
347.,42527,7,29,4619,46576,2,42,6198,1894,0,0,0,0,0,7008,7002
348.,42511,7,28,4625,46588,4,39,6198,1918,0,3,0,0,0,6984,6979
349.,42443,7,24,4643,46649,4,43,6187,1908,0,0,0,0,0,6986,6970
350.,42424,9,18,4655,46666,3,47,6178,1915,0,0,0,0,0,6984,6974
351.,42387,5,21,4662,46702,4,44,6175,1931,0,0,0,0,0,6969,6965
352.,42385,6,23,4630,46699,3,44,6210,1917,0,1,0,0,0,6996,6988
353.,42331,10,18,4634,46748,4,46,6209,1948,0,3,0,0,0,6992,6985
354.,42267,6,21,4643,46811,3,44,6205,1927,0,0,0,0,0,6985,6974
355.,42215,6,17,4638,46860,2,47,6215,1875,0,1,0,0,0,6939,6930
356.,42163,6,15,4607,46908,5,47,6249,1870,0,1,0,0,0,6936,6929
357.,42240,6,14,4634,46829,2,48,6227,1879,0,0,0,0,0,7018,7004
358.,42201,8,16,4631,46864,1,46,6233,1886,0,2,0,0,0,6985,6977
359.,42127,10,16,4635,46933,3,43,6233,1941,0,2,0,0,0,6942,6935
360.,42120,9,18,4619,46935,5,41,6253,1964,0,1,0,0,0,6928,6921
361.,42101,12,16,4611,46949,5,44,6262,1958,0,1,0,0,0,6943,6927
362.,42035,8,21,4610,47012,3,46,6265,1937,0,0,0,0,0,6890,6884
363.,41947,7,24,4622,47099,0,47,6254,1907,0,0,0,0,0,6878,6864
364.,41900,9,21,4611,47141,1,47,6270,1886,0,2,0,0,0,6844,6832
365.,41810,8,20,4606,47225,1,47,6283,1877,0,0,0,0,0,6858,6855
