# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "123274187"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
170.,34500,150,561,9040,38653,119,1343,15634,1980,0,3,0,0,0,6833,6832
171.,34521,145,561,9057,38559,110,1333,15714,1944,0,3,0,0,0,6843,6842
172.,34455,153,520,9091,38554,100,1327,15800,1948,0,2,1,0,0,6845,6845
173.,34515,151,517,9149,38409,101,1323,15835,1946,1,0,0,0,0,6869,6869
174.,34491,148,520,9220,38357,101,1317,15846,1959,0,0,0,0,0,6869,6868
175.,34430,137,522,9265,38334,109,1289,15914,1970,0,5,0,0,0,6854,6850
176.,34305,142,522,9368,38378,96,1302,15887,1995,0,5,0,0,0,6875,6875
177.,34243,137,535,9344,38349,99,1297,15996,2020,0,3,0,1,0,6960,6959
178.,34175,144,535,9378,38326,107,1291,16044,2004,0,1,0,1,0,6978,6976
179.,34053,140,552,9379,38380,102,1264,16130,1974,0,1,0,0,0,6995,6995
180.,33972,141,543,9431,38375,102,1272,16164,1986,0,1,0,1,0,6962,6962
181.,33861,140,546,9445,38417,95,1263,16233,1961,0,3,0,0,0,6919,6919
182.,33743,124,545,9424,38457,99,1267,16341,1950,0,0,0,0,0,6944,6942
183.,33642,132,533,9482,38469,102,1274,16366,1922,0,2,0,0,0,6976,6975
184.,33570,129,532,9565,38467,85,1291,16361,1929,1,3,0,1,0,7003,7002
185.,33436,135,524,9597,38524,87,1283,16414,1931,0,0,0,0,0,6969,6968
186.,33360,140,525,9631,38527,93,1258,16466,1933,0,3,0,0,0,7021,7019
187.,33286,151,508,9677,38537,90,1248,16503,1917,0,1,0,0,1,7035,7033
188.,33331,141,508,9713,38434,95,1221,16557,1895,0,4,0,0,0,7021,7021
189.,33302,143,523,9724,38387,101,1207,16613,1893,2,1,0,0,0,6995,6993
190.,33272,147,525,9718,38336,101,1194,16707,1883,0,1,0,1,0,6956,6955
191.,33177,152,504,9723,38354,101,1205,16784,1914,0,2,0,0,0,6951,6948
192.,33085,143,494,9798,38371,112,1212,16785,1896,1,1,0,0,0,6969,6968
193.,33016,143,502,9822,38356,111,1214,16836,1896,0,1,0,0,0,6947,6946
194.,32968,132,509,9832,38337,107,1210,16905,1886,0,2,0,0,0,6954,6952
195.,32959,137,494,9868,38270,99,1228,16945,1905,0,1,0,0,0,6948,6945
196.,32886,137,501,9919,38266,93,1236,16962,1933,0,1,0,0,0,6938,6937
197.,32764,132,500,9953,38302,104,1254,16991,1931,0,0,0,0,0,6923,6921
198.,32725,139,522,9929,38258,107,1240,17080,1956,0,4,0,0,0,6899,6896
199.,32520,129,503,9940,38396,119,1240,17153,1979,0,0,0,0,0,6898,6896
200.,32547,140,491,9969,38300,102,1242,17209,1970,1,1,0,0,0,6911,6910
201.,32476,139,494,9991,38319,84,1229,17268,1987,0,1,0,0,0,6901,6900
202.,32385,147,489,10078,38342,83,1215,17261,1948,0,2,0,0,0,6883,6882
203.,32349,123,514,10044,38318,84,1204,17364,1946,0,2,0,1,0,6890,6889
204.,32287,118,525,10046,38302,87,1219,17416,1978,0,2,0,0,0,6909,6907
205.,32121,115,512,10071,38407,92,1216,17466,1980,0,1,0,0,0,6958,6958
206.,32068,121,500,10102,38378,106,1222,17503,1970,0,2,0,0,0,6953,6951
207.,32003,121,504,10096,38376,91,1226,17583,1981,0,2,0,0,0,6982,6981
208.,31940,130,491,10136,38382,77,1232,17612,1973,0,3,1,0,0,6907,6904
209.,31826,132,485,10198,38426,74,1237,17622,1968,0,2,0,0,0,6925,6922
210.,31769,123,496,10205,38407,88,1217,17695,1950,0,0,1,1,0,6889,6887
211.,31657,131,498,10222,38437,95,1211,17749,1944,0,3,0,0,0,6895,6893
212.,31477,135,504,10218,38525,93,1221,17827,1933,0,1,0,0,0,6842,6840
213.,31455,117,503,10260,38491,86,1238,17850,1915,0,0,0,0,0,6793,6790
214.,31320,115,493,10256,38563,90,1231,17932,1919,0,2,1,0,0,6757,6757
215.,31205,113,508,10312,38620,84,1211,17947,1910,0,3,1,0,0,6778,6778
216.,31094,107,499,10322,38662,97,1208,18011,1922,0,0,0,0,0,6843,6842
217.,30972,118,509,10338,38716,91,1193,18063,1911,0,0,0,0,0,6779,6779
218.,30900,116,499,10317,38723,80,1215,18150,1895,0,2,0,0,0,6814,6813
219.,30851,114,507,10378,38706,88,1194,18162,1880,0,2,0,0,0,6781,6777
220.,30764,112,510,10399,38728,84,1201,18202,1888,0,0,0,0,0,6785,6783
221.,30648,115,515,10401,38778,77,1205,18261,1874,0,1,0,0,0,6863,6862
222.,30524,124,507,10439,38824,79,1205,18298,1863,1,2,0,0,0,6902,6901
223.,30538,119,503,10453,38740,90,1182,18375,1869,0,1,0,0,0,6928,6928
224.,30429,116,497,10468,38786,78,1189,18437,1910,1,2,0,0,0,6948,6948
225.,30384,113,485,10532,38768,89,1192,18437,1892,0,1,0,0,0,6935,6934
226.,30381,115,482,10533,38713,78,1200,18498,1855,0,0,0,0,0,6953,6952
227.,30299,116,475,10579,38731,79,1196,18525,1878,0,2,0,1,0,6921,6919
228.,30271,119,466,10616,38707,81,1186,18554,1889,0,2,0,0,0,6878,6877
229.,30192,104,487,10677,38731,68,1188,18553,1876,0,2,0,1,0,6890,6889
230.,30099,121,461,10675,38752,68,1194,18630,1833,0,3,0,0,0,6902,6900
231.,30056,114,472,10648,38738,76,1182,18714,1875,0,3,1,0,0,6883,6881
232.,29946,115,476,10682,38784,77,1172,18748,1874,0,2,0,1,0,6945,6943
233.,29819,116,475,10694,38855,72,1165,18804,1893,0,1,0,0,0,6932,6932
234.,29782,105,485,10709,38825,80,1155,18859,1896,0,0,0,0,0,6967,6965
235.,29702,119,471,10750,38834,74,1164,18886,1893,0,1,0,0,0,6975,6973
236.,29598,111,467,10791,38882,72,1175,18904,1906,0,0,0,0,0,6961,6959
237.,29550,110,470,10780,38866,74,1174,18976,1926,0,2,0,0,0,6987,6985
238.,29421,107,468,10797,38932,76,1179,19020,1908,0,0,0,0,0,6982,6982
239.,29379,116,465,10833,38906,72,1161,19068,1933,0,5,0,0,0,6982,6982
240.,29264,111,456,10896,38959,75,1176,19063,1923,1,0,0,0,0,7017,7014
241.,29169,107,466,10832,38994,71,1177,19184,1949,1,1,0,0,0,7003,7003
242.,29143,107,473,10888,38969,64,1165,19191,1952,2,2,0,0,0,6967,6966
243.,29030,106,471,10884,39027,63,1166,19253,1993,0,1,0,1,0,6949,6947
244.,28893,105,453,10932,39098,72,1176,19271,1992,0,0,0,0,0,6945,6941
245.,28832,106,457,10952,39102,71,1163,19317,1944,0,0,0,0,0,6992,6992
246.,28783,98,448,10974,39101,67,1173,19356,1933,0,3,0,0,0,7046,7045
247.,28735,103,451,10990,39088,65,1169,19399,1905,0,1,0,0,0,7037,7034
248.,28679,106,438,10994,39096,61,1175,19451,1865,0,0,0,0,0,7048,7046
249.,28552,96,439,11026,39170,65,1173,19479,1884,0,1,0,0,0,7061,7060
250.,28440,108,428,11035,39229,64,1168,19528,1908,0,2,0,0,0,7051,7049
251.,28507,103,422,11065,39117,59,1161,19566,1923,0,4,0,1,0,7045,7045
252.,28451,102,421,11081,39123,68,1144,19610,1935,0,2,0,1,0,7021,7019
253.,28403,103,426,11055,39125,63,1134,19691,1933,0,0,0,0,0,7040,7038
254.,28361,110,413,11105,39102,71,1147,19691,1956,0,1,0,0,0,7028,7027
255.,28284,101,412,11141,39139,58,1149,19716,1948,0,1,0,0,0,7011,7008
256.,28233,96,410,11214,39137,60,1151,19699,1954,0,3,0,0,0,7050,7044
257.,28222,96,406,11248,39099,47,1160,19722,1945,0,4,0,0,0,7024,7023
258.,28164,102,393,11275,39109,52,1152,19753,1964,0,3,0,0,0,6992,6990
259.,28182,88,393,11278,39047,52,1158,19802,1950,0,3,0,0,0,6969,6967
260.,28130,92,392,11301,39049,61,1150,19825,1952,0,0,0,0,0,6966,6963
261.,28059,86,398,11337,39070,65,1150,19835,1978,0,0,1,0,0,6961,6960
262.,28089,93,391,11394,39000,57,1136,19840,1937,0,3,0,0,0,6967,6966
263.,28005,86,391,11430,39038,54,1145,19851,1947,0,0,0,0,0,6957,6955
264.,28001,76,397,11424,39004,60,1118,19920,1949,0,3,0,0,0,6964,6963
265.,27976,98,381,11464,38975,59,1115,19932,1946,0,3,0,0,0,6996,6995
266.,27913,93,370,11526,38978,70,1128,19922,1935,0,2,0,0,0,7012,7011
267.,27923,93,370,11524,38923,59,1127,19981,1905,0,3,0,0,0,7048,7046
268.,27902,90,381,11516,38903,51,1128,20029,1897,0,0,0,0,0,7063,7061
269.,27847,86,378,11545,38910,56,1111,20067,1896,1,2,0,0,0,7095,7095
270.,27842,83,393,11557,38866,53,1103,20103,1878,0,2,0,0,0,7101,7100
271.,27777,94,392,11616,38877,57,1099,20088,1895,0,2,0,0,0,7112,7107
272.,27667,88,382,11657,38948,59,1089,20110,1862,0,3,0,0,0,7075,7072
273.,27589,76,385,11640,38982,57,1091,20180,1878,0,1,0,0,0,7057,7054
274.,27575,83,375,11678,38953,53,1098,20185,1882,0,1,0,0,0,7084,7082
275.,27491,82,383,11724,38983,55,1102,20180,1850,0,0,0,0,0,7105,7104
276.,27419,83,379,11737,39007,57,1105,20213,1815,0,3,0,0,0,7098,7098
277.,27345,78,382,11714,39042,61,1091,20287,1801,0,2,0,0,0,7109,7107
278.,27317,83,373,11709,39022,60,1096,20340,1793,0,2,0,0,0,7168,7168
279.,27302,93,378,11693,38992,57,1089,20396,1808,0,3,0,0,0,7177,7177
280.,27233,96,364,11681,39016,58,1092,20460,1808,0,1,0,0,0,7187,7184
281.,27124,84,383,11729,39083,48,1091,20458,1836,0,2,0,0,0,7201,7200
282.,27050,81,380,11774,39112,52,1093,20458,1858,0,0,0,0,0,7193,7192
283.,26967,81,379,11773,39153,53,1086,20508,1877,0,2,0,0,0,7213,7213
284.,26904,85,377,11767,39166,44,1085,20572,1855,0,2,0,0,0,7217,7216
285.,26835,72,376,11784,39201,41,1087,20604,1866,0,0,0,0,0,7231,7227
286.,26803,82,368,11781,39189,43,1085,20649,1897,0,2,0,0,0,7212,7212
287.,26769,83,367,11801,39181,49,1079,20671,1912,0,1,0,0,0,7161,7160
288.,26682,91,362,11806,39229,47,1070,20713,1889,0,2,0,0,0,7159,7157
289.,26649,74,382,11839,39213,47,1076,20720,1867,0,3,0,0,0,7142,7139
290.,26505,76,383,11788,39315,44,1075,20814,1863,0,1,0,0,0,7144,7143
291.,26475,67,383,11780,39307,50,1063,20875,1870,0,1,0,0,0,7197,7195
292.,26349,76,377,11806,39392,40,1059,20901,1899,0,5,0,0,0,7184,7182
293.,26323,72,381,11803,39382,45,1051,20943,1925,0,0,0,1,0,7144,7144
294.,26282,81,378,11807,39375,42,1052,20983,1973,0,3,0,0,0,7136,7135
295.,26210,73,377,11802,39411,43,1060,21024,1903,0,0,0,0,0,7166,7161
296.,26191,76,365,11807,39388,41,1065,21067,1915,0,0,0,0,0,7200,7198
297.,26145,77,357,11784,39394,46,1059,21138,1943,0,0,0,0,0,7153,7151
298.,26065,72,364,11827,39432,46,1058,21136,1956,0,0,0,0,0,7136,7136
299.,25946,71,364,11837,39514,50,1052,21166,1969,0,3,0,1,0,7112,7110
300.,25942,66,368,11814,39480,47,1047,21236,1986,0,1,0,0,0,7082,7081
301.,25847,85,354,11838,39524,47,1059,21246,1970,0,0,0,1,0,7042,7042
302.,25773,77,365,11871,39549,60,1058,21247,1979,0,0,0,0,0,7046,7044
303.,25656,85,360,11884,39626,50,1068,21271,2002,0,3,0,0,0,7031,7029
304.,25650,80,355,11957,39598,47,1074,21239,1965,0,0,0,0,0,7053,7052
305.,25508,73,364,11982,39696,45,1083,21249,1999,1,1,0,0,0,7055,7051
306.,25421,71,366,11936,39742,41,1086,21337,1995,0,5,0,0,0,7076,7073
307.,25375,76,366,11976,39738,48,1086,21335,1981,0,4,0,0,0,7057,7054
308.,25347,74,358,12023,39722,46,1093,21337,1973,0,1,0,0,0,7035,7034
309.,25326,75,369,11950,39703,43,1092,21442,1939,0,1,0,0,0,7011,7009
310.,25226,82,371,11982,39759,44,1097,21439,1979,0,0,0,0,0,7026,7024
