# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "767331524"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,36260,16,47,4077,50966,11,137,8486,1945,0,2,0,0,0,164087,0
329.,36203,11,51,4059,51013,16,138,8509,1937,0,0,0,0,0,164614,0
330.,36140,10,49,4056,51072,9,143,8521,1922,0,0,0,0,0,165102,0
331.,36058,11,48,4051,51147,10,141,8534,1919,0,1,0,0,0,165609,0
332.,35945,12,43,4058,51253,12,142,8535,1932,0,0,0,0,0,166093,0
333.,35842,15,49,4058,51345,11,138,8542,1918,0,2,0,0,0,166572,0
334.,35772,15,49,4041,51407,11,137,8568,1928,0,2,0,0,0,167080,0
335.,35651,15,53,4019,51514,11,143,8594,1943,0,3,0,0,0,167587,0
336.,35605,15,51,4031,51556,10,143,8589,1909,0,0,0,0,0,168100,0
337.,35433,16,53,4021,51720,8,145,8604,1952,0,3,0,0,0,168605,0
338.,35340,12,49,4022,51805,16,140,8616,1981,0,0,0,0,0,169074,0
339.,35230,11,51,4017,51911,13,135,8632,1969,0,2,0,0,0,169581,0
340.,35200,8,53,4000,51936,13,132,8658,1930,0,1,0,0,0,170067,0
341.,35076,12,52,3981,52050,14,134,8681,1938,0,2,0,0,0,170516,0
342.,34969,13,49,3991,52146,14,138,8680,1965,0,2,0,0,0,171031,0
343.,34891,15,43,3994,52216,15,139,8687,1946,0,2,0,0,0,171520,0
344.,34774,14,43,3998,52326,13,143,8689,1937,0,1,0,0,0,172007,0
345.,34716,13,43,3986,52376,12,147,8707,1954,0,1,0,0,0,172540,0
346.,34618,12,40,3992,52464,15,148,8711,1933,0,0,0,0,0,173071,0
347.,34533,16,43,3997,52540,9,153,8709,1956,0,4,0,0,0,173574,0
348.,34473,14,42,3989,52592,13,148,8729,1938,0,1,1,0,0,174082,0
349.,34401,16,44,3995,52656,9,149,8730,1953,0,1,0,0,0,174581,0
350.,34292,12,50,3989,52758,9,148,8742,1953,0,0,0,0,0,175064,0
351.,34152,13,43,3980,52891,9,153,8759,1926,0,0,0,0,0,175591,0
352.,34091,15,47,3974,52947,6,151,8769,1934,0,1,0,0,0,176092,0
353.,34025,15,48,3969,53002,9,151,8781,1919,0,2,0,0,0,176615,0
354.,33958,12,50,3948,53064,11,146,8811,1906,0,2,0,0,0,177102,0
355.,33891,11,51,3967,53122,8,150,8800,1914,0,2,0,0,0,177584,0
356.,33736,15,47,3953,53267,10,150,8822,1894,0,0,0,0,0,178069,0
357.,33696,16,44,3945,53304,8,148,8839,1866,0,0,0,0,0,178566,0
358.,33642,15,48,3947,53350,11,142,8845,1894,0,0,0,0,0,179048,0
359.,33532,16,52,3927,53451,10,139,8873,1922,0,1,0,0,0,179512,0
360.,33421,14,54,3926,53551,11,137,8886,1900,0,2,0,0,0,179994,0
361.,33320,13,53,3924,53647,10,140,8893,1907,0,1,0,0,0,180533,0
362.,33220,11,50,3903,53746,5,141,8924,1923,0,1,0,0,0,181029,0
363.,33141,11,50,3904,53819,6,140,8929,1935,0,1,0,0,0,181549,0
364.,33068,9,50,3882,53886,6,146,8953,1938,0,0,0,0,0,182068,0
365.,32959,11,50,3883,53987,5,146,8959,1939,0,3,0,0,0,182532,0
