# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "34189660"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,54679,79,139,6340,34287,16,186,4274,1843,20,59,56,18,65,81143,3438
323.,54754,72,136,6361,34191,14,190,4282,1833,15,60,49,17,72,81411,3442
324.,54586,65,131,6379,34330,16,193,4300,1855,16,60,46,21,52,81657,3444
325.,54523,61,135,6446,34365,16,184,4270,1847,17,54,53,26,57,81950,3453
326.,54473,61,138,6489,34384,15,179,4261,1835,25,60,45,23,51,82184,3468
327.,54469,74,135,6504,34346,13,180,4279,1864,16,66,43,26,68,82448,3493
328.,54619,76,120,6535,34163,19,179,4289,1893,15,63,44,13,77,82681,3508
329.,54594,72,118,6561,34163,17,182,4293,1883,14,63,46,19,57,82914,3472
330.,54708,67,120,6571,34024,17,187,4306,1890,13,61,51,22,51,83207,3473
331.,54813,72,116,6598,33894,13,190,4304,1854,10,60,56,22,67,83459,3451
332.,54768,76,120,6626,33908,13,182,4307,1872,14,61,54,20,68,83730,3455
333.,54633,77,123,6594,34016,14,181,4362,1869,20,55,55,20,62,83956,3478
334.,54688,73,122,6656,33928,17,175,4341,1858,29,62,53,18,71,84183,3479
335.,54637,75,123,6729,33946,15,180,4295,1833,24,65,55,23,62,84460,3476
336.,54644,73,114,6728,33901,21,188,4331,1825,19,67,54,16,64,84698,3473
337.,54769,81,109,6742,33749,15,192,4343,1817,13,61,57,11,80,84968,3417
338.,54826,84,104,6737,33668,14,189,4378,1785,16,60,58,11,59,85195,3390
339.,54891,77,101,6762,33580,12,195,4382,1812,16,47,62,13,62,85437,3422
340.,54932,71,106,6802,33518,9,187,4375,1872,12,41,54,9,72,85706,3438
341.,54946,61,122,6796,33479,12,180,4404,1902,16,53,46,20,47,85954,3439
342.,54828,65,124,6841,33567,6,181,4388,1877,24,56,50,33,78,86188,3459
343.,54712,64,106,6859,33656,11,192,4400,1883,16,51,47,13,53,86434,3442
344.,54725,69,103,6863,33619,10,184,4427,1890,18,46,45,14,59,86660,3460
345.,54809,79,95,6874,33508,7,188,4440,1914,12,54,49,13,64,86886,3461
346.,54831,73,103,6925,33460,10,193,4405,1941,17,49,50,18,68,87211,3486
347.,54817,70,117,6935,33447,10,181,4423,1921,15,46,50,19,70,87427,3479
348.,54650,48,133,6936,33601,15,172,4445,1927,12,34,48,16,64,87691,3487
349.,54663,52,114,6977,33568,13,178,4435,1901,15,36,44,21,83,87970,3491
350.,54581,53,121,7028,33627,13,173,4404,1896,20,46,38,27,75,88188,3453
351.,54479,55,117,6989,33700,16,171,4473,1882,19,46,48,29,70,88441,3473
352.,54392,55,111,7051,33768,10,176,4437,1889,18,47,45,23,76,88716,3473
353.,54264,62,116,7037,33861,8,171,4481,1913,20,59,47,20,73,88934,3483
354.,54304,58,108,7061,33796,9,172,4492,1904,15,59,40,28,72,89224,3489
355.,54283,61,110,7112,33788,4,177,4465,1911,6,62,46,17,58,89432,3478
356.,54299,59,114,7117,33749,7,168,4487,1936,18,51,49,17,75,89660,3524
357.,54069,64,98,7132,33958,11,171,4497,1912,14,49,47,16,55,89924,3549
358.,54111,60,102,7133,33897,8,168,4521,1897,7,35,59,17,72,90167,3558
359.,54126,64,95,7146,33861,9,158,4541,1901,15,41,49,19,59,90384,3525
360.,54339,59,94,7143,33635,7,159,4564,1902,22,41,40,13,71,90654,3517
361.,54399,60,97,7127,33552,6,161,4598,1920,16,43,44,16,103,90907,3523
362.,54365,57,93,7096,33568,3,156,4662,1925,16,44,39,20,81,91153,3517
363.,54327,56,90,7088,33586,2,157,4694,1945,13,44,44,16,80,91380,3528
364.,54334,59,84,7127,33555,8,158,4675,1972,14,49,39,12,116,91624,3578
365.,54361,60,85,7145,33504,7,162,4676,1986,18,45,38,19,92,91905,3586
