# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "957573212"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,57592,78,168,642,40218,55,323,924,1843,1,23,0,1,2,442275,2865
46.,57474,68,173,653,40291,69,311,961,1834,0,14,1,1,2,452048,2851
47.,57443,67,173,678,40285,67,310,977,1825,2,10,1,1,2,461927,2849
48.,57339,67,177,684,40352,55,323,1003,1842,0,14,0,0,3,471701,2867
49.,57256,72,178,694,40388,60,324,1028,1849,0,9,0,0,1,481534,2880
50.,57164,77,183,719,40426,65,315,1051,1871,1,11,0,1,4,491310,2865
51.,57019,79,197,742,40517,68,300,1078,1838,1,13,0,1,1,501073,2849
52.,56880,69,205,757,40610,71,304,1104,1858,0,10,1,0,2,510821,2854
53.,56691,82,202,772,40743,63,305,1142,1861,0,15,1,0,1,520425,2843
54.,56576,73,208,794,40807,67,306,1169,1825,2,11,1,0,0,530207,2843
55.,56548,81,193,808,40788,68,315,1199,1841,2,9,0,1,0,540004,2827
56.,56558,75,195,830,40726,66,331,1219,1828,2,11,0,1,0,549829,2826
57.,56527,83,188,854,40706,69,337,1236,1845,0,10,0,0,1,559560,2805
58.,56498,79,185,881,40699,61,336,1261,1842,0,7,1,0,3,569483,2816
59.,56539,80,179,887,40621,53,335,1306,1884,0,13,0,0,0,579152,2839
60.,56568,61,199,922,40556,54,321,1319,1863,0,13,1,0,1,589071,2845
61.,56431,69,184,948,40650,53,317,1348,1871,0,10,0,0,4,598871,2868
62.,56326,69,184,984,40709,48,324,1356,1873,0,6,0,0,2,608812,2848
63.,56305,67,186,991,40684,53,323,1391,1852,1,9,0,1,0,618475,2847
64.,56174,77,181,1013,40758,60,312,1425,1889,0,15,0,0,1,628168,2849
65.,56067,83,182,1038,40814,67,315,1434,1874,0,10,0,0,1,637935,2857
66.,55911,81,184,1083,40914,72,322,1433,1871,0,8,0,1,1,647760,2859
67.,55839,93,183,1104,40926,78,318,1459,1867,0,13,0,0,1,657770,2830
68.,55642,92,180,1128,41084,65,330,1479,1862,0,5,1,0,0,667644,2819
69.,55579,81,185,1155,41099,65,338,1498,1865,0,10,1,1,1,677481,2786
70.,55584,68,195,1174,41053,64,335,1527,1833,1,6,2,0,0,687375,2775
71.,55450,62,184,1198,41153,59,346,1548,1856,0,9,0,0,2,697272,2787
72.,55452,56,188,1214,41117,60,337,1576,1857,0,7,1,0,1,706976,2792
73.,55449,61,187,1249,41077,59,322,1596,1866,1,11,0,0,0,716787,2767
74.,55484,74,179,1252,40984,59,333,1635,1859,1,7,0,0,0,726619,2756
75.,55455,80,180,1286,40975,57,319,1648,1865,0,10,1,0,2,736524,2777
76.,55514,82,173,1308,40874,58,334,1657,1846,0,3,0,0,0,746291,2802
77.,55376,68,167,1321,40980,53,336,1699,1890,0,5,0,0,1,755980,2810
78.,55281,68,179,1346,41029,50,335,1712,1857,1,11,1,0,0,765804,2810
79.,55288,65,166,1362,40985,54,337,1743,1855,2,5,0,2,1,775639,2826
80.,55195,71,167,1382,41045,46,331,1763,1876,0,10,0,1,0,785491,2826
81.,55140,72,165,1395,41052,52,339,1785,1907,0,3,1,0,2,795393,2815
82.,55125,67,171,1400,41021,57,326,1833,1909,1,6,0,0,1,805343,2811
83.,55098,66,167,1407,41000,64,337,1861,1924,0,5,0,0,1,815192,2850
84.,55064,57,164,1420,40996,60,346,1893,1887,0,7,0,0,0,825044,2838
85.,54997,64,164,1441,41026,55,337,1916,1897,0,6,0,1,0,834981,2828
86.,54933,67,168,1458,41046,58,331,1939,1866,0,6,0,0,0,844924,2811
87.,54992,75,168,1500,40942,56,319,1948,1843,0,10,1,0,1,854491,2793
88.,54946,73,155,1508,40951,64,313,1990,1874,0,6,0,0,1,864177,2775
89.,54870,66,175,1521,40999,55,295,2019,1901,0,8,0,0,0,873920,2760
90.,54756,69,173,1538,41067,54,309,2034,1865,1,8,0,0,0,883648,2768
91.,54513,71,170,1545,41262,56,321,2062,1870,0,8,0,0,1,893348,2757
92.,54541,69,162,1558,41194,49,339,2088,1907,1,1,0,0,0,903129,2750
93.,54397,67,181,1576,41294,47,326,2112,1886,0,11,0,0,1,912879,2766
94.,54298,67,167,1601,41353,51,330,2133,1939,0,8,1,0,3,922663,2768
95.,54199,61,172,1606,41405,62,327,2168,1903,0,4,0,1,1,932413,2757
96.,54172,68,171,1645,41377,75,318,2174,1863,0,6,0,0,0,942225,2718
97.,54030,63,176,1668,41479,65,322,2197,1878,0,3,0,0,1,951761,2714
98.,53938,68,176,1694,41525,61,330,2208,1871,0,7,0,0,2,961557,2701
99.,53989,62,168,1694,41440,63,324,2260,1860,0,10,0,0,1,971357,2706
100.,53940,63,181,1707,41436,70,312,2291,1884,0,8,0,1,0,980972,2733
101.,53766,72,168,1716,41568,73,317,2320,1898,0,6,0,0,0,990642,2760
102.,53711,70,161,1742,41585,68,330,2333,1894,0,6,1,0,0,1000327,2742
103.,53610,68,166,1765,41651,55,336,2349,1897,1,4,0,0,1,1010121,2728
104.,53606,64,159,1779,41619,48,350,2375,1899,0,5,0,0,0,1019826,2749
105.,53602,65,166,1815,41585,46,350,2371,1906,0,8,0,0,1,1029669,2739
106.,53508,61,170,1823,41639,43,354,2402,1878,1,5,2,0,1,1039567,2737
107.,53476,72,157,1851,41634,42,346,2422,1876,1,4,0,0,0,1049289,2702
108.,53639,67,168,1870,41434,44,329,2449,1857,1,5,0,0,0,1059087,2707
109.,53643,63,170,1898,41391,51,327,2457,1829,0,7,0,0,0,1068852,2678
110.,53694,71,166,1932,41293,55,314,2475,1838,0,6,1,0,0,1078703,2676
111.,53677,68,161,1967,41270,59,317,2481,1817,0,4,0,0,0,1088531,2673
112.,53452,74,164,1991,41450,58,316,2495,1828,0,1,0,1,1,1098465,2667
113.,53416,80,167,2002,41445,53,319,2518,1804,0,5,0,0,1,1108407,2680
114.,53271,79,162,2038,41545,52,324,2529,1849,0,7,0,1,3,1118062,2702
115.,53083,68,170,2058,41693,60,316,2552,1867,0,7,0,0,1,1127941,2686
116.,53017,70,165,2077,41726,53,318,2574,1859,0,3,1,1,2,1137729,2666
117.,52922,75,156,2091,41778,51,325,2602,1857,2,6,0,0,1,1147451,2667
118.,52810,59,156,2102,41854,51,336,2632,1875,0,3,0,1,1,1157177,2699
119.,52808,55,160,2116,41827,49,336,2649,1852,0,5,2,0,0,1166956,2679
120.,52824,59,154,2140,41773,52,327,2671,1872,0,4,0,0,1,1176751,2674
121.,52931,60,143,2180,41622,60,318,2686,1909,0,2,0,0,0,1186738,2672
122.,52845,64,140,2195,41670,56,325,2705,1918,0,1,0,0,0,1196494,2670
123.,52996,65,137,2200,41496,47,318,2741,1915,0,2,0,0,1,1206286,2680
124.,52941,62,143,2185,41519,52,303,2795,1874,0,3,0,0,2,1215924,2658
125.,52968,57,139,2198,41453,49,317,2819,1881,0,4,0,0,2,1225817,2651
126.,52862,53,142,2233,41520,53,318,2819,1877,0,1,0,1,0,1235697,2632
127.,52943,64,135,2235,41395,55,317,2856,1897,0,5,0,0,0,1245669,2655
128.,52866,66,138,2232,41437,61,305,2895,1941,0,5,0,0,0,1255530,2647
129.,52792,56,142,2245,41478,51,325,2911,1940,0,2,0,0,1,1265218,2685
130.,52764,56,143,2268,41482,55,308,2924,1915,1,3,0,0,0,1274879,2659
131.,52752,69,141,2282,41449,48,316,2943,1898,0,9,0,0,1,1284619,2666
132.,52685,63,147,2330,41481,46,315,2933,1900,0,5,0,0,0,1294397,2698
133.,52703,67,151,2331,41425,40,311,2972,1903,0,6,0,0,0,1304192,2684
134.,52606,56,147,2346,41495,44,301,3005,1935,0,3,1,0,0,1314124,2723
135.,52525,51,147,2350,41546,53,291,3037,1915,1,3,0,0,0,1323778,2695
136.,52406,51,143,2362,41629,40,301,3068,1931,0,6,1,1,0,1333543,2708
137.,52241,56,141,2377,41756,36,311,3082,1946,0,4,0,0,0,1343386,2712
138.,52166,56,149,2411,41794,37,310,3077,1963,0,9,0,0,0,1353281,2726
139.,52043,53,141,2396,41876,50,318,3123,1926,0,4,0,0,1,1363020,2696
140.,52013,65,139,2383,41860,55,317,3168,1927,0,9,0,0,0,1372826,2703
141.,52057,60,135,2376,41786,52,327,3207,1916,1,2,0,0,0,1382606,2687
142.,51988,62,137,2400,41819,46,326,3222,1887,1,2,0,0,0,1392244,2679
143.,51932,59,135,2419,41844,49,317,3245,1858,0,3,0,0,1,1401897,2643
144.,51980,59,138,2430,41767,43,308,3275,1885,0,5,0,0,0,1411822,2634
145.,51880,51,139,2452,41836,45,302,3295,1877,0,4,0,0,0,1421778,2625
146.,51928,47,149,2483,41756,41,296,3300,1855,0,6,0,0,0,1431564,2599
147.,51918,46,152,2489,41727,44,285,3339,1867,0,5,0,1,0,1441210,2583
148.,51796,54,137,2496,41820,46,273,3378,1879,0,3,0,0,1,1451007,2608
149.,51779,57,144,2500,41800,47,266,3407,1898,1,7,0,0,0,1460829,2613
150.,51656,51,155,2509,41894,43,266,3426,1884,0,2,0,0,0,1470504,2625
151.,51442,50,162,2515,42070,48,260,3453,1858,0,3,0,0,0,1480258,2640
152.,51297,53,155,2527,42180,48,272,3468,1895,0,3,0,0,1,1490085,2630
153.,51131,50,150,2529,42311,50,277,3502,1911,0,2,0,0,0,1499936,2623
154.,51066,62,143,2569,42330,47,282,3501,1909,0,8,0,0,0,1509626,2618
155.,50965,55,146,2588,42397,44,297,3508,1929,0,4,0,0,0,1519620,2637
156.,50901,54,145,2614,42436,37,295,3518,1944,1,2,0,0,0,1529420,2657
157.,50863,62,151,2632,42444,36,285,3527,1889,1,6,0,0,1,1539095,2611
158.,50801,60,156,2623,42476,39,284,3561,1866,0,4,0,0,0,1548947,2621
159.,50786,61,145,2632,42455,41,298,3582,1885,0,7,0,0,0,1558971,2645
160.,50764,53,137,2658,42453,44,299,3592,1860,0,5,0,1,1,1568761,2666
161.,50776,54,132,2660,42410,45,296,3627,1825,0,2,0,0,0,1578420,2646
162.,50825,53,130,2687,42339,40,285,3641,1817,0,3,0,0,0,1588260,2626
163.,50994,55,124,2704,42144,41,277,3661,1828,0,2,0,0,0,1598007,2623
164.,51046,50,124,2770,42066,41,260,3643,1835,0,4,0,0,0,1607843,2661
165.,51124,50,114,2789,41953,45,269,3656,1872,0,3,0,0,0,1617653,2681
166.,51041,49,118,2826,42012,42,255,3657,1945,0,0,0,0,0,1627498,2669
167.,51014,54,126,2871,42011,33,252,3639,1930,0,8,0,0,1,1637452,2661
168.,50934,48,129,2871,42066,34,254,3664,1951,0,2,1,0,0,1647425,2673
169.,51003,50,128,2902,41971,30,256,3660,1929,0,5,0,0,0,1657256,2646
170.,50854,46,142,2877,42077,42,254,3708,1914,0,2,0,0,0,1667017,2655
171.,50780,47,138,2904,42115,42,256,3718,1940,0,3,0,0,2,1676874,2665
172.,50580,47,138,2897,42281,42,264,3751,1936,0,3,0,0,0,1686730,2673
173.,50427,46,137,2904,42404,42,265,3775,1940,0,1,0,0,1,1696481,2731
174.,50365,55,133,2938,42436,40,262,3771,1932,0,4,0,0,0,1706380,2716
175.,50405,48,130,2968,42372,46,253,3778,1868,0,6,0,0,0,1716069,2691
176.,50367,57,124,2984,42380,39,261,3788,1863,0,7,0,0,0,1725965,2676
177.,50347,50,122,2998,42370,42,259,3812,1890,0,4,1,0,1,1736063,2666
178.,50256,51,128,3012,42433,35,263,3822,1868,0,6,0,0,0,1745782,2640
179.,50224,47,119,2992,42446,33,266,3873,1863,0,1,0,0,0,1755713,2653
180.,50182,40,119,2997,42464,31,278,3889,1871,1,1,0,0,1,1765519,2662
181.,50164,33,123,3023,42456,33,278,3890,1878,0,3,0,0,0,1775419,2648
182.,50148,35,117,3036,42445,33,281,3905,1885,0,4,0,1,2,1785414,2633
183.,50115,39,112,3036,42438,43,277,3940,1887,0,5,0,1,1,1795162,2646
184.,50090,38,114,3038,42438,36,278,3968,1934,0,4,0,0,0,1805044,2641
185.,50086,39,111,3026,42417,32,286,4003,1934,0,5,0,1,0,1815066,2655
186.,50122,36,118,3019,42357,36,272,4040,1927,0,3,0,1,0,1824739,2624
187.,50024,44,112,3040,42430,20,270,4060,1930,0,7,0,0,0,1834562,2634
188.,49896,43,110,3069,42531,29,267,4055,1928,1,5,0,0,0,1844479,2618
189.,49948,42,115,3074,42455,31,260,4075,1918,0,1,0,0,0,1854042,2593
190.,49975,45,114,3076,42399,30,255,4106,1877,0,3,0,0,0,1863874,2593
191.,50032,47,115,3078,42321,31,246,4130,1908,0,8,0,0,0,1873734,2592
192.,50073,44,119,3095,42256,33,238,4142,1916,0,3,0,0,0,1883534,2592
193.,49997,45,123,3109,42305,26,234,4161,1915,0,7,0,0,1,1893351,2570
194.,49948,45,101,3139,42335,22,237,4173,1918,0,3,0,0,0,1903188,2584
195.,49950,43,100,3153,42307,33,223,4191,1909,1,2,0,1,0,1913056,2570
196.,49870,48,104,3163,42364,31,225,4195,1909,0,1,0,0,0,1922959,2549
197.,49726,48,105,3159,42483,31,231,4217,1878,0,3,0,0,0,1932953,2558
198.,49721,52,105,3180,42450,41,238,4213,1913,0,2,0,0,0,1942601,2589
199.,49673,47,108,3179,42479,36,236,4242,1918,0,4,0,0,0,1952415,2597
200.,49531,48,111,3188,42590,40,235,4257,1904,0,4,0,1,0,1962357,2615
201.,49483,53,111,3200,42609,48,230,4266,1902,0,5,0,0,0,1972415,2606
202.,49351,41,117,3237,42719,50,231,4254,1913,0,0,0,0,0,1982296,2622
203.,49245,39,126,3251,42800,46,234,4259,1906,0,2,1,0,0,1992153,2604
204.,49191,43,119,3242,42831,40,242,4292,1880,0,4,0,0,0,2001932,2579
205.,49125,50,115,3255,42872,34,245,4304,1837,0,2,0,0,0,2011849,2527
206.,49098,53,123,3283,42869,35,238,4301,1814,1,4,0,0,0,2021667,2497
207.,49102,46,118,3303,42843,36,238,4314,1832,0,2,0,0,0,2031436,2497
208.,49128,40,114,3343,42797,30,254,4294,1876,0,2,0,1,0,2041181,2510
209.,49031,47,107,3337,42873,24,261,4320,1889,0,5,0,0,0,2051076,2520
210.,49042,47,101,3342,42839,22,264,4343,1909,0,2,0,0,0,2060832,2514
211.,49051,42,105,3331,42812,24,260,4375,1883,0,4,0,0,0,2070671,2521
212.,49108,37,96,3345,42739,20,268,4387,1847,0,2,0,0,0,2080523,2534
213.,49058,36,103,3372,42764,25,265,4377,1870,0,3,0,0,0,2090247,2535
214.,49064,35,103,3368,42741,23,264,4402,1883,0,4,0,0,0,2099967,2522
215.,49014,32,94,3378,42776,24,259,4423,1873,0,3,0,0,0,2109718,2528
216.,49013,31,99,3388,42752,31,249,4437,1832,0,1,0,0,0,2119592,2525
217.,48944,30,95,3402,42801,32,241,4455,1851,0,3,0,0,0,2129405,2527
218.,48853,34,94,3430,42873,28,245,4443,1863,0,5,0,0,0,2139225,2520
219.,48801,29,105,3445,42906,26,234,4454,1853,0,4,0,0,0,2148998,2509
220.,48846,28,109,3438,42836,27,232,4484,1849,1,7,0,1,1,2158693,2470
221.,48615,35,102,3443,43044,28,230,4503,1893,0,2,0,0,0,2168485,2468
222.,48531,30,107,3458,43111,31,218,4514,1920,0,1,0,0,0,2178306,2466
223.,48405,29,109,3477,43218,30,213,4519,1902,0,3,0,0,0,2188129,2466
224.,48419,32,107,3486,43185,27,212,4532,1930,0,4,0,0,0,2198111,2462
225.,48452,31,102,3510,43127,35,214,4529,1972,0,2,1,0,0,2207919,2442
226.,48311,34,100,3502,43246,27,224,4556,1975,0,2,0,0,0,2217902,2431
227.,48296,30,105,3527,43240,31,222,4549,1953,0,0,0,0,1,2227733,2417
228.,48278,32,100,3527,43245,27,217,4574,1933,0,3,0,0,0,2237499,2414
229.,48295,39,101,3521,43197,27,221,4599,1899,0,4,0,0,0,2247311,2409
230.,48239,40,101,3525,43228,34,217,4616,1921,0,2,0,0,1,2257014,2397
231.,48243,37,98,3529,43202,33,230,4628,1941,0,3,0,0,0,2266691,2415
232.,48158,44,96,3530,43266,33,225,4648,1908,0,1,0,0,0,2276530,2430
233.,48229,34,97,3542,43178,38,221,4661,1928,0,2,0,0,0,2286479,2415
234.,48245,29,98,3551,43147,32,228,4670,1922,0,0,0,0,0,2296289,2422
235.,48135,35,98,3565,43234,31,229,4673,1868,0,5,0,0,0,2306031,2383
236.,48162,38,93,3586,43182,35,224,4680,1892,0,6,0,0,0,2315992,2413
237.,48118,33,99,3604,43206,32,219,4689,1864,0,2,0,0,0,2325762,2409
238.,48136,29,95,3601,43164,38,221,4716,1880,0,1,0,0,0,2335657,2415
239.,48146,27,98,3582,43130,32,229,4756,1918,0,5,0,0,1,2345300,2461
240.,48074,30,97,3574,43186,28,227,4784,1932,0,1,0,0,0,2355090,2491
241.,47965,37,93,3589,43272,31,219,4794,1948,0,3,0,0,0,2364803,2510
242.,47924,40,88,3589,43286,36,218,4819,1946,0,2,0,0,1,2374734,2502
243.,47904,35,85,3624,43294,29,225,4804,1933,0,0,0,0,0,2384519,2504
244.,47925,29,89,3615,43257,26,229,4830,1922,0,3,0,0,2,2394280,2502
245.,47764,28,88,3639,43401,29,221,4830,1939,1,3,0,0,0,2403986,2501
246.,47799,28,84,3648,43353,25,221,4842,1903,0,1,0,0,1,2413903,2474
247.,47839,29,79,3673,43295,30,219,4836,1914,0,1,0,0,1,2423500,2472
248.,47800,32,84,3659,43313,25,217,4870,1942,0,2,0,0,0,2433363,2479
249.,47759,29,87,3676,43338,24,216,4871,1929,0,2,0,0,1,2443146,2488
250.,47675,31,89,3677,43400,18,221,4889,1977,0,5,0,0,0,2453006,2487
251.,47522,30,87,3659,43532,21,219,4930,1966,1,5,0,0,0,2462735,2510
252.,47554,27,83,3695,43483,24,227,4907,1951,0,1,0,0,1,2472479,2486
253.,47427,33,88,3687,43585,22,232,4926,1921,1,3,0,0,1,2482244,2467
254.,47329,31,89,3718,43667,24,225,4917,1920,0,5,0,0,0,2492237,2488
255.,47294,31,90,3738,43681,27,224,4915,1930,0,1,0,0,0,2502048,2470
256.,47187,33,96,3741,43770,25,209,4939,1935,2,3,0,0,0,2511836,2472
257.,47065,31,92,3763,43876,27,212,4934,1913,0,2,0,0,0,2521713,2464
258.,47069,41,89,3781,43848,29,200,4943,1908,0,3,0,0,0,2531452,2463
259.,47055,37,83,3771,43849,27,202,4976,1888,0,2,0,0,0,2541301,2462
260.,47088,40,91,3759,43797,24,198,5003,1886,0,3,0,0,0,2551062,2455
261.,47268,42,93,3794,43594,27,189,4993,1861,0,7,0,0,1,2560889,2415
262.,47232,33,95,3791,43612,28,197,5012,1872,0,1,0,0,0,2570612,2416
263.,47201,26,96,3818,43632,26,195,5006,1866,0,0,0,0,1,2580592,2406
264.,47293,28,90,3821,43521,25,201,5021,1875,0,0,1,0,0,2590617,2407
265.,47187,31,93,3828,43606,25,194,5036,1869,0,6,0,0,0,2600496,2407
266.,47211,37,89,3830,43559,30,192,5052,1858,0,3,0,0,0,2610359,2412
267.,47185,33,94,3861,43556,36,201,5034,1852,0,1,0,0,0,2620080,2382
268.,47192,41,88,3879,43521,40,200,5039,1822,0,3,0,0,0,2630060,2396
269.,47171,35,101,3895,43518,37,199,5044,1857,0,1,0,0,0,2639855,2389
270.,47064,34,102,3916,43608,35,197,5044,1849,0,3,0,0,1,2649586,2414
271.,47008,35,105,3883,43635,37,205,5092,1871,0,3,0,0,0,2659462,2420
272.,46938,39,107,3884,43688,33,201,5110,1916,0,6,0,0,0,2669383,2435
273.,46901,34,105,3890,43709,36,199,5126,1904,0,2,0,0,0,2679188,2437
274.,46732,33,104,3915,43862,29,202,5123,1922,0,3,0,0,0,2689012,2470
275.,46736,27,99,3937,43843,25,214,5119,1904,0,1,0,0,0,2698769,2437
276.,46833,33,99,3936,43729,18,212,5140,1870,0,6,0,0,0,2708440,2422
277.,46750,26,90,3952,43789,30,212,5151,1885,0,3,0,0,0,2718281,2443
278.,46642,29,91,3962,43873,29,222,5152,1908,0,3,0,0,1,2728165,2459
279.,46627,29,90,3948,43872,33,213,5188,1907,1,0,0,0,0,2737883,2452
280.,46620,31,88,3923,43863,31,206,5238,1915,0,2,0,0,0,2747909,2462
281.,46480,34,86,3929,43984,28,211,5248,1954,0,2,0,1,0,2757784,2457
282.,46380,33,84,3938,44064,28,216,5257,1929,0,1,1,0,0,2767701,2423
283.,46372,32,85,3964,44052,32,210,5253,1915,0,2,0,0,0,2777291,2406
284.,46377,31,79,3920,44034,29,206,5324,1960,0,0,0,0,0,2787170,2397
285.,46386,31,78,3932,44006,28,210,5329,1954,0,0,0,0,0,2797081,2411
286.,46254,33,80,3936,44118,26,212,5341,1943,0,2,0,0,0,2807031,2406
287.,46165,27,83,3957,44189,28,218,5333,1958,0,0,0,0,0,2816836,2389
288.,46073,26,94,3935,44260,25,215,5372,1950,0,1,0,0,0,2826722,2371
289.,46049,24,98,3943,44269,25,208,5384,1906,0,0,0,0,1,2836660,2366
290.,45960,27,95,3970,44333,26,222,5367,1909,0,2,0,0,0,2846612,2380
291.,45862,30,94,3953,44404,30,219,5408,1936,0,4,0,0,2,2856406,2377
292.,45809,32,101,3942,44431,30,210,5445,1988,0,4,0,0,0,2866337,2374
293.,45808,30,88,3968,44419,29,212,5446,1998,0,1,0,0,1,2876198,2384
294.,45701,31,84,3940,44510,29,212,5493,2022,0,1,0,0,0,2885933,2399
295.,45589,41,87,3964,44597,32,207,5483,1996,0,4,0,0,0,2895677,2405
296.,45501,39,81,3971,44666,28,213,5501,1991,0,2,0,0,0,2905593,2402
297.,45476,37,88,3995,44674,30,211,5489,2004,1,2,0,0,0,2915431,2382
298.,45484,34,84,3975,44655,29,197,5542,1996,0,1,0,0,0,2925231,2370
299.,45444,36,78,3994,44682,27,206,5533,1963,0,1,0,0,0,2935028,2368
300.,45464,30,83,3997,44649,25,207,5545,1930,0,1,0,0,0,2944819,2370
301.,45332,33,83,4003,44764,20,201,5564,1966,0,2,0,0,2,2954605,2378
302.,45263,34,71,4026,44818,21,207,5560,1943,0,2,0,0,0,2964365,2389
303.,45256,32,80,4002,44810,22,197,5601,1923,0,4,0,0,0,2974318,2396
304.,45208,31,78,4034,44837,29,200,5583,1915,0,5,0,0,0,2984013,2385
305.,45222,34,75,4031,44804,26,204,5604,1887,0,0,0,0,0,2993731,2358
306.,45219,41,74,4057,44791,22,200,5596,1918,0,4,0,1,0,3003596,2384
307.,45169,32,82,4096,44828,24,195,5574,1911,0,1,0,0,0,3013401,2344
308.,45091,27,87,4072,44893,21,196,5613,1944,0,0,0,0,0,3023313,2345
309.,44902,28,85,4101,45062,22,199,5601,1917,0,4,0,0,0,3033064,2363
310.,44968,33,85,4118,44979,22,195,5600,1914,0,1,0,0,0,3042793,2330
311.,44943,38,77,4141,44989,21,189,5602,1898,0,1,0,0,0,3052321,2328
312.,44902,28,80,4139,45021,24,192,5614,1854,0,1,0,0,0,3062108,2303
313.,44890,29,80,4156,45016,25,188,5616,1829,0,2,0,0,0,3071898,2276
314.,44853,31,80,4168,45036,21,182,5629,1860,0,1,0,0,0,3081671,2282
