# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "417686771"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
267.,46177,40,73,4924,42461,19,118,6188,1930,0,1,0,0,0,6943,6937
268.,46118,38,70,4939,42504,20,120,6191,1952,0,1,0,0,0,6941,6940
269.,46011,37,81,4939,42599,13,116,6204,1974,0,1,0,0,0,6969,6968
270.,45887,37,80,4970,42706,10,121,6189,1957,0,2,0,0,0,6927,6925
271.,45799,31,81,4967,42777,15,121,6209,1954,0,2,0,0,0,6981,6978
272.,45755,31,83,4970,42804,16,115,6226,1952,0,2,0,0,0,7033,7029
273.,45748,34,71,4987,42795,16,118,6231,1938,0,2,0,0,0,7023,7022
274.,45672,38,68,5007,42855,15,115,6230,1970,0,3,0,0,1,7029,7025
275.,45653,39,62,5030,42859,18,118,6221,1903,0,0,0,0,1,6993,6991
276.,45586,36,62,5014,42910,19,116,6257,1874,0,0,0,0,0,6966,6961
277.,45531,36,63,4995,42951,17,108,6299,1885,1,0,0,0,0,6994,6989
278.,45522,34,61,5027,42950,12,113,6281,1871,0,1,0,0,0,7003,6998
279.,45463,34,63,5033,42998,8,113,6288,1844,0,0,0,0,0,6977,6973
280.,45384,26,70,5021,43070,6,102,6321,1843,0,0,0,0,0,7001,6999
281.,45257,28,69,5029,43185,6,99,6327,1863,0,2,0,0,0,7026,7021
282.,45122,23,65,5037,43307,8,107,6331,1885,1,0,0,0,0,7012,7010
283.,45074,22,61,5024,43347,9,110,6353,1874,0,0,0,0,0,7011,7011
284.,45024,28,59,5021,43378,9,105,6376,1860,0,3,0,0,0,7017,7010
285.,44919,32,59,5002,43467,8,108,6405,1888,0,0,0,0,0,7011,7007
286.,44870,32,61,5025,43501,10,100,6401,1869,0,2,0,0,0,7012,7009
287.,44817,36,59,5018,43535,10,100,6425,1879,0,2,0,0,0,6969,6965
288.,44757,32,56,5010,43585,10,97,6453,1852,0,1,0,0,0,6958,6955
289.,44682,31,58,5036,43652,6,95,6440,1862,0,2,0,0,0,6953,6950
290.,44559,29,62,5039,43759,8,87,6457,1886,0,2,0,0,0,6958,6955
291.,44425,25,66,5038,43878,11,92,6465,1930,0,2,0,0,0,6976,6971
292.,44328,24,61,5049,43967,7,99,6465,1912,0,1,0,0,0,6952,6946
293.,44218,23,70,5029,44061,13,88,6498,1946,0,1,0,1,0,6863,6859
294.,44015,23,66,5036,44251,13,87,6509,1958,0,0,0,0,0,6837,6833
295.,43944,29,67,5014,44309,11,84,6542,1937,0,2,0,0,0,6855,6853
296.,43842,35,66,5005,44393,7,92,6560,1900,0,1,0,0,0,6869,6864
297.,43799,26,71,5018,44420,13,91,6562,1912,0,0,0,0,1,6879,6876
298.,43685,22,67,5004,44527,11,94,6590,1886,0,1,0,0,0,6851,6849
299.,43586,21,67,4988,44613,12,89,6624,1882,0,0,0,0,0,6892,6888
300.,43538,28,59,5019,44649,7,87,6613,1896,0,0,0,0,0,6935,6929
301.,43435,31,54,5018,44741,10,85,6626,1896,0,0,0,0,0,6939,6936
302.,43365,32,62,5034,44799,8,79,6621,1845,0,1,0,0,0,6954,6950
303.,43266,30,56,5044,44888,9,80,6627,1853,1,1,0,0,0,6875,6872
304.,43214,27,57,5030,44931,9,80,6652,1865,0,3,0,0,0,6844,6839
305.,43105,24,61,5014,45026,9,84,6677,1895,0,2,0,0,0,6867,6865
306.,43102,25,59,5022,45017,10,87,6678,1906,0,2,0,0,0,6936,6934
307.,43096,28,50,5032,45015,8,89,6682,1930,0,2,0,0,0,6932,6932
308.,43060,26,51,5021,45046,7,84,6705,1905,0,1,0,0,0,6899,6897
309.,42987,27,42,5047,45110,7,88,6692,1898,0,2,0,0,0,6910,6903
310.,43013,28,42,5069,45075,5,87,6681,1884,0,1,0,0,0,6919,6918
311.,42914,20,43,5074,45166,6,89,6688,1894,0,0,0,0,0,6913,6902
312.,42891,22,44,5093,45180,5,84,6681,1907,0,1,0,0,0,6919,6917
313.,42921,21,46,5073,45142,5,80,6712,1888,0,0,0,0,0,6957,6954
314.,42826,22,46,5098,45230,0,79,6699,1876,0,2,0,0,0,6978,6972
315.,42761,23,46,5088,45286,2,75,6719,1838,0,1,0,0,0,7003,6995
316.,42687,22,42,5100,45353,2,73,6721,1849,0,1,0,0,0,7004,7001
317.,42568,18,47,5093,45463,4,71,6736,1890,0,2,1,0,0,7038,7032
318.,42410,14,44,5071,45619,7,69,6766,1907,0,1,0,0,0,6981,6976
319.,42370,16,39,5081,45652,6,69,6767,1894,0,3,0,0,0,6990,6984
320.,42306,23,41,5093,45704,7,62,6764,1915,0,2,0,0,0,7047,7041
