# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "719282146"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32731,158,532,18215,30258,66,1228,16812,2089,24,105,37,37,30,79892,3453
312.,32584,177,510,18203,30313,67,1254,16892,2054,24,116,26,32,33,80129,3449
313.,32648,166,519,18248,30184,72,1255,16908,2035,35,91,38,31,28,80389,3435
314.,32631,172,530,18274,30123,69,1253,16948,2034,24,98,37,25,27,80676,3442
315.,32613,169,528,18291,30063,60,1270,17006,2061,28,113,20,26,20,80946,3474
316.,32600,165,541,18316,30000,61,1272,17045,2016,35,112,29,28,29,81115,3442
317.,32456,157,529,18304,30082,55,1276,17141,2021,29,109,33,27,25,81382,3443
318.,32419,163,525,18362,30050,56,1257,17168,2011,20,121,32,34,26,81587,3412
319.,32363,167,510,18394,30031,64,1260,17211,2033,41,114,33,27,31,81886,3414
320.,32258,175,510,18467,30054,61,1263,17212,1990,20,117,37,34,23,82150,3425
321.,32217,169,535,18437,30018,58,1253,17313,1965,33,114,30,24,31,82415,3415
322.,32337,179,523,18537,29829,57,1244,17294,1961,29,106,32,19,27,82695,3430
323.,32358,196,545,18544,29710,58,1238,17351,1961,22,126,39,30,21,82968,3455
324.,32326,178,534,18637,29662,60,1264,17339,1968,23,136,30,36,21,83243,3467
325.,32323,162,533,18655,29590,64,1279,17394,1929,20,123,39,27,28,83478,3437
326.,32241,164,524,18638,29604,62,1282,17485,1937,31,116,36,21,31,83709,3405
327.,32271,163,495,18740,29497,69,1276,17489,1928,24,111,35,31,25,83936,3411
328.,32321,148,501,18862,29384,62,1288,17434,1937,30,109,28,28,21,84205,3417
329.,32270,151,512,18930,29354,59,1285,17439,1919,38,115,28,29,25,84468,3384
330.,32255,153,507,18931,29302,55,1267,17530,1902,16,107,35,31,27,84700,3341
331.,32296,150,524,19007,29187,59,1255,17522,1926,35,118,23,31,21,84963,3355
332.,32183,154,509,19044,29228,55,1261,17566,1926,19,119,26,23,21,85227,3360
333.,32107,142,525,19105,29235,58,1240,17588,1931,25,110,31,32,22,85473,3336
334.,32084,142,521,19095,29187,58,1248,17665,1912,32,109,32,28,17,85719,3329
335.,32103,155,504,19173,29090,57,1248,17670,1932,23,108,44,31,22,86016,3331
336.,32195,157,490,19329,28931,50,1264,17584,1959,25,109,27,33,32,86315,3351
337.,32112,148,489,19401,28943,68,1250,17589,1951,26,119,27,28,31,86565,3342
338.,31897,149,487,19500,29090,58,1258,17561,2003,23,116,35,32,38,86894,3400
339.,31905,154,493,19566,28993,63,1265,17561,2026,37,123,35,32,28,87106,3381
340.,31926,155,492,19490,28911,63,1250,17713,1996,27,101,28,31,33,87400,3426
341.,31867,154,506,19564,28889,61,1262,17697,1992,24,129,23,32,31,87660,3426
342.,31811,168,509,19610,28860,55,1263,17724,1973,34,150,37,26,31,87923,3418
343.,31731,161,513,19536,28866,55,1267,17871,1994,36,148,28,41,28,88168,3414
344.,31747,144,509,19557,28792,54,1279,17918,1983,27,120,33,26,27,88395,3382
345.,31623,148,532,19539,28839,53,1267,17999,2002,32,126,47,33,23,88611,3361
346.,31527,138,506,19471,28868,62,1271,18157,2006,27,133,30,30,30,88849,3353
347.,31493,147,503,19538,28831,61,1263,18164,1988,26,119,36,38,27,89100,3345
348.,31539,155,488,19588,28713,60,1261,18196,2012,24,117,33,17,42,89390,3330
349.,31532,167,483,19745,28650,53,1258,18112,2033,33,117,33,28,27,89646,3354
350.,31521,174,485,19810,28596,50,1243,18121,2057,31,108,31,37,30,89870,3367
351.,31535,182,479,19868,28511,45,1242,18138,2087,31,114,36,29,47,90156,3393
352.,31338,165,517,19922,28640,46,1216,18156,2066,28,134,29,39,20,90425,3398
353.,31249,156,530,19888,28655,57,1200,18265,2059,35,129,40,41,35,90631,3415
354.,31103,154,517,19914,28740,55,1214,18303,2081,27,106,42,31,27,90882,3461
355.,31048,158,509,20023,28718,54,1214,18276,2077,35,118,37,35,29,91119,3466
356.,31076,150,511,19988,28630,50,1215,18380,2023,42,115,40,37,32,91380,3442
357.,31031,144,517,20036,28607,59,1208,18398,2026,39,110,37,40,25,91634,3442
358.,31034,153,497,20126,28529,55,1227,18379,2027,26,122,37,15,27,91937,3466
359.,30992,152,497,20154,28506,55,1223,18421,2065,22,116,41,36,23,92191,3429
360.,30962,142,512,20063,28472,56,1214,18579,2079,29,116,33,34,28,92448,3449
361.,30940,143,512,20121,28435,52,1217,18580,2093,26,98,33,38,32,92680,3456
362.,30945,124,498,20068,28374,52,1226,18713,2070,20,90,39,47,36,92920,3429
363.,30939,136,496,20094,28311,54,1200,18770,2084,37,98,39,33,32,93150,3417
364.,30856,137,493,20101,28325,51,1215,18822,2091,37,105,35,37,31,93418,3459
365.,30867,134,493,20143,28251,53,1207,18852,2104,31,104,31,39,26,93686,3500
