# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "435617141"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,58142,2,13,1438,38954,0,30,1421,1841,0,2,0,0,0,3157916,2598
323.,58150,5,15,1447,38938,3,26,1416,1839,0,6,0,0,0,3167641,2593
324.,58152,7,13,1439,38932,4,29,1424,1848,0,3,0,0,1,3177422,2603
325.,58097,7,13,1445,38983,6,27,1422,1836,0,2,0,0,0,3187275,2586
326.,58167,6,13,1441,38909,8,27,1429,1822,0,0,0,0,0,3196838,2578
327.,58119,6,14,1432,38955,3,30,1441,1851,0,2,0,0,0,3206719,2585
328.,58176,8,15,1438,38892,2,27,1442,1837,0,5,0,0,0,3216445,2546
329.,58152,8,13,1457,38909,4,32,1425,1850,0,3,0,0,0,3226365,2547
330.,58130,6,13,1444,38927,5,34,1441,1874,0,3,0,0,0,3236306,2535
331.,58160,8,13,1456,38895,3,31,1434,1897,0,2,0,0,0,3246011,2555
332.,58135,4,14,1446,38919,3,32,1447,1889,0,1,0,0,0,3255938,2533
333.,58041,5,12,1450,39007,4,31,1450,1859,0,2,0,0,0,3265819,2556
334.,57917,6,11,1449,39127,3,32,1455,1830,0,3,0,0,0,3275718,2544
335.,57789,7,9,1453,39253,3,32,1454,1843,0,3,0,0,0,3285633,2578
336.,57770,7,11,1454,39268,3,30,1457,1875,0,1,0,0,0,3295351,2571
337.,57767,6,12,1453,39269,2,32,1459,1883,0,1,0,0,2,3305075,2556
338.,57735,5,12,1463,39299,3,33,1450,1848,0,1,0,0,1,3314927,2558
339.,57693,3,12,1462,39340,4,31,1455,1848,0,1,0,0,0,3324726,2539
340.,57652,3,10,1467,39380,5,32,1451,1876,0,0,0,0,0,3334567,2543
341.,57495,6,10,1470,39533,3,33,1450,1920,0,3,0,0,0,3344319,2546
342.,57422,7,9,1463,39599,6,35,1459,1917,0,2,0,0,0,3353997,2509
343.,57320,5,9,1460,39698,7,33,1468,1923,0,1,0,0,0,3363683,2494
344.,57311,5,9,1470,39704,5,34,1462,1960,0,3,0,0,0,3373527,2485
345.,57306,4,9,1469,39707,6,33,1466,1947,0,2,0,0,0,3383364,2458
346.,57318,5,10,1475,39693,6,31,1462,1938,0,1,0,0,0,3393072,2431
347.,57290,7,11,1473,39716,6,32,1465,1910,0,2,0,0,0,3402826,2429
348.,57242,7,11,1459,39762,5,33,1481,1895,0,2,0,0,0,3412658,2433
349.,57127,11,11,1467,39871,4,34,1475,1879,0,2,0,0,0,3422451,2431
350.,57085,8,12,1463,39910,6,34,1482,1908,0,1,0,0,0,3432244,2447
351.,56996,9,16,1452,39994,2,34,1497,1915,0,3,1,0,0,3442207,2459
352.,56916,10,17,1445,40069,4,34,1505,1883,0,2,0,0,0,3451903,2436
353.,56861,10,16,1433,40119,5,37,1519,1895,0,3,0,0,0,3461853,2429
354.,56822,10,14,1439,40155,7,34,1519,1915,0,2,0,0,0,3471632,2449
355.,56731,5,15,1433,40245,7,36,1528,1945,0,0,0,0,0,3481304,2470
356.,56697,5,13,1440,40277,5,40,1523,1910,0,1,0,0,0,3491040,2467
357.,56699,3,12,1447,40275,6,41,1517,1914,0,0,0,0,0,3500910,2462
358.,56662,2,12,1450,40309,4,42,1519,1905,0,3,0,0,0,3510800,2464
359.,56647,1,11,1438,40323,5,40,1535,1911,0,0,0,0,0,3520577,2447
360.,56573,1,11,1443,40395,3,41,1533,1922,0,2,0,0,0,3530515,2447
361.,56536,0,11,1442,40432,2,42,1535,1911,0,0,0,0,0,3540466,2456
362.,56508,2,10,1445,40458,1,41,1535,1915,0,2,0,0,0,3550198,2429
363.,56413,4,10,1452,40550,1,38,1532,1908,0,3,0,0,0,3560158,2437
364.,56398,4,9,1464,40563,1,40,1521,1906,0,3,0,0,0,3570145,2418
365.,56440,3,5,1477,40521,1,39,1514,1930,0,1,0,1,1,3579985,2443
