# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "5698653"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,42419,277,849,2522,48487,218,1712,3516,1869,16,107,22,13,11,392304,3573
41.,42463,284,807,2597,48258,237,1742,3612,1889,16,103,26,11,9,401830,3585
42.,42572,272,792,2688,47998,225,1756,3697,1908,17,92,14,10,19,411668,3626
43.,42659,264,813,2785,47751,222,1734,3772,1890,18,107,13,10,6,421193,3629
44.,42753,270,801,2817,47495,215,1737,3912,1887,11,101,21,12,12,430755,3652
45.,42671,260,783,2911,47428,223,1727,3997,1872,14,108,11,12,15,440495,3657
46.,42712,247,781,3008,47233,210,1728,4081,1883,19,88,10,16,7,450097,3638
47.,42703,273,775,3099,47091,197,1704,4158,1877,16,92,15,19,16,459696,3638
48.,42604,261,768,3151,47056,208,1699,4253,1885,17,76,13,12,14,469541,3654
49.,42716,249,773,3242,46808,204,1685,4323,1891,19,82,14,15,14,479273,3657
50.,42800,255,767,3309,46568,191,1701,4409,1915,13,104,8,16,8,488964,3645
51.,42712,255,761,3372,46510,198,1677,4515,1877,16,97,11,17,7,498698,3649
52.,42589,246,779,3410,46490,197,1659,4630,1876,16,104,15,19,11,508410,3663
53.,42552,250,761,3519,46370,205,1657,4686,1883,12,97,12,14,12,518218,3657
54.,42483,258,776,3633,46290,201,1638,4721,1885,10,106,10,14,12,527976,3629
55.,42525,246,764,3712,46095,217,1648,4793,1888,20,105,14,23,14,537843,3634
56.,42411,251,752,3757,46068,212,1653,4896,1878,20,89,19,23,16,547543,3632
57.,42296,254,747,3893,46035,197,1652,4926,1941,20,102,26,18,6,557305,3636
58.,42230,267,755,3980,45974,177,1633,4984,1929,18,92,17,25,19,566978,3646
59.,42199,250,738,4016,45877,182,1664,5074,1945,17,96,12,14,19,576713,3654
60.,42246,259,750,4129,45667,183,1672,5094,1912,14,101,19,18,20,586524,3635
61.,42193,239,732,4175,45601,179,1681,5200,1902,9,104,15,20,17,596161,3651
62.,42212,261,716,4262,45421,181,1677,5270,1858,17,96,21,10,8,605999,3623
63.,42191,252,706,4362,45301,195,1661,5332,1866,15,92,18,22,12,615983,3621
64.,42156,255,710,4449,45190,183,1638,5419,1901,13,96,19,21,11,625722,3630
65.,42169,267,692,4506,45027,197,1640,5502,1902,16,97,18,21,9,635393,3649
66.,42216,253,715,4591,44852,187,1608,5578,1911,25,92,20,15,13,645153,3688
67.,42007,250,722,4681,44946,177,1597,5620,1927,12,99,15,17,19,654857,3713
68.,42007,254,721,4759,44820,168,1588,5683,1922,19,92,19,16,15,664410,3681
69.,41901,230,716,4829,44801,174,1593,5756,1932,22,91,17,12,12,674148,3639
70.,41897,236,703,4966,44670,187,1564,5777,1929,25,104,10,16,8,683861,3628
71.,41952,233,683,5092,44486,173,1583,5798,1942,16,94,19,21,15,693626,3625
72.,41999,249,687,5127,44314,160,1567,5897,1899,15,98,19,13,13,703510,3604
73.,42114,231,675,5244,44096,154,1559,5927,1862,13,75,13,12,14,713350,3592
74.,42126,235,694,5261,43946,156,1552,6030,1880,10,100,17,24,14,722935,3576
75.,42087,227,682,5346,43863,159,1562,6074,1899,13,87,11,18,13,732803,3580
76.,42039,239,682,5392,43775,162,1537,6174,1934,23,108,20,21,22,742573,3580
77.,41838,261,666,5460,43823,174,1551,6227,1917,15,118,10,17,15,752345,3563
78.,41653,234,683,5514,43883,179,1560,6294,1938,18,80,19,20,14,762150,3539
79.,41608,253,677,5532,43809,157,1553,6411,1924,21,99,18,19,13,771890,3537
80.,41447,247,668,5591,43849,145,1574,6479,1913,18,103,14,16,17,781586,3556
81.,41489,246,673,5653,43685,142,1561,6551,1911,22,106,15,17,14,791421,3547
82.,41367,229,683,5685,43692,138,1552,6654,1908,21,106,20,14,14,801217,3557
83.,41518,207,690,5699,43438,145,1548,6755,1907,20,100,14,20,16,811031,3556
84.,41475,221,666,5808,43353,155,1539,6783,1907,17,115,15,13,12,820721,3556
85.,41457,193,669,5929,43257,164,1530,6801,1934,25,96,18,9,20,830480,3582
86.,41384,204,658,5974,43213,143,1528,6896,1954,14,107,17,13,13,840164,3634
87.,41447,228,652,6026,43022,134,1514,6977,1939,16,124,18,21,21,849708,3617
88.,41459,217,682,6052,42874,151,1507,7058,1957,18,112,17,18,22,859434,3605
89.,41354,177,669,6077,42889,154,1512,7168,1924,25,90,10,22,18,869231,3601
90.,41268,217,636,6154,42854,140,1508,7223,1939,11,107,15,9,7,879042,3602
91.,41194,219,606,6261,42819,148,1522,7231,1943,17,102,10,17,14,888842,3571
92.,41338,196,621,6348,42573,147,1510,7267,1908,15,86,10,16,15,898477,3535
93.,41345,208,610,6439,42454,133,1509,7302,1883,19,96,17,15,7,908161,3538
94.,41451,225,603,6471,42220,134,1495,7401,1901,22,100,18,12,16,918038,3560
95.,41500,216,616,6605,42050,141,1484,7388,1913,20,102,15,13,10,927851,3536
96.,41435,242,616,6667,41970,137,1485,7448,1905,18,125,24,15,17,937658,3527
97.,41257,241,632,6734,42034,147,1471,7484,1894,19,102,21,15,19,947373,3516
98.,41278,240,651,6788,41882,133,1489,7539,1921,15,123,18,16,16,957285,3560
99.,41072,212,656,6858,41977,147,1485,7593,1919,19,102,11,14,22,966992,3523
100.,40940,227,653,6869,41966,154,1481,7710,1925,15,126,15,21,11,976641,3512
101.,40810,219,639,6920,41976,152,1510,7774,1882,19,102,16,17,11,986380,3507
102.,40675,216,644,7004,41987,137,1523,7814,1896,19,122,18,27,20,996156,3523
103.,40585,227,666,7060,41933,139,1491,7899,1885,19,134,21,17,24,1005886,3477
104.,40530,220,667,7180,41868,156,1485,7894,1897,10,129,21,20,15,1015611,3492
105.,40423,215,673,7267,41853,174,1460,7935,1891,23,105,24,16,13,1025420,3495
106.,40313,213,664,7374,41856,162,1458,7960,1857,24,99,16,17,20,1035328,3474
107.,40270,230,656,7411,41776,151,1455,8051,1857,16,124,23,22,14,1045027,3468
108.,40328,200,677,7459,41606,145,1463,8122,1833,16,119,16,17,13,1054934,3476
109.,40202,191,689,7554,41614,141,1473,8136,1821,16,117,23,13,12,1064645,3471
110.,40335,205,675,7577,41363,144,1475,8226,1790,20,129,18,17,13,1074281,3462
111.,40151,231,669,7638,41404,148,1469,8290,1821,20,128,14,27,19,1084246,3467
112.,40196,226,652,7723,41244,145,1503,8311,1831,31,103,12,17,17,1093919,3483
113.,40027,216,665,7790,41286,150,1516,8350,1820,21,105,18,23,16,1103630,3513
114.,39846,241,666,7839,41328,153,1504,8423,1821,25,117,25,22,13,1113344,3491
115.,39794,221,674,7855,41260,165,1501,8530,1837,18,96,16,19,16,1122985,3489
116.,39514,239,687,7892,41398,157,1502,8611,1884,13,119,16,26,25,1132707,3480
117.,39277,232,698,7890,41504,167,1495,8737,1866,37,132,29,25,22,1142459,3498
118.,39336,213,662,7973,41343,162,1531,8780,1889,24,95,21,19,15,1152156,3531
119.,39288,218,665,8023,41272,161,1506,8867,1881,16,96,18,15,14,1162018,3517
120.,39297,218,642,8038,41143,154,1544,8964,1885,23,88,14,19,19,1171804,3517
121.,39299,211,646,8178,41026,152,1522,8966,1894,13,106,13,26,14,1181646,3500
122.,39271,203,652,8246,40950,143,1488,9047,1910,15,106,14,9,20,1191372,3483
123.,39250,211,664,8266,40848,132,1480,9149,1935,15,109,15,13,12,1200983,3481
124.,39232,202,681,8366,40760,123,1468,9168,1949,21,111,9,10,19,1210628,3479
125.,39042,203,674,8380,40826,123,1458,9294,1913,15,122,21,15,16,1220266,3472
126.,38991,203,675,8389,40755,130,1470,9387,1921,16,112,21,15,15,1230028,3509
127.,39022,211,636,8423,40596,135,1500,9477,1930,27,115,18,16,11,1239835,3499
128.,38987,221,644,8496,40512,130,1494,9516,1947,14,118,20,16,17,1249684,3490
129.,38953,194,640,8636,40457,132,1489,9499,1949,14,101,14,17,12,1259645,3501
130.,38934,213,621,8709,40367,111,1490,9555,1962,15,103,19,11,16,1269402,3500
131.,39134,212,604,8761,40050,113,1511,9615,1938,15,98,10,21,13,1279188,3499
132.,39140,204,613,8790,39943,128,1479,9703,1932,16,99,15,24,21,1289009,3515
133.,39046,224,620,8903,39911,131,1478,9687,1942,20,98,28,13,17,1298666,3533
134.,38943,232,625,8899,39899,143,1457,9802,1978,12,98,19,22,13,1308287,3496
135.,38856,211,647,8957,39886,143,1442,9858,1994,13,101,14,15,14,1318292,3503
136.,38565,208,666,9069,40056,153,1443,9840,2010,24,95,19,17,12,1327962,3523
137.,38437,209,658,9049,40073,149,1452,9973,1996,22,91,14,14,15,1337756,3546
138.,38371,220,666,9116,40028,121,1456,10022,2013,26,106,19,29,11,1347690,3594
139.,38223,218,680,9133,40055,122,1454,10115,2038,20,117,24,17,17,1357451,3608
140.,38095,216,674,9134,40067,123,1450,10241,2016,20,112,19,22,21,1367157,3608
141.,37857,198,656,9158,40207,128,1465,10331,2015,15,88,22,22,7,1376936,3653
142.,37688,203,645,9169,40267,121,1474,10433,2017,19,103,22,15,12,1386701,3669
143.,37572,203,651,9263,40263,120,1458,10470,1989,13,106,21,8,15,1396549,3627
144.,37700,187,645,9336,40040,126,1447,10519,2008,24,101,26,20,20,1406356,3635
145.,37721,177,627,9401,39926,130,1444,10574,1989,18,90,19,16,14,1416377,3659
146.,37706,184,636,9553,39835,119,1434,10533,1941,24,95,18,16,16,1426084,3653
147.,37760,169,642,9666,39693,114,1412,10544,1899,12,92,14,26,12,1435781,3648
148.,37840,162,637,9742,39514,117,1405,10583,1925,16,87,15,18,12,1445459,3665
149.,37886,182,645,9802,39352,116,1390,10627,1945,12,107,12,20,18,1455140,3644
150.,37918,179,632,9807,39220,126,1406,10712,1955,24,101,18,20,13,1465122,3635
151.,37804,194,639,9883,39225,123,1377,10755,1958,11,95,19,15,13,1474908,3637
152.,37836,186,610,10008,39110,118,1389,10743,1930,17,79,18,21,16,1484515,3622
153.,37864,187,607,10083,38991,102,1395,10771,1940,21,91,20,16,17,1494283,3583
154.,37820,193,609,10135,38933,99,1373,10838,1947,16,116,15,22,19,1504081,3578
155.,37931,181,594,10189,38723,109,1387,10886,1916,17,104,20,13,16,1513886,3557
156.,37978,178,610,10297,38573,119,1355,10890,1888,17,98,21,22,16,1523830,3556
157.,37965,203,605,10290,38467,120,1341,11009,1868,10,108,25,23,18,1533600,3558
158.,37882,180,622,10330,38450,124,1346,11066,1876,18,89,16,13,12,1543371,3554
159.,37801,205,601,10367,38431,111,1378,11106,1921,27,101,18,19,27,1553236,3561
160.,37797,206,586,10435,38322,110,1396,11148,1928,15,107,19,18,21,1562868,3562
161.,37745,211,603,10466,38246,124,1381,11224,1876,26,127,22,27,19,1572635,3563
162.,37620,206,618,10603,38253,121,1394,11185,1891,19,122,16,25,16,1582313,3544
163.,37655,201,602,10613,38119,114,1401,11295,1897,19,111,12,19,12,1592120,3528
164.,37615,197,616,10673,38049,117,1409,11324,1877,25,110,20,13,19,1601918,3501
165.,37427,214,614,10739,38119,115,1406,11366,1879,19,120,20,29,21,1611804,3492
166.,37411,207,600,10857,38024,123,1412,11366,1887,19,128,26,17,23,1621519,3533
167.,37425,182,577,10850,37921,132,1431,11482,1923,17,97,28,24,11,1631236,3501
168.,37364,185,574,10928,37888,119,1427,11515,1915,14,99,19,20,18,1640971,3489
169.,37387,170,586,10929,37783,113,1421,11611,1902,20,91,19,15,12,1650763,3488
170.,37460,167,585,11093,37620,117,1404,11554,1917,16,83,28,13,16,1660633,3497
171.,37453,182,579,11148,37535,107,1400,11596,1908,19,89,25,16,16,1670660,3499
172.,37470,184,574,11215,37431,94,1402,11630,1936,16,97,26,23,24,1680584,3513
173.,37488,182,598,11268,37307,100,1402,11655,1909,19,115,17,22,13,1690390,3504
174.,37409,196,584,11325,37281,99,1406,11700,1920,26,118,21,20,8,1700220,3525
175.,37237,188,585,11449,37349,107,1401,11684,1892,15,123,11,24,12,1709998,3483
176.,37258,182,592,11482,37223,108,1393,11762,1897,22,109,17,14,32,1719699,3468
177.,37112,180,585,11544,37274,112,1390,11803,1938,15,110,24,22,23,1729252,3495
178.,36844,207,592,11540,37426,111,1377,11903,1952,16,138,22,23,27,1739101,3497
179.,36783,205,582,11635,37386,109,1384,11916,1965,18,118,17,17,17,1748865,3508
180.,36744,190,583,11624,37333,117,1385,12024,1947,16,101,15,12,18,1758555,3497
181.,36706,184,586,11720,37283,109,1377,12035,1937,24,99,17,21,16,1768519,3503
182.,36653,178,578,11730,37234,109,1390,12128,1914,20,112,16,22,25,1778264,3537
183.,36671,185,569,11737,37109,111,1397,12221,1920,19,112,21,22,20,1787909,3508
184.,36575,177,578,11765,37109,110,1387,12299,1972,18,98,16,30,27,1797717,3522
185.,36645,164,590,11765,36963,104,1362,12407,1971,18,98,19,24,15,1807371,3546
186.,36549,162,597,11816,36961,95,1374,12446,1975,21,111,25,24,20,1817254,3554
187.,36407,157,596,11850,37020,89,1362,12519,1983,22,87,16,18,26,1827064,3510
188.,36272,161,597,11920,37065,92,1340,12553,1984,20,100,16,17,15,1836792,3537
189.,36231,143,617,11974,37015,109,1321,12590,1963,18,112,17,28,22,1846555,3519
190.,36203,155,614,12041,36945,95,1338,12609,1967,17,101,18,22,25,1856240,3507
191.,36109,155,584,12113,36965,83,1366,12625,1979,20,105,20,16,15,1866181,3555
192.,36036,176,592,12075,36923,96,1336,12766,2006,22,128,25,21,23,1875955,3563
193.,35999,188,580,12045,36857,90,1348,12893,2029,14,142,21,20,28,1885831,3579
194.,36018,185,574,12111,36744,104,1330,12934,2024,25,128,34,25,16,1895458,3605
195.,35896,157,553,12161,36786,110,1349,12988,2040,17,110,18,19,27,1905187,3621
196.,35864,178,565,12177,36711,106,1350,13049,2034,14,113,20,23,21,1914743,3619
197.,35857,177,559,12275,36637,102,1354,13039,2006,20,98,26,19,21,1924493,3589
198.,35773,172,539,12412,36638,103,1368,12995,1981,29,95,22,22,22,1934172,3584
199.,35758,152,540,12435,36576,103,1380,13056,1982,20,83,18,16,22,1944007,3591
200.,35643,169,542,12451,36601,90,1378,13126,1976,19,97,17,21,24,1953877,3562
201.,35614,181,554,12461,36530,85,1376,13199,1984,25,126,9,18,20,1963514,3553
202.,35597,173,555,12561,36468,93,1365,13188,1966,11,114,13,17,13,1973374,3528
203.,35658,157,558,12608,36322,90,1370,13237,1974,8,119,22,24,26,1983261,3529
204.,35567,182,552,12592,36315,77,1360,13355,2027,26,131,24,23,18,1992949,3532
205.,35668,163,551,12666,36129,98,1346,13379,2037,16,108,25,22,27,2002686,3556
206.,35576,165,550,12761,36129,91,1349,13379,2072,17,105,20,16,21,2012591,3549
207.,35794,166,538,12801,35828,92,1342,13439,2047,16,101,19,26,14,2022505,3503
208.,35601,143,550,12873,35945,91,1334,13463,2022,23,97,17,14,17,2032234,3492
209.,35751,150,540,12887,35701,95,1327,13549,2007,13,106,11,16,24,2042071,3499
210.,35798,134,549,12947,35585,95,1318,13574,2010,15,97,20,20,26,2051884,3519
211.,35681,156,539,13113,35616,83,1306,13506,2005,16,105,20,27,24,2061637,3543
212.,35585,157,527,13181,35624,85,1309,13532,2026,19,111,20,16,22,2071335,3543
213.,35536,148,533,13182,35595,88,1307,13611,2045,27,96,30,22,22,2080849,3556
214.,35367,151,563,13314,35684,75,1278,13568,2041,24,100,23,21,22,2090607,3556
215.,35387,168,549,13378,35576,68,1275,13599,2019,17,116,21,28,22,2100428,3549
216.,35410,162,535,13381,35470,91,1255,13696,2002,19,103,28,15,18,2110159,3513
217.,35473,162,542,13441,35318,85,1261,13718,1978,17,111,21,16,23,2119979,3499
218.,35472,164,547,13457,35231,80,1275,13774,1999,18,115,21,29,18,2129621,3524
219.,35427,168,544,13462,35187,85,1283,13844,2006,24,107,29,12,25,2139337,3522
220.,35366,165,526,13578,35167,90,1293,13815,2025,16,103,22,12,17,2149061,3546
221.,35296,176,520,13629,35158,86,1281,13854,2004,13,108,19,17,20,2158783,3508
222.,35299,189,519,13756,35067,85,1286,13799,1979,20,105,28,26,14,2168553,3491
223.,35277,193,513,13806,35002,94,1278,13837,1974,18,115,19,30,35,2178326,3467
224.,35323,182,534,13809,34878,84,1269,13921,1971,25,103,30,24,14,2188031,3454
225.,35253,172,526,13888,34872,94,1268,13927,1982,22,90,25,29,20,2197813,3470
226.,35331,169,538,13887,34712,94,1260,14009,1966,17,84,22,23,22,2207479,3461
227.,35362,176,521,13955,34588,91,1283,14024,1963,18,103,28,15,30,2217382,3475
228.,35390,171,513,14072,34483,89,1299,13983,1955,25,103,22,19,20,2227287,3482
229.,35264,194,519,14128,34519,85,1280,14011,1979,23,117,27,14,24,2236980,3475
230.,35151,180,530,14165,34561,92,1250,14071,2006,22,106,22,25,20,2246733,3485
231.,35164,166,545,14153,34480,97,1227,14168,2016,18,100,21,16,27,2256560,3502
232.,35034,170,526,14153,34529,99,1237,14252,1979,16,107,26,24,24,2266264,3480
233.,34983,161,516,14235,34504,90,1255,14256,1974,17,100,12,22,19,2275902,3479
234.,34908,151,537,14314,34505,77,1254,14254,2003,18,100,21,20,29,2285547,3463
235.,34898,177,550,14299,34411,76,1244,14345,2002,26,111,30,23,19,2295147,3421
236.,34795,164,537,14365,34426,84,1255,14374,1984,20,112,20,25,21,2304920,3462
237.,34754,159,522,14397,34384,78,1293,14413,1983,16,94,24,28,22,2314722,3491
238.,34771,174,522,14378,34276,84,1289,14506,1979,21,94,26,17,15,2324500,3485
239.,34742,176,518,14418,34217,85,1304,14540,1970,15,103,18,18,20,2334208,3495
240.,34792,159,513,14506,34100,83,1304,14543,1950,28,86,24,19,19,2344069,3463
241.,34866,162,530,14556,33947,74,1298,14567,1957,23,87,16,28,25,2353925,3487
242.,34685,177,548,14557,34033,79,1282,14639,1952,26,110,30,22,24,2363695,3472
243.,34649,165,533,14599,34002,76,1292,14684,1956,14,96,19,28,27,2373480,3497
244.,34475,173,529,14708,34087,74,1293,14661,1967,18,109,17,20,19,2383183,3490
245.,34387,174,535,14774,34087,85,1285,14673,1952,18,103,22,19,19,2392843,3458
246.,34407,186,516,14724,33984,91,1293,14799,1970,21,94,19,18,19,2402621,3458
247.,34428,178,542,14784,33888,95,1266,14819,1968,8,89,18,25,22,2412357,3460
248.,34420,192,543,14860,33807,82,1280,14816,1965,8,101,19,24,17,2422174,3437
249.,34147,204,539,14844,33991,90,1282,14903,1978,26,102,25,30,19,2431925,3428
250.,34219,191,563,14868,33829,92,1266,14972,2002,19,108,32,24,13,2441708,3451
251.,34062,179,565,14896,33895,98,1291,15014,1979,12,105,24,28,20,2451603,3470
252.,33975,178,587,14916,33889,109,1261,15085,1964,30,97,26,20,19,2461240,3462
253.,33888,167,584,14904,33900,102,1284,15171,1918,19,94,22,20,16,2470988,3469
254.,33732,183,565,14944,33952,106,1291,15227,1978,22,108,20,25,24,2480662,3504
255.,33722,171,556,14988,33881,94,1313,15275,1971,18,89,25,27,16,2490371,3538
256.,33837,179,539,15005,33676,95,1331,15338,1943,27,120,17,15,20,2500139,3514
257.,33767,160,545,14975,33683,92,1330,15448,1949,17,90,27,15,20,2509804,3516
258.,33681,170,565,15042,33673,81,1303,15485,1946,16,102,23,13,19,2519573,3533
259.,33668,181,562,15035,33597,89,1290,15578,1915,25,114,20,22,24,2529197,3479
260.,33657,185,551,15161,33526,81,1302,15537,1958,14,113,18,23,27,2538835,3471
261.,33690,188,537,15090,33418,84,1295,15698,1956,21,103,16,19,21,2548579,3458
262.,33678,170,548,15226,33354,87,1301,15636,1953,27,95,14,23,18,2558415,3444
263.,33691,153,555,15202,33261,88,1314,15736,1948,26,88,23,18,25,2568326,3444
264.,33545,173,550,15223,33319,73,1308,15809,1997,22,104,27,23,11,2578143,3447
265.,33410,163,562,15257,33368,76,1310,15854,2012,19,91,18,16,18,2587923,3455
266.,33314,167,569,15323,33375,85,1301,15866,2004,20,102,23,20,29,2597511,3459
267.,33242,181,551,15354,33360,80,1319,15913,1996,14,105,30,14,20,2607289,3431
268.,33149,169,532,15304,33367,89,1343,16047,2021,21,100,27,21,19,2617117,3461
269.,33058,152,548,15365,33381,90,1330,16076,2005,17,101,15,23,27,2626889,3458
270.,33041,169,554,15484,33301,87,1322,16042,2003,15,108,26,21,18,2636612,3426
271.,33053,177,528,15472,33203,98,1323,16146,1964,20,103,20,21,17,2646319,3412
272.,32928,194,547,15572,33226,90,1317,16126,1978,15,128,17,16,17,2656167,3429
273.,32919,181,546,15704,33155,93,1309,16093,1968,16,109,21,31,26,2665807,3366
274.,33033,171,534,15789,32960,94,1314,16105,1972,21,93,16,23,25,2675583,3383
275.,33011,158,546,15834,32923,74,1316,16138,1990,16,97,15,21,31,2685474,3405
276.,32929,143,566,15857,32916,80,1299,16210,1967,24,106,27,32,20,2695309,3403
277.,33008,148,566,15899,32774,74,1290,16241,1992,17,94,17,22,23,2705110,3384
278.,32964,149,556,15967,32748,72,1265,16279,1999,19,99,21,22,17,2714942,3389
279.,32927,139,571,16001,32712,64,1281,16305,2000,23,101,27,28,25,2724720,3424
280.,32831,155,575,15995,32726,65,1275,16378,2013,23,123,19,28,25,2734596,3412
281.,32759,166,534,16076,32727,64,1271,16403,2003,29,113,25,24,23,2744288,3377
282.,32732,162,555,16109,32658,72,1262,16450,2002,19,128,24,27,25,2753978,3360
283.,32710,170,521,16240,32608,69,1273,16409,1992,20,122,18,20,30,2763824,3357
284.,32719,158,553,16206,32518,71,1256,16519,1992,16,124,23,18,26,2773510,3328
285.,32869,146,545,16259,32296,71,1255,16559,1961,26,110,25,21,32,2783200,3329
286.,32754,150,535,16337,32332,68,1254,16570,1943,20,122,29,22,20,2792920,3341
287.,32839,164,505,16379,32175,68,1262,16608,1932,20,105,22,14,25,2802617,3341
288.,32795,160,509,16463,32137,69,1267,16600,1933,18,116,22,20,28,2812391,3345
289.,32731,159,524,16516,32127,66,1254,16623,1937,25,106,31,13,25,2822131,3327
290.,32780,161,515,16602,32001,75,1249,16617,1960,18,113,29,19,23,2831842,3320
291.,32827,155,512,16671,31889,63,1245,16638,1989,25,103,25,21,15,2841561,3301
292.,32791,164,514,16643,31845,67,1235,16741,1990,19,110,28,17,29,2851420,3329
293.,32760,176,518,16688,31789,64,1229,16776,2003,29,107,19,23,26,2861311,3333
294.,32618,164,506,16831,31866,70,1244,16701,2033,13,114,22,14,35,2871325,3366
295.,32479,168,527,16842,31926,67,1241,16750,1992,20,127,25,26,20,2880965,3325
296.,32367,158,541,16806,31955,80,1230,16863,1977,19,109,31,18,25,2890751,3314
297.,32380,169,521,16837,31852,86,1242,16913,1988,27,108,18,23,22,2900489,3333
298.,32279,183,533,16902,31866,73,1246,16918,1958,21,116,30,19,34,2910284,3348
299.,32303,175,533,17006,31772,91,1220,16900,1950,23,106,29,24,22,2919974,3340
300.,32203,175,533,17024,31791,93,1224,16957,1965,20,104,30,27,21,2929637,3382
301.,32160,165,542,17075,31754,88,1236,16980,2025,25,105,24,21,32,2939392,3389
302.,32062,167,568,17078,31774,80,1238,17033,1975,15,102,35,31,29,2949142,3388
303.,32011,162,575,17027,31737,78,1255,17155,1976,16,105,21,24,27,2958804,3430
304.,31945,166,548,16906,31725,82,1275,17353,1954,23,90,36,26,21,2968799,3434
305.,31823,186,556,16899,31748,74,1273,17441,1978,27,111,26,18,28,2978497,3426
