# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "912593735"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40253,3,22,2527,52187,2,33,4973,1931,0,3,0,0,0,3241411,0
325.,40100,6,24,2534,52334,1,31,4970,1952,0,2,0,0,0,3251262,0
326.,39992,8,19,2527,52436,4,30,4984,1937,0,2,0,0,0,3261164,0
327.,39915,3,20,2528,52510,4,32,4988,1929,0,0,0,0,0,3271204,0
328.,39802,7,19,2513,52616,7,31,5005,1919,0,1,0,0,0,3281238,0
329.,39698,4,20,2505,52719,6,33,5015,1952,0,0,0,0,0,3291449,0
330.,39612,7,18,2514,52801,5,34,5009,1934,0,1,0,0,0,3301480,0
331.,39537,8,17,2506,52871,7,32,5022,1911,0,0,0,0,0,3311436,0
332.,39447,7,19,2505,52956,4,35,5027,1937,0,4,0,0,0,3321463,0
333.,39360,6,17,2512,53039,7,31,5028,1917,0,1,0,0,0,3331423,0
334.,39310,6,16,2509,53087,4,34,5034,1916,0,0,0,0,0,3341302,0
335.,39194,5,14,2501,53200,5,34,5047,1917,0,0,0,0,1,3351415,0
336.,39072,5,12,2503,53321,5,32,5050,1929,0,0,0,0,0,3361474,0
337.,39037,2,10,2492,53356,3,34,5066,1920,0,0,0,0,0,3371329,0
338.,38941,2,11,2482,53452,2,30,5080,1902,0,0,0,0,0,3381321,0
339.,38915,4,10,2480,53476,2,31,5082,1913,0,1,0,0,0,3391236,0
340.,38854,2,11,2476,53535,4,30,5088,1925,0,0,0,0,0,3401209,0
341.,38741,3,12,2467,53646,3,29,5099,1906,0,2,0,0,0,3411252,0
342.,38663,1,12,2460,53723,5,28,5108,1929,0,0,0,0,0,3421277,0
343.,38600,4,13,2464,53782,3,27,5107,1920,0,2,0,0,0,3431223,0
344.,38492,5,15,2455,53887,2,26,5118,1887,0,2,0,0,0,3441193,0
345.,38399,3,15,2466,53979,4,22,5112,1844,0,0,0,0,0,3451160,0
346.,38322,2,15,2442,54055,4,24,5136,1876,0,0,0,0,0,3460988,0
347.,38270,2,14,2433,54105,4,26,5146,1872,0,0,0,0,0,3470914,0
348.,38195,3,12,2434,54179,4,24,5149,1875,0,0,0,0,0,3481026,0
349.,38117,2,12,2422,54257,3,22,5165,1906,0,0,0,0,0,3491134,0
350.,38021,2,12,2423,54353,2,23,5164,1910,0,0,0,0,0,3501204,0
351.,37935,1,11,2408,54437,2,25,5181,1905,0,0,0,0,0,3511252,0
352.,37876,2,12,2411,54494,2,24,5179,1918,0,1,0,0,0,3521270,0
353.,37815,1,12,2406,54555,1,25,5185,1907,0,0,0,0,0,3531159,0
354.,37717,2,11,2398,54652,0,23,5197,1882,0,1,0,0,0,3541166,0
355.,37611,4,12,2392,54752,3,22,5204,1897,0,4,0,0,0,3551150,0
356.,37535,3,13,2380,54825,3,22,5219,1927,0,0,0,0,0,3560875,0
357.,37453,5,12,2399,54905,2,23,5201,1911,0,2,0,0,0,3570883,0
358.,37357,1,13,2385,55000,3,24,5217,1913,0,0,0,0,0,3580963,0
359.,37311,0,13,2397,55046,2,24,5207,1916,0,0,0,0,0,3590963,0
360.,37246,3,15,2392,55108,0,23,5213,1886,0,2,0,0,0,3600959,0
361.,37127,4,16,2379,55222,2,23,5227,1853,0,4,0,0,0,3610963,0
362.,37044,3,15,2381,55299,6,26,5226,1845,0,0,0,0,0,3620900,0
363.,36952,3,14,2370,55390,5,26,5240,1845,0,0,0,0,0,3630910,0
364.,36856,3,14,2358,55484,6,25,5254,1849,0,0,0,0,0,3640944,0
365.,36765,4,15,2366,55571,6,25,5248,1850,0,1,0,0,0,3650997,0
