# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "645239551"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,42555,4722,8462,23965,4403,562,7302,8029,1904,122,159,86,110,17,290836,94868
59.,41260,4464,8469,25315,4193,607,7277,8415,1903,148,165,83,108,19,294027,94905
60.,39793,4437,8343,26719,4111,567,7319,8711,1907,155,172,85,101,11,297354,94932
61.,38576,4251,8161,28065,3943,511,7379,9114,1891,128,183,78,112,8,300600,94802
62.,37456,4057,8070,29714,3712,482,7372,9137,1894,120,162,77,111,16,303513,94740
63.,36134,3889,7875,31089,3681,460,7384,9488,1885,126,160,81,109,15,306896,94588
64.,35128,3751,7748,32560,3433,426,7225,9729,1904,107,155,54,106,9,310078,94565
65.,34123,3558,7504,33843,3301,370,7199,10102,1918,119,162,71,94,12,313380,94449
66.,33164,3277,7376,35140,3215,392,7038,10398,1912,100,137,60,89,6,316564,94299
67.,32406,3142,7089,36610,2915,355,6960,10523,1925,95,142,59,101,11,319559,94187
68.,31569,3061,6740,38035,2736,343,6849,10667,1947,94,139,58,79,8,322950,94074
69.,30742,2867,6504,39506,2669,319,6691,10702,1944,77,142,47,76,14,326225,93806
70.,29969,2718,6283,40744,2587,282,6506,10911,1945,80,104,42,75,11,329560,93483
71.,29351,2633,5972,42050,2390,260,6259,11085,1944,78,112,55,78,17,333012,93362
72.,28682,2408,5723,43367,2376,243,6104,11097,1931,93,126,36,69,15,336189,93142
73.,28267,2208,5468,44701,2137,205,5860,11154,1942,86,119,47,72,16,339701,92947
74.,27582,2118,5215,45953,2137,223,5583,11189,1979,77,126,43,91,7,343199,92733
75.,27087,2069,4931,47153,2012,163,5449,11136,1977,72,116,33,76,10,346752,92425
76.,26672,1943,4689,48387,1838,151,5264,11056,1973,65,102,29,58,14,350110,92071
77.,26266,1811,4399,49515,1703,147,5101,11058,1981,65,107,41,51,18,353428,91779
78.,25749,1733,4168,50720,1711,142,4810,10967,1994,66,109,47,56,11,356807,91361
79.,25427,1585,3957,51820,1584,122,4620,10885,2040,57,82,34,58,11,360202,90975
80.,25029,1492,3764,52855,1517,127,4380,10836,2047,64,85,25,64,16,363423,90624
81.,24715,1388,3555,53930,1432,112,4157,10711,2040,61,102,31,53,16,366877,90440
82.,24366,1311,3377,54907,1389,92,3990,10568,2058,71,119,40,44,14,370548,90086
83.,24022,1181,3288,55857,1402,76,3786,10388,2108,69,84,29,58,20,373991,89715
84.,23767,1098,3033,56760,1312,80,3683,10267,2120,61,96,24,46,15,377414,89492
85.,23490,1035,2850,57692,1271,78,3496,10088,2127,52,77,27,58,24,381093,89226
86.,23229,967,2742,58648,1236,62,3297,9819,2129,49,90,19,50,25,384893,88819
87.,23059,910,2500,59403,1149,46,3163,9770,2096,56,84,16,47,23,388488,88497
88.,22855,813,2386,60330,1099,60,2960,9497,2102,65,88,25,54,18,392456,87972
89.,22640,802,2238,61067,1064,48,2823,9318,2093,39,86,17,41,19,396324,87547
90.,22403,762,2064,61908,1088,38,2687,9050,2091,50,76,26,41,22,400224,87182
91.,22294,709,1965,62604,992,47,2512,8877,2107,46,95,21,43,19,404078,86763
92.,22201,686,1831,63299,913,27,2400,8643,2148,51,89,20,40,21,407833,86219
93.,21954,594,1779,63986,975,45,2266,8401,2139,47,75,20,36,24,411583,85736
94.,21911,553,1634,64686,858,35,2197,8126,2174,49,73,24,41,31,415437,85310
95.,21670,539,1555,65295,918,35,2072,7916,2179,55,81,29,31,33,419312,84927
96.,21577,501,1443,65922,877,33,1950,7697,2185,44,78,21,42,28,423344,84574
97.,21496,477,1352,66506,820,24,1809,7516,2212,36,71,23,41,39,427171,84054
98.,21400,432,1282,67026,802,26,1715,7317,2207,40,84,21,34,35,431329,83570
99.,21261,413,1173,67552,812,30,1651,7108,2227,32,73,23,30,29,435246,83158
100.,21160,399,1122,67976,802,9,1545,6987,2246,37,91,15,29,36,439252,82781
101.,21101,353,1054,68461,775,15,1455,6786,2249,30,67,25,39,46,443341,82399
102.,20961,336,992,68924,807,11,1387,6582,2240,31,82,17,35,36,447510,82000
103.,20954,304,937,69319,737,10,1292,6447,2229,29,63,23,32,42,451930,81530
104.,20878,287,870,69696,727,15,1263,6264,2218,38,68,17,30,45,455916,81135
105.,20808,264,809,70127,727,14,1213,6038,2157,36,65,14,31,57,460083,80788
106.,20739,244,776,70616,718,9,1174,5724,2179,40,72,23,34,59,464222,80318
107.,20698,226,720,70842,696,8,1121,5689,2212,32,76,17,29,55,468498,79905
108.,20644,209,723,71245,685,9,1045,5440,2209,24,87,14,27,59,472901,79603
109.,20605,195,667,71482,662,9,1016,5364,2189,35,85,19,35,67,477049,79289
110.,20564,203,594,71823,639,7,976,5194,2156,28,79,22,28,59,481516,78851
111.,20471,194,565,72147,678,4,922,5019,2172,32,75,18,31,58,486036,78381
112.,20436,187,550,72360,652,7,868,4940,2179,37,81,25,33,69,490386,78096
113.,20374,185,530,72640,655,8,837,4771,2141,27,74,22,27,78,494849,77728
114.,20281,163,496,72914,699,11,823,4613,2160,28,69,18,32,75,499357,77375
115.,20325,148,483,73121,612,7,792,4512,2140,33,56,33,25,79,503921,77066
116.,20278,139,466,73342,609,4,761,4401,2140,31,70,17,27,73,508280,76793
117.,20251,136,435,73579,595,5,737,4262,2087,36,73,14,27,90,512965,76489
118.,20229,147,412,73736,570,4,715,4187,2082,26,84,18,37,85,517654,76166
119.,20196,127,389,73939,572,4,696,4077,2113,25,70,25,32,87,522446,75980
120.,20127,111,344,74100,606,1,693,4018,2097,20,73,16,32,88,526921,75632
121.,20124,105,329,74272,583,3,661,3923,2109,36,65,28,30,91,531373,75250
122.,20105,102,319,74378,573,0,629,3894,2094,23,65,21,24,106,535988,74896
123.,20125,88,322,74574,526,3,596,3766,2073,28,63,14,30,91,540663,74576
124.,20121,90,285,74748,499,2,583,3672,2094,8,66,27,23,94,545271,74288
125.,20028,78,275,74844,566,1,567,3641,2098,24,63,21,35,113,549990,74077
126.,20041,75,270,75045,526,2,551,3490,2132,23,50,30,26,120,554800,73884
127.,20007,75,249,75079,537,1,532,3520,2136,32,47,25,21,146,559478,73771
128.,19998,52,244,75135,537,3,508,3523,2149,29,36,16,25,132,564037,73769
129.,19946,59,231,75368,568,1,494,3333,2142,32,32,18,22,129,568814,73476
130.,19939,58,208,75375,556,1,506,3357,2140,19,41,16,22,145,573457,73284
131.,19904,55,207,75557,571,3,486,3217,2193,26,40,19,27,181,578285,73231
132.,19905,51,198,75586,551,3,478,3228,2197,23,37,21,25,170,583034,73282
133.,19881,48,196,75682,562,1,464,3166,2227,19,24,24,31,192,587798,73202
134.,19842,38,197,75759,583,2,451,3128,2207,28,30,20,29,192,592645,73235
135.,19866,39,194,75799,545,3,436,3118,2214,31,32,25,28,195,597217,73223
136.,19850,40,178,75920,545,1,437,3029,2218,26,36,16,23,192,602123,73197
137.,19840,44,168,75888,540,2,428,3090,2215,26,35,17,21,201,607100,73155
138.,19823,44,145,75931,544,0,428,3085,2228,34,33,22,16,186,611906,73251
139.,19788,40,143,76133,569,0,412,2915,2254,24,32,18,26,208,616596,73167
140.,19745,34,142,76087,606,1,404,2981,2291,26,23,23,28,226,621164,73054
141.,19763,32,144,76228,576,1,391,2865,2261,23,26,20,34,216,625839,72983
142.,19797,29,144,76197,529,0,390,2914,2260,28,28,19,26,234,630800,72961
143.,19733,28,142,76290,585,1,382,2839,2291,22,26,18,34,262,635617,73010
144.,19735,28,143,76278,570,2,378,2866,2288,19,29,23,33,277,640484,72998
145.,19692,39,134,76451,592,3,375,2714,2263,26,31,24,31,288,645112,72888
146.,19689,38,143,76392,582,2,369,2785,2280,43,24,23,26,315,649817,72883
147.,19700,35,139,76488,562,1,373,2702,2279,35,19,21,46,320,654748,73045
148.,19677,37,151,76498,574,1,360,2702,2239,43,19,26,38,310,659528,73064
149.,19705,32,139,76545,534,0,372,2673,2254,45,24,22,35,302,664389,73227
150.,19639,37,131,76636,590,0,371,2596,2274,29,24,20,39,377,669157,73342
151.,19669,31,138,76645,548,1,364,2604,2286,38,23,17,36,326,673885,73185
152.,19637,31,139,76672,568,0,358,2595,2260,34,20,26,44,358,678701,73158
153.,19592,43,135,76815,588,3,355,2469,2209,34,36,25,39,351,683476,73086
154.,19613,42,149,76839,552,1,347,2457,2206,42,34,27,46,371,688363,73040
155.,19549,46,149,76744,598,1,348,2565,2233,45,39,26,41,397,693012,72989
156.,19540,49,148,76852,590,3,348,2470,2222,37,44,27,41,407,697725,72820
157.,19536,43,155,76844,584,1,348,2489,2243,49,35,29,54,426,702434,72766
158.,19540,41,149,76874,567,2,354,2473,2232,40,34,29,60,445,707197,72734
159.,19519,43,145,77027,572,1,356,2337,2246,53,35,25,54,445,712002,72733
160.,19488,44,138,76911,593,1,353,2472,2235,31,26,29,50,476,716867,72663
161.,19541,44,135,76921,527,0,361,2471,2239,42,26,31,51,457,721756,72645
162.,19488,49,132,76942,564,1,358,2466,2262,39,33,32,50,487,726742,72679
163.,19488,42,135,77018,556,1,356,2404,2270,53,25,37,68,490,731399,72661
164.,19426,38,141,76961,606,1,350,2477,2321,56,18,40,44,530,736182,72822
165.,19467,37,129,77046,557,0,353,2411,2313,49,20,31,60,544,740898,72895
166.,19459,39,126,77049,552,1,353,2421,2300,46,19,30,49,516,745582,73077
167.,19431,41,134,77045,564,0,346,2439,2271,47,21,36,52,565,750254,73014
168.,19436,37,133,77136,551,3,342,2362,2251,50,17,26,53,530,755336,73203
169.,19423,41,122,77094,552,2,353,2413,2257,45,24,20,47,528,759965,72995
170.,19431,30,141,77234,538,1,338,2287,2215,57,23,24,62,527,764695,72866
171.,19370,31,142,77132,587,1,339,2398,2294,75,25,26,62,563,769408,72931
172.,19374,33,142,77070,570,1,338,2472,2263,60,28,24,54,572,774366,73090
173.,19377,39,121,77208,552,1,358,2344,2264,47,29,28,65,526,779226,73066
174.,19363,40,136,77179,555,1,336,2390,2265,43,20,26,48,587,783940,72962
175.,19375,34,140,77160,533,1,333,2424,2252,59,23,28,43,587,788571,72878
176.,19345,42,129,77364,546,0,345,2229,2219,53,23,34,55,553,793660,72875
177.,19346,36,135,77374,535,1,347,2226,2215,47,25,31,54,583,798476,72865
178.,19341,28,144,77305,533,0,345,2304,2189,62,23,28,62,533,803168,72772
179.,19322,28,147,77326,538,0,340,2299,2190,49,26,29,74,555,807892,72675
180.,19299,27,133,77275,552,1,348,2365,2197,47,24,30,58,550,812912,72632
181.,19281,27,115,77413,562,2,359,2241,2182,63,23,29,53,561,817689,72462
182.,19290,24,136,77402,542,1,339,2266,2180,51,21,31,66,614,822620,72453
183.,19300,25,123,77422,521,0,347,2262,2189,56,20,36,56,552,827408,72349
184.,19268,31,120,77280,542,0,348,2411,2184,62,16,33,66,584,832287,72360
185.,19268,35,111,77430,531,0,351,2274,2182,50,17,33,53,581,836906,72271
186.,19244,37,122,77453,542,0,333,2269,2191,49,20,28,56,605,841599,72237
187.,19240,32,118,77457,535,1,336,2281,2192,52,23,27,55,600,846307,72385
188.,19280,30,110,77545,487,1,338,2209,2222,54,19,29,60,571,851172,72339
189.,19212,32,116,77479,546,1,330,2284,2238,74,19,26,57,675,855960,72235
190.,19204,40,113,77429,542,0,325,2347,2224,53,21,20,50,650,860981,72381
191.,19172,42,124,77551,561,1,314,2235,2214,49,23,24,39,615,865846,72359
192.,19153,39,127,77521,568,0,316,2276,2234,81,25,24,54,674,870914,72524
193.,19163,39,127,77587,544,1,318,2221,2235,67,26,29,59,650,875648,72440
194.,19125,38,130,77565,573,0,314,2255,2213,62,25,25,76,650,880331,72351
195.,19104,41,124,77570,580,0,321,2260,2225,61,31,24,50,672,885255,72228
196.,19102,37,124,77646,569,2,326,2194,2248,71,31,26,60,674,890054,72201
197.,19128,36,128,77631,530,2,321,2224,2257,65,34,28,54,648,894900,72300
198.,19034,42,134,77555,605,0,317,2313,2263,68,42,23,70,650,899772,72315
199.,19039,39,131,77546,591,0,322,2332,2253,66,31,35,60,675,904497,72327
200.,19061,36,137,77488,554,1,318,2405,2247,68,29,39,72,663,909201,72465
201.,19017,34,128,77526,589,1,326,2379,2246,71,27,33,68,664,914090,72534
202.,19049,27,139,77592,546,0,325,2322,2217,69,23,34,68,733,918825,72471
203.,19057,30,140,77673,523,0,331,2246,2221,71,30,33,71,698,923790,72557
204.,19049,27,149,77558,518,0,319,2380,2223,71,25,31,55,685,928400,72473
205.,18966,29,135,77604,583,1,331,2351,2287,81,30,28,67,651,933376,72666
206.,18945,38,127,77674,587,0,336,2293,2303,43,36,25,70,661,938429,72859
207.,18982,31,140,77579,539,1,323,2405,2264,64,33,35,71,670,943201,72963
208.,18949,34,130,77728,557,0,329,2273,2238,57,31,36,63,627,948038,72903
209.,18957,34,123,77724,540,3,330,2289,2241,62,27,34,45,642,952752,72923
210.,18955,38,120,77702,528,2,327,2328,2281,46,24,37,64,609,957636,72781
211.,18877,38,119,77733,594,1,328,2310,2281,52,29,31,58,677,962336,72796
212.,18885,35,111,77699,577,0,335,2358,2264,54,24,35,52,643,967121,72921
213.,18916,36,118,77736,536,1,327,2330,2267,44,20,37,54,673,972034,72904
214.,18913,28,106,77740,534,1,339,2339,2259,59,17,29,62,656,976646,72801
215.,18881,23,116,77785,562,0,330,2303,2256,66,12,24,53,687,981355,72716
216.,18905,28,119,77758,526,0,321,2343,2267,55,19,20,61,670,986014,72498
217.,18884,26,106,77714,541,0,325,2404,2293,46,13,25,64,600,990670,72526
218.,18846,25,114,77715,569,0,321,2410,2304,53,17,22,62,741,995284,72580
219.,18858,27,121,77824,546,2,310,2312,2257,59,21,26,80,702,1000152,72686
220.,18819,28,114,77834,574,0,313,2318,2267,46,27,22,60,669,1004958,72672
221.,18832,26,118,77808,551,0,311,2354,2279,74,27,24,64,736,1009787,72790
222.,18781,24,103,77887,598,2,322,2283,2266,49,19,22,63,671,1014799,72742
223.,18811,26,110,77883,560,0,321,2289,2259,63,19,26,51,655,1019558,72726
224.,18818,24,113,77879,544,2,314,2306,2261,57,21,25,55,689,1024572,72871
225.,18786,27,126,77887,566,0,303,2305,2299,53,22,20,53,745,1029495,72902
226.,18810,35,111,77927,530,0,313,2274,2287,69,23,25,81,748,1034434,72904
227.,18777,30,116,77942,554,1,312,2268,2297,63,22,24,65,715,1039063,72986
228.,18795,20,125,77916,531,3,306,2304,2263,58,14,30,63,732,1043912,73117
229.,18764,24,117,77904,554,0,310,2327,2243,63,12,26,44,707,1048626,73070
230.,18801,22,120,77922,509,0,310,2316,2260,65,14,23,74,715,1053598,72960
231.,18755,19,116,77917,550,0,311,2332,2287,55,12,22,84,712,1058243,72946
232.,18742,28,117,77882,551,0,307,2373,2312,64,17,22,59,721,1062867,73011
233.,18701,39,105,77813,575,1,314,2452,2324,54,19,31,56,762,1067608,73090
234.,18706,27,119,77832,560,1,306,2449,2336,71,21,24,83,733,1072440,73200
235.,18726,31,116,77939,530,2,308,2348,2311,62,20,29,79,710,1077108,73168
236.,18718,35,125,77952,524,0,302,2344,2278,64,23,31,73,762,1081797,73096
237.,18680,30,126,77994,553,0,302,2315,2276,75,23,25,70,779,1086754,73166
238.,18689,24,124,78036,533,1,305,2288,2278,72,21,29,75,741,1091408,73253
239.,18704,28,123,78043,507,0,305,2290,2254,64,23,23,67,753,1096045,73235
240.,18663,31,120,78029,537,0,307,2313,2271,70,27,27,59,768,1100890,73210
241.,18687,32,118,78087,506,0,298,2272,2283,80,20,34,51,779,1105763,73167
242.,18653,35,122,78134,526,1,295,2234,2237,51,16,39,65,770,1110383,73019
243.,18644,30,117,78079,527,0,306,2297,2236,73,16,30,66,793,1115216,73113
244.,18668,30,126,78104,491,0,294,2287,2245,72,24,24,73,728,1120246,73231
245.,18633,32,119,78100,520,0,297,2299,2229,53,21,30,54,775,1125160,73208
246.,18621,27,108,78142,525,2,306,2269,2217,59,20,28,69,786,1129790,73072
247.,18571,26,118,78134,565,1,303,2282,2213,58,18,30,67,748,1134376,72946
248.,18606,29,114,78159,520,0,309,2263,2212,69,16,29,77,690,1139152,72895
249.,18593,30,117,78128,522,0,305,2305,2236,58,21,30,63,691,1144009,72843
250.,18577,37,115,78146,526,0,300,2299,2273,74,23,30,77,707,1148702,72735
251.,18556,34,112,78150,535,0,313,2300,2273,77,21,28,54,757,1153538,72792
252.,18551,38,113,78126,526,1,310,2335,2278,61,23,28,75,758,1158344,72694
253.,18524,43,114,78072,538,1,307,2401,2296,55,31,22,65,739,1163058,72843
254.,18492,37,114,78122,562,1,313,2359,2292,75,25,28,70,807,1167941,73074
255.,18497,39,126,78153,541,1,309,2334,2287,74,29,29,87,768,1172662,73069
256.,18440,35,119,78216,590,0,317,2283,2283,76,27,26,70,779,1177446,73131
257.,18512,29,130,78120,511,0,305,2393,2230,56,23,34,67,755,1182166,72968
258.,18464,25,118,78237,554,2,317,2283,2241,58,12,34,68,756,1186879,72859
259.,18501,26,121,78208,509,1,307,2327,2245,66,12,30,71,759,1191623,72747
260.,18480,27,115,78212,519,0,312,2335,2245,63,17,23,62,754,1196527,72759
261.,18469,23,122,78302,524,0,303,2257,2207,69,16,23,65,775,1201450,72697
262.,18512,21,114,78358,475,1,301,2218,2201,54,13,23,70,749,1206367,72650
263.,18432,18,119,78350,546,0,301,2234,2212,67,17,17,75,719,1211362,72688
264.,18460,11,116,78389,512,1,304,2207,2218,60,16,13,63,736,1216256,72693
265.,18429,15,110,78259,535,0,300,2352,2229,83,18,14,69,698,1221115,72630
266.,18449,21,108,78357,503,1,301,2260,2224,56,20,14,48,755,1225991,72741
267.,18453,23,110,78345,489,0,296,2284,2234,45,21,14,50,748,1230961,72690
268.,18401,19,114,78359,536,0,290,2281,2259,63,17,16,53,754,1235769,72692
269.,18382,25,102,78331,543,0,299,2318,2274,59,20,16,71,778,1240491,72676
270.,18423,29,103,78362,493,0,295,2295,2239,45,23,15,61,763,1245500,72690
271.,18383,25,101,78351,523,3,300,2314,2251,50,17,23,70,775,1250186,72562
272.,18399,27,116,78339,499,0,286,2334,2286,50,17,18,61,796,1254852,72628
273.,18345,21,100,78325,550,1,296,2362,2270,51,13,14,64,725,1259643,72670
274.,18364,22,104,78304,523,0,290,2393,2285,49,12,18,72,714,1264249,72586
275.,18374,21,106,78401,503,0,291,2304,2284,61,14,24,63,777,1269041,72701
276.,18342,18,112,78348,530,0,286,2364,2281,65,10,21,60,749,1273962,72667
277.,18362,16,105,78461,503,1,297,2255,2257,63,10,14,52,754,1278754,72642
278.,18325,23,111,78359,528,0,286,2368,2296,68,14,16,59,772,1283724,72821
279.,18328,22,111,78420,517,0,289,2313,2299,52,17,17,61,794,1288638,72992
280.,18297,20,123,78319,538,0,278,2425,2302,77,21,20,63,772,1293438,73139
281.,18258,23,119,78473,569,0,281,2277,2273,56,23,20,70,761,1298304,73058
282.,18283,17,116,78492,542,0,285,2265,2289,63,17,20,65,862,1303079,72967
283.,18295,16,109,78518,525,0,282,2255,2272,68,14,20,53,750,1307890,73077
284.,18297,23,107,78441,509,0,285,2338,2295,50,17,19,60,783,1312744,72987
285.,18274,25,115,78455,524,0,277,2330,2336,60,17,17,74,840,1317513,73119
286.,18276,23,115,78483,516,0,279,2308,2305,69,15,16,70,854,1322327,73092
287.,18287,16,114,78427,501,0,281,2374,2287,62,15,17,76,822,1327248,73256
288.,18280,16,117,78511,500,0,280,2296,2276,78,16,19,63,796,1331991,73048
289.,18274,20,109,78530,495,2,287,2283,2295,65,19,18,68,755,1336702,72927
290.,18258,17,113,78474,508,1,279,2350,2300,58,16,17,63,798,1341591,72780
291.,18247,20,104,78495,512,0,285,2337,2278,60,17,18,64,790,1346530,72914
292.,18211,20,106,78483,543,1,281,2355,2295,51,13,23,61,881,1351436,73042
293.,18261,14,110,78474,485,2,284,2370,2300,59,13,27,76,803,1356486,73183
294.,18218,22,101,78511,518,1,287,2342,2274,62,16,23,85,844,1361299,73219
295.,18211,27,105,78514,516,0,284,2343,2259,64,17,23,68,787,1366079,73079
296.,18183,24,105,78490,539,0,288,2371,2244,68,16,20,52,888,1370800,72897
297.,18207,26,97,78682,509,0,288,2191,2233,58,17,21,64,822,1375566,72776
298.,18189,25,111,78617,517,0,279,2262,2261,78,17,21,77,857,1380196,72880
299.,18186,21,107,78627,515,1,284,2259,2246,60,17,21,75,893,1384994,72847
300.,18190,21,115,78578,505,0,279,2312,2232,61,18,19,65,874,1389680,72806
301.,18202,21,104,78660,491,0,282,2240,2198,60,13,20,61,870,1394504,72733
302.,18159,20,99,78611,528,0,289,2294,2228,57,14,19,66,883,1399186,72720
303.,18193,23,106,78671,484,2,284,2237,2227,75,16,18,58,816,1403876,72743
304.,18168,23,104,78741,502,0,289,2173,2191,70,15,14,69,799,1408752,72578
305.,18161,24,106,78655,499,1,289,2265,2228,60,13,17,71,858,1413494,72515
306.,18100,29,107,78636,549,2,287,2290,2285,68,17,17,73,913,1418464,72655
307.,18112,31,102,78626,530,0,287,2312,2287,83,15,17,74,899,1423080,72676
308.,18128,27,114,78645,502,1,283,2300,2272,76,19,19,67,892,1427872,72724
309.,18079,26,111,78685,546,1,287,2265,2262,63,14,24,58,852,1432793,72698
310.,18087,24,112,78665,532,1,283,2296,2255,78,14,19,80,806,1437617,72612
311.,18090,30,116,78676,514,0,281,2293,2247,73,22,16,77,833,1442441,72774
312.,18062,16,132,78665,536,1,274,2314,2259,51,18,22,92,885,1447230,72734
313.,18065,20,119,78578,522,1,286,2409,2260,76,20,25,73,881,1451951,72905
314.,18019,29,118,78679,553,0,286,2316,2270,70,30,22,67,804,1456884,72951
315.,18024,30,114,78749,537,1,293,2252,2247,62,24,28,72,857,1461637,72928
