# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606154544"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14890,2,8,79530,835,0,153,4582,2068,142,2,1,684,19931,154689,0
310.,14896,1,9,79532,829,0,153,4580,2066,133,1,2,685,20027,155186,0
311.,14888,1,9,79497,837,0,151,4617,2099,124,1,1,688,20078,155660,0
312.,14885,1,8,79512,840,0,150,4604,2111,124,1,1,668,20116,156136,0
313.,14885,0,8,79494,840,0,151,4622,2113,115,1,1,659,20174,156632,0
314.,14902,0,7,79504,823,0,152,4612,2070,114,0,1,640,20093,157096,0
315.,14899,0,7,79515,826,0,150,4603,2041,107,0,1,634,20145,157614,0
316.,14904,0,7,79565,821,0,150,4553,2039,103,0,1,612,20059,158095,0
317.,14917,0,6,79561,808,0,150,4558,2025,110,0,1,580,20028,158592,0
318.,14916,1,6,79552,808,0,149,4568,2026,97,1,1,563,20006,159110,0
319.,14904,2,6,79552,819,0,149,4568,2048,94,2,0,551,19915,159638,0
320.,14906,0,8,79531,817,0,148,4590,2046,92,0,1,555,19886,160147,0
321.,14900,0,8,79520,823,0,148,4601,2037,87,0,2,555,19883,160633,0
322.,14880,0,7,79500,843,0,149,4621,2091,85,0,0,546,19861,161160,0
323.,14872,0,8,79513,850,0,148,4609,2088,87,1,0,553,19912,161659,0
324.,14873,1,8,79505,848,0,148,4617,2077,90,0,2,557,19930,162193,0
325.,14849,2,8,79519,871,0,147,4604,2081,88,1,2,561,20073,162693,0
326.,14852,0,9,79531,868,0,147,4593,2087,85,1,2,584,20015,163195,0
327.,14853,0,7,79532,867,0,147,4594,2080,93,1,2,570,20127,163677,0
328.,14859,0,7,79541,861,0,147,4585,2065,93,1,1,564,20171,164193,0
329.,14859,0,7,79530,861,0,146,4597,2098,96,1,0,553,20265,164647,0
330.,14853,0,7,79546,867,0,146,4581,2091,95,0,1,577,20299,165119,0
331.,14848,0,6,79534,872,0,147,4593,2105,90,0,1,553,20288,165643,0
332.,14838,0,6,79515,882,0,147,4612,2112,89,0,1,520,20347,166159,0
333.,14836,0,5,79494,884,0,146,4635,2125,97,0,0,511,20359,166691,0
334.,14831,0,5,79488,889,0,146,4641,2130,90,0,0,506,20383,167204,0
335.,14832,1,5,79514,887,0,146,4615,2123,85,1,0,490,20399,167715,0
336.,14829,1,5,79516,890,0,146,4613,2123,77,0,0,464,20364,168220,0
337.,14833,0,6,79526,886,0,145,4604,2091,76,0,0,438,20417,168715,0
338.,14834,0,6,79540,885,0,144,4591,2080,79,0,0,455,20395,169207,0
339.,14841,0,5,79537,878,0,145,4594,2096,69,0,0,451,20556,169699,0
340.,14844,0,5,79609,875,0,144,4523,2069,67,0,0,439,20559,170211,0
341.,14836,1,5,79574,882,0,144,4558,2058,69,1,0,442,20585,170706,0
342.,14821,1,5,79571,897,0,144,4561,2045,65,1,0,438,20533,171199,0
343.,14826,1,4,79549,892,0,143,4585,2037,61,1,0,425,20691,171662,0
344.,14848,1,4,79554,870,0,143,4580,2023,54,1,0,421,20655,172160,0
345.,14846,2,4,79584,871,0,143,4550,2024,54,2,0,402,20734,172672,0
346.,14844,2,4,79620,873,0,143,4514,2020,55,0,2,390,20622,173158,0
347.,14845,1,5,79607,872,0,143,4527,2064,57,0,2,393,20649,173644,0
348.,14831,0,6,79619,886,0,143,4515,2080,57,0,2,390,20588,174163,0
349.,14823,0,5,79617,894,0,143,4518,2102,59,0,2,386,20495,174698,0
350.,14833,0,5,79595,884,0,143,4540,2073,61,0,2,376,20620,175197,0
351.,14835,0,4,79575,882,0,143,4561,2089,56,0,1,365,20596,175690,0
352.,14853,0,4,79581,864,0,143,4555,2104,57,0,0,353,20646,176227,0
353.,14859,0,4,79583,858,0,141,4555,2093,58,0,0,351,20725,176713,0
354.,14855,0,4,79557,862,0,141,4581,2130,56,0,0,341,20745,177212,0
355.,14858,0,4,79554,859,0,141,4584,2116,59,0,0,317,20620,177695,0
356.,14867,0,4,79558,850,0,141,4580,2098,58,0,0,310,20572,178186,0
357.,14859,1,4,79578,857,0,141,4560,2084,59,1,0,317,20487,178675,0
358.,14860,2,4,79569,855,0,140,4570,2102,54,1,1,322,20599,179227,0
359.,14851,2,4,79564,864,0,140,4575,2113,55,1,1,316,20577,179748,0
360.,14853,2,4,79600,862,0,140,4539,2090,57,1,1,311,20640,180254,0
361.,14863,2,5,79603,851,0,139,4537,2082,60,2,0,300,20736,180777,0
362.,14868,1,5,79556,846,0,139,4585,2084,59,2,0,298,20722,181292,0
363.,14882,1,5,79569,832,0,139,4572,2068,65,2,0,290,20781,181752,0
364.,14873,2,5,79592,840,0,139,4549,2042,68,2,1,294,20824,182281,0
365.,14882,3,5,79540,830,0,139,4601,2053,76,1,1,303,20909,182761,0
