# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1040159120"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
265.,47029,31,68,4525,42841,11,100,5395,1946,0,2,0,0,0,6904,6901
266.,47001,36,65,4533,42849,11,100,5405,1936,0,3,0,0,0,7015,7014
267.,46928,31,66,4507,42915,10,91,5452,1972,0,0,0,0,0,6997,6992
268.,46869,32,68,4520,42956,10,88,5457,1937,0,0,0,0,0,6992,6988
269.,46764,30,69,4513,43051,8,90,5475,1970,0,0,0,0,0,7017,7015
270.,46571,33,69,4506,43229,9,86,5497,1984,0,4,0,0,0,7008,7006
271.,46400,30,72,4516,43383,16,84,5499,1994,0,2,0,0,0,6988,6986
272.,46299,30,74,4516,43471,15,78,5517,1947,0,0,1,0,0,6988,6986
273.,46201,29,71,4512,43556,13,81,5537,1953,0,0,0,0,0,7006,7002
274.,46116,30,74,4511,43624,12,78,5555,1965,0,2,0,0,0,6990,6986
275.,45976,33,72,4506,43748,11,82,5572,1978,0,3,0,0,0,7008,7007
276.,45896,33,63,4487,43814,8,88,5611,1977,0,3,0,0,0,6984,6980
277.,45854,25,70,4502,43848,5,88,5608,1923,0,0,1,0,0,6996,6993
278.,45756,25,64,4520,43932,10,90,5603,1899,0,3,0,0,0,7010,7007
279.,45693,23,63,4530,43982,9,91,5609,1882,0,1,0,0,0,6964,6958
280.,45674,28,59,4547,43990,6,90,5606,1879,0,0,0,0,0,6970,6969
281.,45629,29,58,4556,44021,6,86,5615,1899,0,1,0,0,1,6953,6951
282.,45582,21,59,4566,44052,16,89,5615,1892,0,0,0,0,0,6964,6962
283.,45539,24,58,4574,44084,14,92,5615,1873,0,1,0,0,0,7007,7004
284.,45519,29,54,4566,44090,12,98,5632,1873,0,2,0,0,0,6990,6988
285.,45527,24,54,4554,44069,14,94,5664,1867,0,0,0,0,0,6974,6973
286.,45485,20,56,4563,44104,13,85,5674,1879,0,0,0,0,0,6977,6975
287.,45435,22,43,4590,44148,11,86,5665,1867,0,2,0,0,0,7031,7029
288.,45336,24,47,4596,44240,7,82,5668,1898,0,1,0,0,0,7041,7038
289.,45291,23,55,4587,44272,6,76,5690,1886,0,3,0,0,0,6994,6991
290.,45231,26,52,4573,44322,8,73,5715,1916,0,3,0,0,0,7018,7016
291.,45131,23,50,4563,44413,7,77,5736,1907,0,0,0,0,0,6958,6952
292.,45069,21,51,4599,44468,6,72,5714,1914,0,2,0,0,0,6978,6977
293.,45050,16,59,4583,44476,6,72,5738,1948,0,1,0,0,0,7030,7029
294.,44919,21,56,4593,44593,10,70,5738,1954,0,1,0,0,0,7000,6992
295.,44821,19,57,4588,44680,11,69,5755,1960,0,2,0,0,0,6980,6977
296.,44689,29,57,4571,44795,12,67,5780,1925,0,3,0,0,0,6999,6994
297.,44593,20,63,4573,44883,11,67,5790,1918,0,0,0,0,0,6964,6960
298.,44440,24,61,4585,45023,7,64,5796,1924,0,2,0,0,0,6988,6985
299.,44406,27,62,4590,45042,8,63,5802,1890,0,1,1,0,0,7017,7012
300.,44268,24,61,4593,45170,7,71,5806,1879,0,0,0,0,0,7046,7045
301.,44158,21,64,4595,45269,9,66,5818,1904,0,3,0,0,0,7008,7005
302.,44177,25,61,4609,45232,10,75,5811,1904,0,0,1,0,0,6992,6987
303.,44064,25,58,4622,45332,12,74,5813,1928,0,0,0,0,0,6979,6974
304.,43943,32,61,4607,45428,16,70,5843,1912,0,1,0,0,0,6937,6930
305.,43871,24,64,4604,45489,14,72,5862,1894,0,2,0,0,0,6895,6893
306.,43795,25,60,4621,45554,12,73,5860,1900,0,2,0,0,0,6889,6886
307.,43732,20,58,4632,45607,15,78,5858,1897,0,1,0,0,0,6899,6895
308.,43690,21,54,4628,45636,17,77,5877,1887,0,1,0,0,0,6904,6901
309.,43604,22,56,4624,45713,9,79,5893,1887,0,1,0,0,0,6875,6869
310.,43539,23,53,4621,45768,7,85,5904,1887,0,0,0,0,0,6890,6889
311.,43491,15,63,4618,45805,8,76,5924,1879,0,3,0,0,0,6912,6910
312.,43453,16,59,4632,45830,9,84,5917,1870,0,3,0,0,0,6927,6925
313.,43455,19,63,4615,45819,6,74,5949,1873,0,2,0,0,0,6961,6954
314.,43431,18,56,4631,45831,11,73,5949,1880,0,0,0,0,0,7001,6995
315.,43340,24,53,4663,45908,9,77,5926,1931,0,1,0,0,0,6989,6985
316.,43231,25,49,4650,46008,9,77,5951,1928,0,0,0,0,0,6978,6973
317.,43190,23,57,4659,46040,6,74,5951,1925,0,0,0,0,0,7005,7000
318.,43060,24,58,4661,46158,6,72,5961,1904,0,4,0,0,0,7032,7030
319.,43013,26,54,4649,46197,5,74,5982,1889,0,0,0,0,0,7050,7049
320.,42920,21,61,4640,46279,8,74,5997,1887,0,3,0,0,0,7022,7018
321.,42850,20,53,4647,46339,9,76,6006,1914,0,1,0,0,0,7021,7015
