# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "484838062"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,46157,415,1008,4069,41954,210,1996,4191,1858,75,273,88,71,12,6704,6701
44.,46183,419,982,4201,41733,207,1997,4278,1842,86,267,95,79,12,6674,6673
45.,46180,409,987,4311,41538,185,1997,4393,1852,104,266,88,86,10,6622,6621
46.,46216,421,1001,4412,41276,185,1958,4531,1838,88,295,93,89,8,6646,6645
47.,46190,434,1014,4542,41102,186,1930,4602,1864,86,266,102,95,7,6628,6628
48.,46313,448,999,4683,40761,184,1921,4691,1847,91,281,80,91,10,6673,6673
49.,46365,404,1002,4826,40543,174,1913,4773,1840,107,243,97,83,13,6739,6738
50.,46228,436,980,4908,40471,166,1901,4910,1858,88,258,99,76,15,6743,6742
51.,46122,453,984,5009,40343,156,1894,5039,1839,101,288,88,85,15,6702,6700
52.,46000,447,995,5093,40272,164,1871,5158,1849,88,271,96,97,8,6768,6766
53.,45771,416,1006,5191,40309,182,1867,5258,1812,84,267,101,91,11,6722,6722
54.,45568,426,999,5365,40307,171,1877,5287,1814,82,280,106,84,12,6692,6692
55.,45330,434,987,5500,40332,190,1867,5360,1821,88,270,107,80,8,6719,6718
56.,45153,438,978,5630,40310,178,1891,5422,1822,78,272,95,91,8,6754,6754
57.,45071,445,967,5739,40196,201,1864,5517,1850,76,257,67,85,6,6761,6761
58.,45002,410,966,5877,40096,196,1841,5612,1851,81,208,67,63,12,6758,6757
59.,45025,402,975,5988,39861,203,1848,5698,1895,75,243,68,79,4,6804,6801
60.,45034,418,962,6114,39651,197,1871,5753,1904,80,234,76,70,8,6763,6763
61.,44705,416,968,6216,39772,191,1891,5841,1921,77,255,70,88,8,6767,6765
62.,44585,429,952,6299,39685,190,1907,5953,1919,68,276,93,81,10,6752,6751
63.,44685,405,944,6407,39397,189,1929,6044,1924,72,246,63,85,11,6803,6802
64.,44693,388,931,6490,39224,181,1923,6170,1893,80,228,76,81,11,6828,6826
65.,44701,403,947,6567,39018,167,1942,6255,1889,74,240,80,87,9,6837,6836
66.,44643,403,932,6665,38896,158,1920,6383,1886,69,239,58,61,8,6830,6828
67.,44556,402,945,6793,38802,173,1867,6462,1889,58,261,55,73,3,6823,6821
68.,44440,412,939,6845,38705,194,1867,6598,1879,93,253,69,74,5,6831,6830
69.,44367,392,948,6922,38595,192,1875,6709,1909,69,235,65,71,10,6883,6882
70.,44127,384,959,7056,38661,196,1838,6779,1855,73,234,72,89,9,6851,6849
71.,44132,387,913,7151,38481,189,1864,6883,1883,69,207,72,78,8,6827,6827
72.,44228,388,920,7236,38214,179,1848,6987,1912,83,213,79,68,8,6862,6862
73.,44219,388,939,7316,38026,181,1827,7104,1925,66,237,84,74,10,6854,6853
74.,44098,403,908,7457,37973,167,1827,7167,1922,83,238,80,75,13,6876,6874
75.,44076,384,920,7557,37807,169,1827,7260,1948,78,251,79,76,14,6957,6957
76.,43933,396,954,7689,37771,154,1798,7305,1939,71,261,92,90,11,6895,6891
77.,43776,406,945,7788,37719,176,1777,7413,1964,80,288,84,98,13,6904,6903
78.,43618,410,938,7887,37683,187,1786,7491,1962,85,275,90,82,17,6907,6907
79.,43585,384,928,7950,37552,201,1779,7621,1971,77,253,86,77,14,6948,6948
80.,43499,379,925,8068,37458,202,1764,7705,1951,82,236,92,83,15,6952,6951
81.,43364,374,933,8203,37405,202,1778,7741,1944,66,216,99,79,14,7007,7005
82.,43284,379,923,8296,37303,173,1827,7815,1898,83,240,89,84,14,7074,7074
83.,42938,401,936,8489,37443,167,1815,7811,1869,60,261,91,72,10,7066,7066
84.,42820,391,958,8636,37366,169,1802,7858,1901,94,269,77,79,11,7039,7039
85.,42867,393,927,8708,37143,169,1827,7966,1903,80,254,82,66,10,7032,7031
86.,42569,383,943,8805,37262,169,1812,8057,1907,72,259,76,87,8,7022,7020
87.,42507,391,921,8899,37139,159,1805,8179,1944,77,246,71,70,16,6999,6999
88.,42489,369,962,8983,36985,156,1794,8262,1923,63,254,60,92,11,6985,6985
89.,42381,375,915,9045,36925,145,1850,8364,1928,66,245,72,76,9,6969,6969
90.,42360,365,905,9153,36768,161,1834,8454,1936,67,236,74,65,16,7026,7024
91.,42362,358,894,9291,36598,163,1819,8515,1918,60,253,80,76,17,7087,7086
92.,42377,346,900,9426,36419,152,1807,8573,1855,78,242,77,70,10,7079,7078
93.,42360,370,901,9520,36272,133,1769,8675,1898,85,236,79,83,9,7124,7123
94.,42245,354,899,9623,36215,162,1743,8759,1858,64,224,78,65,6,7131,7130
95.,42204,349,904,9747,36103,150,1735,8808,1830,75,212,74,74,12,7108,7106
96.,42240,359,909,9849,35897,136,1742,8868,1848,57,238,74,88,5,7076,7076
97.,42223,371,893,9932,35740,144,1740,8957,1862,69,239,74,77,4,7075,7074
98.,42160,382,889,10053,35645,130,1738,9003,1887,76,239,87,80,16,7045,7044
99.,42041,372,901,10123,35597,130,1719,9117,1883,83,231,95,79,12,7066,7065
100.,42033,353,891,10241,35444,136,1727,9175,1909,74,227,72,86,17,7053,7053
101.,41965,343,882,10351,35357,152,1731,9219,1975,71,234,80,79,13,7027,7027
102.,41904,338,874,10466,35262,160,1717,9279,1970,86,239,90,79,15,7004,7002
103.,41767,345,883,10592,35217,157,1691,9348,1940,74,226,83,70,14,6990,6988
104.,41723,339,892,10726,35102,144,1695,9379,1939,91,231,76,87,12,7035,7032
105.,41485,338,880,10806,35200,117,1684,9490,1970,106,232,81,90,7,6996,6993
106.,41431,356,874,10925,35075,120,1680,9539,1997,91,250,86,84,14,6997,6996
107.,41370,354,911,11018,34972,129,1629,9617,1987,85,249,82,91,17,7000,6997
108.,41267,349,896,11124,34914,135,1643,9672,1963,90,260,100,84,10,6985,6983
109.,41025,338,926,11202,34998,125,1634,9752,1938,58,249,81,78,15,6948,6948
110.,40851,321,941,11261,35013,138,1620,9855,1911,75,228,89,89,11,6933,6933
111.,40708,333,919,11356,34990,125,1647,9922,1860,90,245,115,83,7,6903,6899
112.,40643,333,906,11504,34884,128,1659,9943,1855,85,250,82,98,13,6942,6941
113.,40535,348,917,11542,34829,121,1650,10058,1858,85,262,108,96,11,6989,6988
114.,40555,353,896,11637,34663,124,1648,10124,1891,84,237,114,91,11,6980,6979
115.,40569,370,888,11705,34475,131,1628,10234,1868,84,249,105,99,10,6961,6961
116.,40481,349,890,11688,34403,133,1617,10439,1886,95,246,103,99,17,6955,6953
117.,40487,347,916,11802,34237,130,1601,10480,1882,82,230,120,94,14,6948,6948
118.,40301,337,949,11864,34266,126,1576,10581,1867,103,244,105,96,23,6917,6915
119.,40032,326,949,11974,34382,130,1566,10641,1880,89,263,122,93,9,6957,6957
120.,39921,357,929,12064,34306,132,1580,10711,1855,117,291,102,100,20,6935,6933
121.,39895,346,900,12188,34177,122,1630,10742,1844,101,266,120,103,17,6973,6970
122.,39910,340,906,12341,34013,120,1620,10750,1844,101,275,100,81,13,6967,6967
123.,39912,361,890,12405,33844,119,1628,10841,1828,88,272,100,103,6,7012,7012
124.,39843,352,880,12496,33769,123,1628,10909,1811,104,277,107,87,11,6969,6968
125.,39875,335,870,12658,33587,132,1646,10897,1833,104,276,102,123,19,6987,6986
126.,39863,335,855,12735,33442,127,1638,11005,1861,104,259,115,111,11,7020,7016
127.,39788,328,847,12855,33371,132,1644,11035,1833,115,258,103,99,9,7013,7012
128.,39932,341,854,12961,33057,136,1605,11114,1872,115,252,131,119,16,7037,7036
129.,39861,333,892,13018,32967,119,1609,11201,1911,104,257,117,125,18,7054,7051
130.,39732,329,867,13041,32962,116,1610,11343,1900,130,248,110,110,20,7027,7025
131.,39618,338,835,13138,32933,114,1610,11414,1921,123,255,110,129,27,7052,7052
132.,39501,352,842,13258,32905,112,1591,11439,1905,137,246,126,98,18,7037,7035
133.,39585,332,855,13471,32684,115,1588,11370,1939,109,251,109,132,18,7084,7084
134.,39481,339,821,13579,32646,115,1606,11413,1928,90,257,125,135,23,7056,7054
135.,39427,335,840,13644,32542,114,1607,11491,1968,96,251,115,111,15,7065,7064
136.,39354,311,852,13743,32484,105,1583,11568,1976,112,240,96,128,21,7062,7060
137.,39447,326,821,13825,32244,108,1608,11621,1995,97,236,100,135,18,7107,7106
138.,39527,325,822,13883,32026,100,1600,11717,1997,88,239,107,109,19,7144,7144
139.,39401,349,806,14016,31996,106,1595,11731,1993,99,260,95,105,19,7121,7120
140.,39376,320,846,14132,31885,112,1573,11756,1959,112,249,91,106,25,7104,7103
141.,39156,322,833,14207,31970,109,1576,11827,1942,93,238,104,113,17,7103,7102
142.,39049,323,838,14221,31941,106,1540,11982,1926,89,239,100,86,16,7112,7110
143.,39040,329,849,14272,31817,102,1514,12077,1884,97,237,77,117,16,7127,7122
144.,38997,326,882,14373,31709,103,1486,12124,1865,98,243,105,112,25,7064,7059
145.,38804,338,889,14378,31731,108,1497,12255,1857,113,277,97,109,13,6979,6979
146.,38812,318,851,14376,31581,115,1536,12411,1896,121,261,120,102,30,6953,6953
147.,38665,310,860,14532,31597,112,1531,12393,1927,118,254,133,114,21,6961,6961
148.,38714,312,841,14665,31412,110,1524,12422,1936,103,253,121,117,26,6964,6963
149.,38587,309,887,14667,31387,103,1490,12570,1951,135,270,124,112,37,6960,6960
150.,38364,342,846,14754,31453,98,1521,12622,1985,104,255,124,118,28,6944,6944
151.,38354,321,822,14878,31347,96,1521,12661,1973,99,251,117,100,21,6984,6982
152.,38275,331,823,14963,31284,105,1500,12719,1951,93,244,118,108,22,7010,7010
153.,38371,337,809,15119,31048,107,1495,12714,1969,105,236,122,95,19,7049,7045
154.,38288,323,825,15192,30989,98,1500,12785,1960,107,227,109,120,14,7076,7075
155.,38182,314,850,15288,30958,103,1475,12830,1965,117,229,107,100,13,7059,7058
156.,38058,311,869,15353,30940,110,1472,12887,1997,120,237,109,119,22,7067,7065
157.,37923,315,834,15439,30938,113,1497,12941,2028,146,243,101,124,31,7056,7055
158.,37841,301,831,15526,30882,128,1493,12998,2042,88,231,109,111,18,7101,7101
159.,37778,300,866,15559,30805,106,1486,13100,2004,119,244,107,126,19,7111,7110
160.,37612,295,836,15585,30837,100,1510,13225,1994,100,248,118,111,13,7096,7095
161.,37542,317,805,15725,30757,99,1513,13242,2018,92,265,105,120,22,7114,7113
162.,37507,325,835,15902,30640,105,1490,13196,2024,86,269,109,104,32,7102,7101
163.,37321,314,821,15900,30706,104,1482,13352,2021,84,233,109,92,18,7131,7127
164.,37285,330,819,16068,30594,106,1462,13336,1992,112,238,94,109,16,7083,7080
165.,37197,323,807,16182,30551,101,1472,13367,1982,118,227,100,105,23,7090,7090
166.,37246,336,803,16251,30363,103,1476,13422,1998,104,249,95,110,15,7093,7092
167.,37221,309,812,16297,30270,90,1455,13546,1989,93,236,108,114,23,7028,7027
168.,37184,304,807,16378,30179,88,1457,13603,1948,115,238,113,114,14,7019,7015
169.,37102,282,846,16484,30137,80,1450,13619,1951,86,248,120,147,31,6984,6983
170.,36905,307,828,16487,30196,75,1470,13732,1969,111,249,120,90,31,6945,6940
171.,36804,300,815,16547,30178,83,1459,13814,1958,108,249,100,106,18,6939,6938
172.,36699,275,805,16614,30169,90,1471,13877,1945,98,225,106,85,32,6912,6912
173.,36697,273,824,16640,30032,99,1449,13986,1936,118,228,91,105,22,6886,6882
174.,36669,285,841,16752,29919,93,1434,14007,1969,90,240,104,95,23,6931,6930
175.,36639,278,837,16849,29815,86,1447,14049,1945,129,244,106,122,26,6921,6921
176.,36529,295,825,16897,29781,86,1451,14136,1965,99,266,102,120,18,6976,6975
177.,36471,289,815,17016,29719,84,1475,14131,2020,103,243,121,93,29,6971,6968
178.,36425,278,818,17135,29633,80,1493,14138,2006,119,239,122,108,22,6914,6914
179.,36401,296,805,17203,29500,92,1504,14199,2030,109,232,139,110,23,6934,6933
180.,36455,300,790,17209,29322,88,1494,14342,2029,116,222,147,113,26,6895,6894
181.,36413,317,792,17323,29220,81,1507,14347,1973,142,270,97,114,37,6889,6888
182.,36266,298,814,17367,29241,82,1479,14453,1992,132,279,113,134,23,6798,6798
183.,36210,308,802,17403,29162,84,1457,14574,2015,116,256,146,114,36,6840,6840
184.,36202,308,777,17476,29047,93,1471,14626,1976,107,236,104,95,28,6857,6855
185.,36153,317,768,17612,28986,79,1445,14640,1978,125,231,115,122,27,6882,6882
186.,36135,324,768,17670,28886,77,1416,14724,1997,122,239,112,113,29,6922,6922
187.,36053,322,789,17721,28839,69,1396,14811,1969,113,240,141,143,32,6923,6922
188.,35910,306,769,17893,28866,86,1398,14772,1982,101,222,126,112,35,6966,6966
189.,35866,293,776,18157,28800,80,1399,14629,1964,103,220,124,104,27,6938,6937
190.,35786,308,788,18232,28743,84,1380,14679,1975,110,236,127,113,27,6929,6928
191.,35753,317,784,18261,28642,87,1382,14774,1987,114,227,118,118,16,6925,6924
192.,35723,296,782,18359,28574,76,1400,14790,2007,116,205,120,128,26,6932,6931
193.,35694,307,790,18478,28464,96,1386,14785,2012,106,239,111,131,23,6952,6952
194.,35589,333,785,18507,28418,98,1394,14876,2032,129,244,111,125,20,6895,6894
195.,35451,313,808,18502,28439,84,1380,15023,2028,117,239,111,127,27,6878,6878
196.,35481,281,813,18541,28296,89,1402,15097,2026,126,207,124,118,30,6854,6852
197.,35420,279,805,18625,28233,89,1421,15128,2017,114,230,102,108,25,6901,6899
198.,35401,321,798,18650,28103,72,1432,15223,2018,116,254,124,120,22,6933,6932
199.,35489,298,778,18679,27908,75,1443,15330,2060,102,238,111,125,14,6969,6968
200.,35384,279,808,18737,27895,73,1429,15395,2055,99,232,99,110,22,6975,6974
201.,35328,294,790,18767,27810,88,1431,15492,2030,99,242,106,115,29,7008,7008
202.,35317,297,769,18958,27689,96,1425,15449,2079,99,212,125,107,19,7029,7029
203.,35309,285,769,19086,27577,105,1415,15454,2093,103,193,121,100,20,6984,6984
204.,35278,294,777,19160,27492,89,1396,15514,2050,87,203,108,90,19,7008,7008
205.,35142,291,774,19248,27509,80,1408,15548,2059,93,200,100,94,27,6997,6995
206.,35060,299,771,19300,27457,78,1399,15636,2068,104,212,84,90,32,6929,6929
207.,35031,257,805,19402,27390,75,1394,15646,1994,109,210,107,100,14,6924,6924
208.,34810,259,811,19452,27489,73,1387,15719,1969,93,211,117,123,25,6908,6908
209.,34686,274,783,19493,27490,74,1389,15811,1971,102,224,103,122,27,6922,6921
210.,34572,271,800,19600,27478,73,1395,15811,1940,99,234,105,116,25,6912,6911
211.,34607,264,774,19680,27333,71,1418,15853,1959,95,222,90,125,23,6969,6966
212.,34569,288,757,19738,27244,74,1396,15934,1962,100,221,117,104,20,6974,6973
213.,34536,276,759,19839,27157,68,1404,15961,1919,86,206,122,93,22,6972,6972
214.,34473,255,766,19826,27121,71,1402,16086,1899,93,192,102,109,26,6946,6945
215.,34353,235,757,19936,27145,74,1406,16094,1902,101,176,91,96,18,6956,6956
216.,34276,256,766,20031,27102,66,1386,16117,1907,112,204,101,105,26,6974,6973
217.,34188,242,775,20196,27073,71,1357,16098,1916,78,211,104,108,30,7035,7034
218.,34034,252,778,20172,27112,77,1353,16222,1927,93,183,93,93,25,6992,6989
219.,33959,266,750,20173,27072,70,1361,16349,1936,85,190,104,97,24,7015,7015
220.,33924,273,763,20267,26993,64,1337,16379,1997,93,216,115,93,29,7053,7052
221.,33883,253,788,20309,26916,73,1320,16458,1966,106,220,119,111,33,7141,7139
222.,33873,256,770,20354,26816,79,1326,16526,1965,114,223,116,102,24,7112,7111
223.,33756,275,764,20511,26799,70,1329,16496,1980,94,238,143,92,21,7099,7098
224.,33856,245,737,20642,26607,71,1360,16482,1999,108,208,114,113,26,7072,7070
225.,33866,241,725,20673,26493,75,1355,16572,2031,92,201,91,101,16,7046,7043
226.,33935,249,717,20736,26310,75,1361,16617,2062,96,209,113,111,28,7027,7022
227.,33949,257,708,20824,26182,73,1366,16641,2059,107,230,102,79,27,7063,7063
228.,33928,251,701,20995,26091,70,1380,16584,2080,94,228,120,98,22,7097,7097
229.,33847,243,695,21065,26059,75,1380,16636,2111,90,205,102,100,30,7095,7095
230.,33843,234,682,21262,25973,68,1367,16571,2121,96,204,85,88,36,7083,7082
231.,33890,250,669,21317,25819,71,1365,16619,2138,82,187,100,90,34,7062,7062
232.,33984,260,677,21509,25619,69,1333,16549,2106,94,196,92,83,19,7105,7104
233.,33989,259,676,21582,25513,69,1329,16583,2113,103,187,85,87,23,7034,7034
234.,33995,249,684,21654,25404,68,1348,16598,2107,92,198,74,99,24,7029,7028
235.,33929,221,705,21704,25382,75,1342,16642,2072,93,185,92,112,27,7021,7021
236.,33772,226,681,21773,25441,69,1344,16694,2058,91,189,85,99,25,7072,7070
237.,33724,232,706,21791,25394,62,1309,16782,2092,117,171,105,99,32,7114,7114
238.,33622,221,699,21925,25412,58,1314,16749,2070,104,183,99,127,25,7109,7109
239.,33563,237,712,21890,25367,54,1292,16885,2041,120,197,123,128,28,7083,7081
240.,33462,264,690,21962,25349,52,1310,16911,2010,105,212,131,105,28,7065,7065
241.,33549,268,689,22061,25166,57,1276,16934,1967,115,200,122,107,36,7116,7116
242.,33614,272,690,22085,25002,54,1263,17020,1968,124,191,132,125,36,7128,7126
243.,33588,280,702,22177,24910,53,1269,17021,1984,117,208,128,111,23,7159,7158
244.,33467,264,754,22232,24925,51,1255,17052,1997,120,209,132,132,42,7190,7188
245.,33233,270,750,22219,25053,56,1266,17153,2028,114,216,135,121,33,7210,7208
246.,33171,237,747,22265,25034,58,1277,17211,2031,119,214,119,130,26,7185,7183
247.,33073,244,745,22186,25036,65,1251,17400,2042,122,198,119,123,31,7155,7154
248.,32911,260,725,22277,25092,62,1262,17411,2031,135,197,120,109,31,7082,7080
249.,32866,250,740,22303,25028,57,1276,17480,1994,100,225,113,126,42,7144,7140
250.,32818,251,768,22302,24960,62,1246,17593,1984,113,240,145,153,23,7140,7140
251.,32764,275,758,22324,24886,61,1271,17661,1963,134,250,140,139,30,7137,7136
252.,32596,244,744,22452,24968,56,1301,17639,1976,131,226,133,135,34,7144,7143
253.,32518,250,735,22609,24947,46,1294,17601,1980,124,217,151,116,37,7141,7141
254.,32531,252,737,22678,24830,46,1288,17638,1961,122,221,133,126,28,7102,7101
255.,32496,230,748,22720,24773,51,1261,17721,1948,128,227,138,113,34,7094,7094
256.,32311,247,731,22805,24844,57,1251,17754,1969,112,213,119,103,25,7018,7017
257.,32255,247,728,22911,24794,72,1245,17748,1961,125,210,137,159,34,7085,7083
258.,32275,269,708,22993,24672,58,1248,17777,1942,102,217,114,115,26,7097,7095
259.,32217,249,731,23037,24626,54,1267,17819,1988,145,222,136,123,36,7091,7090
260.,32053,257,724,23138,24680,51,1269,17828,1983,116,214,135,135,36,7044,7043
261.,32053,276,737,23223,24547,55,1275,17834,1954,118,244,138,148,37,7034,7032
262.,31954,252,735,23275,24559,59,1282,17884,1958,117,220,143,129,28,7053,7053
263.,32000,261,725,23297,24409,52,1294,17962,1978,110,222,136,137,27,7059,7057
264.,31847,254,717,23309,24475,45,1287,18066,1942,115,205,116,112,29,7026,7024
265.,31809,256,716,23437,24405,47,1293,18037,1946,143,193,128,122,41,7096,7095
266.,31824,246,735,23509,24300,50,1290,18046,1927,112,187,120,126,37,7116,7114
267.,31781,247,732,23501,24238,57,1293,18151,1913,115,210,123,141,30,7069,7066
268.,31664,251,727,23653,24253,51,1302,18099,1920,127,219,138,153,23,7084,7083
269.,31609,267,736,23686,24189,55,1289,18169,1922,125,216,138,115,29,7045,7045
270.,31509,275,728,23745,24188,49,1310,18196,1926,121,232,144,159,37,7037,7037
271.,31510,254,714,23829,24095,56,1305,18237,1972,94,216,128,124,32,7076,7073
272.,31476,246,726,23765,24037,56,1280,18414,1980,101,211,127,127,38,7056,7055
273.,31470,230,729,23875,23946,60,1290,18400,1997,101,191,114,116,30,7048,7046
274.,31425,243,719,23892,23906,50,1290,18475,1964,129,192,120,117,27,7016,7016
275.,31506,215,706,23988,23757,50,1287,18491,1971,122,170,115,122,21,7034,7034
276.,31439,242,714,24074,23724,37,1265,18505,1960,134,199,112,138,29,6987,6987
277.,31406,234,724,24134,23664,42,1238,18558,1965,125,192,126,132,36,6977,6977
278.,31348,242,707,24263,23623,47,1228,18542,1941,108,199,126,127,30,6996,6994
279.,31298,227,721,24248,23574,55,1217,18660,1959,132,185,125,141,30,7003,7002
280.,31164,235,701,24209,23602,54,1229,18806,1967,144,200,132,145,38,7034,7034
281.,31121,221,682,24312,23547,63,1239,18815,1968,128,182,128,126,32,7021,7020
282.,31096,227,694,24438,23472,52,1246,18775,1962,110,181,133,135,37,7066,7066
283.,31072,228,696,24478,23413,46,1242,18825,2013,140,176,131,114,38,7086,7084
284.,31093,222,707,24522,23295,47,1237,18877,2013,125,185,125,121,35,7109,7108
285.,31001,224,686,24576,23280,54,1257,18922,2035,133,192,136,114,30,7090,7089
286.,31036,237,674,24586,23148,55,1261,19003,2022,111,188,125,123,42,7086,7085
287.,31018,250,675,24773,23064,38,1275,18907,2001,121,206,116,131,43,7150,7148
288.,30866,237,683,24842,23121,48,1275,18928,1997,128,219,108,131,28,7020,7018
289.,30735,221,695,24859,23167,51,1262,19010,1998,129,175,118,118,36,7003,7003
290.,30687,224,712,24865,23119,42,1234,19117,1970,129,199,105,129,35,7009,7009
291.,30671,238,708,24876,23032,43,1235,19197,1951,131,220,122,124,36,6974,6974
292.,30634,231,694,24966,22990,48,1221,19216,1933,141,206,126,149,39,6958,6956
293.,30530,221,685,24998,23008,51,1236,19271,1967,114,193,138,139,37,6859,6858
294.,30549,222,706,25003,22883,51,1233,19353,1999,150,215,126,145,27,6882,6881
295.,30413,229,695,25046,22925,50,1248,19394,1985,146,205,154,129,45,6906,6905
296.,30388,240,667,25085,22853,53,1258,19456,1961,131,190,134,127,30,6908,6905
297.,30408,239,667,25274,22740,54,1247,19371,1968,134,207,141,144,34,6861,6861
298.,30367,221,690,25303,22702,42,1236,19439,1949,167,197,128,168,42,6869,6865
299.,30374,224,705,25300,22607,40,1224,19526,1958,113,212,136,144,41,6927,6927
300.,30402,213,686,25428,22498,43,1228,19502,1980,141,191,130,130,35,6983,6979
301.,30478,215,683,25529,22341,42,1225,19487,1955,152,197,117,142,32,6980,6978
302.,30478,206,678,25704,22263,51,1224,19396,1965,147,183,122,119,32,6949,6945
303.,30361,216,650,25757,22288,45,1239,19444,1971,130,184,142,153,40,6947,6945
304.,30323,221,650,25764,22240,45,1238,19519,1971,144,191,152,154,45,6914,6912
305.,30397,213,649,25874,22079,40,1255,19493,1937,138,174,141,166,42,6908,6907
306.,30463,218,648,25979,21930,37,1238,19487,1980,147,171,148,170,59,6891,6890
307.,30372,230,673,26024,21925,40,1205,19531,2009,165,188,131,148,42,6932,6929
308.,30382,237,662,26029,21821,30,1210,19629,2022,158,202,139,166,51,6974,6974
309.,30277,221,684,26113,21838,37,1185,19645,2029,133,198,139,151,42,6957,6955
