# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "105338124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,38335,522,1162,10392,37487,54,1699,10349,1877,978,537,761,951,92,6980,6978
90.,38427,540,1150,10466,37194,63,1689,10471,1838,926,544,769,933,88,7002,7001
91.,38314,528,1157,10582,37125,52,1716,10526,1865,951,516,774,931,88,6974,6973
92.,38248,532,1143,10713,36989,49,1701,10625,1855,986,507,791,993,101,6958,6955
93.,38073,538,1142,10883,36965,56,1682,10661,1849,1086,492,790,1015,87,6942,6942
94.,38076,536,1173,11011,36771,45,1669,10719,1832,1077,523,775,1054,89,6913,6911
95.,37942,523,1156,11133,36731,49,1668,10798,1840,1068,545,751,1118,130,6898,6895
96.,37863,505,1126,11183,36633,50,1693,10947,1848,1049,504,751,1094,115,6894,6893
97.,37861,508,1153,11293,36423,55,1658,11049,1872,1100,536,712,1092,112,6970,6963
98.,37652,517,1155,11334,36437,43,1655,11207,1925,1069,513,768,1124,114,6913,6913
99.,37617,496,1149,11517,36302,47,1672,11200,1900,1111,509,778,1165,116,6906,6905
100.,37666,516,1148,11605,36064,36,1670,11295,1902,1138,540,758,1137,125,6974,6972
101.,37406,540,1188,11748,36101,31,1632,11354,1890,1299,542,796,1217,120,7018,7018
102.,37297,520,1165,11830,36041,38,1629,11480,1899,1246,545,804,1269,125,7015,7012
103.,37116,509,1165,11919,36039,42,1622,11588,1900,1168,519,833,1262,134,7008,7008
104.,36962,552,1161,11988,35983,52,1596,11706,1920,1237,537,865,1272,141,7039,7037
105.,36849,537,1182,12115,35914,49,1585,11769,1887,1227,515,876,1294,107,7037,7035
106.,36810,537,1147,12176,35777,45,1612,11896,1830,1135,525,886,1214,140,7061,7061
107.,36799,543,1120,12258,35587,37,1657,11999,1826,1047,534,906,1137,130,7062,7062
108.,36845,550,1085,12333,35374,48,1646,12119,1811,975,505,866,1007,109,7054,7053
109.,36797,535,1105,12398,35230,52,1611,12272,1821,1022,504,858,999,116,7046,7045
110.,36727,508,1109,12587,35124,52,1604,12289,1788,952,506,860,997,101,7089,7088
111.,36674,503,1099,12669,34996,62,1598,12399,1828,1007,525,819,986,118,7091,7089
112.,36639,493,1104,12781,34846,60,1597,12480,1815,1021,536,786,1008,123,7119,7119
113.,36503,506,1113,12927,34796,54,1600,12501,1803,987,522,799,1058,116,7121,7120
114.,36344,481,1143,13028,34781,43,1602,12578,1814,974,505,768,1122,105,7128,7127
115.,36397,491,1135,13087,34547,48,1609,12686,1859,1119,474,799,1106,109,7136,7134
116.,36149,480,1133,13165,34606,49,1610,12808,1872,1150,509,764,1174,115,7082,7082
117.,36022,466,1108,13222,34555,56,1611,12960,1890,1059,488,759,1121,130,7096,7093
118.,35941,475,1126,13339,34443,55,1606,13015,1931,1057,486,721,1109,124,7044,7042
119.,35892,471,1113,13381,34321,51,1614,13157,1910,1056,468,742,1142,127,7076,7075
120.,35832,457,1109,13432,34220,44,1609,13297,1898,1154,441,743,1062,111,7032,7032
121.,35743,453,1100,13658,34142,43,1600,13261,1925,1089,433,797,1077,108,7015,7012
122.,35603,461,1122,13801,34093,41,1590,13289,1917,1110,461,799,1137,116,7032,7032
123.,35695,474,1075,13882,33826,37,1619,13392,1914,1050,477,741,1095,153,7022,7022
124.,35773,472,1072,14064,33605,29,1584,13401,1957,1095,463,707,1144,141,6989,6986
125.,35760,459,1063,14163,33472,34,1565,13484,1959,1152,446,718,1116,140,7034,7034
126.,35642,443,1084,14351,33419,37,1558,13466,1959,1176,457,698,1242,131,7058,7057
127.,35478,461,1063,14432,33421,39,1540,13566,1976,1101,460,717,1184,134,7051,7049
128.,35518,466,1042,14601,33226,34,1535,13578,1924,1165,446,693,1225,157,7104,7104
129.,35473,475,1054,14578,33091,46,1507,13776,1901,1118,451,710,1123,142,7099,7098
130.,35489,461,1066,14720,32907,44,1510,13803,1925,1142,436,723,1125,139,7162,7162
131.,35444,441,1073,14832,32789,38,1518,13865,1911,1065,436,706,1184,129,7168,7167
132.,35414,458,1024,14929,32651,34,1537,13953,1929,1102,440,725,1086,158,7159,7157
133.,35269,455,1024,14981,32636,34,1543,14058,1943,986,459,677,1034,116,7123,7123
134.,35169,460,1030,15163,32569,34,1536,14039,1918,993,461,664,1111,144,7099,7098
135.,35164,461,1048,15295,32422,26,1513,14071,1903,1064,466,649,1025,118,7048,7048
136.,35084,473,1043,15394,32351,25,1495,14135,1915,1070,438,663,1092,130,7014,7013
137.,35048,457,1017,15560,32251,29,1508,14130,1915,1072,418,660,1124,135,7048,7046
138.,35017,462,1019,15643,32105,34,1486,14234,1928,1071,445,663,1055,153,7007,7004
139.,34963,438,1041,15623,32020,40,1457,14418,1922,1136,415,678,1099,141,7030,7029
140.,34815,424,1037,15720,32007,40,1477,14480,1920,1089,427,699,1187,160,7040,7040
141.,34755,424,1033,15778,31908,38,1475,14589,1923,1059,446,658,1114,139,6997,6997
142.,34624,418,1057,15849,31884,41,1466,14661,1883,1121,452,673,1059,150,6956,6952
143.,34500,429,1050,15985,31846,42,1452,14696,1895,1111,442,678,1122,157,6929,6927
144.,34343,442,1045,16021,31843,37,1435,14834,1874,998,458,676,1115,126,6933,6931
145.,34280,430,1048,16153,31740,30,1414,14905,1896,1045,453,692,1109,138,6888,6888
146.,34162,422,1014,16156,31709,32,1434,15071,1873,964,445,703,1061,146,6959,6959
147.,34216,426,993,16234,31516,27,1444,15144,1880,1044,433,713,1058,151,6955,6954
148.,34190,443,984,16369,31386,32,1464,15132,1903,1046,420,720,1066,126,6928,6928
149.,34282,419,999,16444,31155,28,1459,15214,1894,1044,413,669,1092,158,6919,6919
150.,34288,421,1017,16617,31000,42,1418,15197,1902,1126,400,673,1112,160,6880,6879
151.,34162,414,1005,16665,30978,46,1425,15305,1916,1127,389,697,1048,176,6863,6863
152.,33964,415,1015,16889,31028,36,1404,15249,1911,1143,416,653,1159,145,6903,6901
153.,33880,418,1006,16964,30964,34,1420,15314,1914,1112,413,674,1181,160,6923,6922
154.,33771,423,1009,17017,30927,32,1405,15416,1897,1119,408,659,1147,153,6917,6915
155.,33770,447,1003,17044,30744,33,1422,15537,1935,1196,419,676,1198,177,6873,6870
156.,33712,452,1011,17137,30644,42,1398,15604,1934,1150,427,667,1203,156,6900,6900
157.,33735,421,1020,17265,30479,33,1411,15636,1917,1273,437,688,1264,179,6886,6885
158.,33566,423,1009,17331,30488,36,1418,15729,1954,1265,423,694,1274,218,6896,6894
159.,33401,415,1017,17375,30505,32,1419,15836,1949,1254,432,722,1307,164,6926,6925
160.,33421,390,1009,17421,30348,31,1422,15958,1944,1254,407,689,1312,194,6927,6927
161.,33200,385,1010,17433,30426,22,1432,16092,1954,1243,384,703,1346,185,6919,6919
162.,33239,408,1005,17389,30224,23,1427,16285,1924,1172,405,694,1212,148,6961,6960
163.,33161,413,993,17476,30150,24,1417,16366,1941,1115,419,679,1232,192,6974,6973
164.,33187,399,991,17628,29990,28,1417,16360,1922,1188,419,658,1196,199,6979,6978
165.,33162,410,989,17722,29853,31,1407,16426,1954,1117,426,692,1194,185,7005,7004
166.,33047,433,990,17809,29818,24,1418,16461,1947,1164,420,698,1205,190,6993,6992
167.,32930,422,987,17916,29794,29,1416,16506,1934,1206,402,704,1223,208,6986,6986
168.,32932,419,1009,18026,29638,33,1382,16561,1916,1230,377,733,1222,182,7006,7004
169.,32763,422,1031,18096,29656,31,1362,16639,1891,1189,402,703,1241,171,6992,6992
170.,32665,409,1005,18191,29618,27,1391,16694,1858,1193,391,695,1260,192,6995,6992
171.,32546,406,995,18171,29611,32,1377,16862,1841,1207,381,676,1244,193,6985,6985
172.,32526,376,1018,18285,29510,25,1366,16894,1900,1242,354,674,1367,169,6972,6972
173.,32425,358,1023,18339,29480,33,1335,17007,1896,1209,361,685,1215,179,7003,7001
174.,32237,375,1012,18495,29522,37,1324,16998,1884,1243,367,720,1248,160,6973,6972
175.,32363,373,968,18623,29271,28,1340,17034,1916,1340,352,687,1256,216,6969,6969
176.,32308,382,962,18772,29182,29,1340,17025,1908,1307,342,685,1277,219,6960,6958
177.,32326,398,964,18837,29015,25,1345,17090,1954,1361,367,660,1371,206,6947,6946
178.,32212,399,947,18975,29000,18,1339,17110,1948,1309,371,658,1327,213,6947,6945
179.,32223,387,948,19075,28877,25,1319,17146,1960,1120,353,656,1208,172,6976,6973
180.,32251,411,943,19187,28702,18,1336,17152,1959,1243,357,678,1358,205,6969,6969
181.,32179,375,944,19208,28666,18,1333,17277,1979,1229,328,683,1348,197,6966,6966
182.,32073,383,935,19247,28634,21,1328,17379,2004,1135,338,643,1252,196,6954,6954
183.,32039,368,926,19345,28559,15,1323,17425,1998,1084,350,628,1102,175,6964,6964
184.,32071,364,926,19424,28391,20,1331,17473,1994,1234,370,634,1164,195,6923,6922
185.,32089,358,923,19580,28250,23,1327,17450,1960,1182,341,638,1222,202,6931,6927
186.,32048,354,935,19633,28156,28,1314,17532,1957,1169,339,640,1182,169,6949,6949
187.,32071,359,928,19600,27993,23,1331,17695,1956,1137,370,617,1174,182,6940,6939
188.,32186,363,939,19788,27749,18,1304,17653,1965,1298,364,599,1262,218,6983,6982
189.,32123,349,931,19891,27698,17,1309,17682,1935,1294,369,634,1258,207,6962,6960
190.,32092,370,944,20042,27585,16,1303,17648,1917,1426,356,649,1370,213,6957,6956
191.,32028,389,945,20226,27494,28,1292,17598,1974,1495,376,642,1560,284,6966,6966
192.,31945,412,957,20185,27423,32,1294,17752,1996,1580,385,672,1531,226,6943,6941
193.,31744,416,954,20247,27489,29,1283,17838,1943,1491,378,705,1608,216,6962,6961
194.,31712,404,944,20330,27389,34,1305,17882,1969,1518,360,678,1531,265,6906,6905
195.,31587,417,943,20493,27366,29,1297,17868,1987,1594,403,681,1541,303,6875,6872
196.,31481,402,950,20623,27344,28,1302,17870,1942,1635,403,705,1684,257,6953,6952
197.,31453,397,979,20716,27216,25,1316,17898,1943,1812,389,737,1720,310,6912,6911
198.,31281,397,999,20842,27241,22,1310,17908,1928,1955,388,734,1851,323,6937,6936
199.,31271,398,985,20905,27118,19,1339,17965,1921,2011,363,756,2074,318,6937,6937
200.,31059,378,1015,20874,27201,22,1310,18141,1925,1938,367,789,2039,272,6941,6940
201.,30846,402,998,20848,27256,21,1326,18303,1924,1870,382,784,2016,276,6925,6923
202.,30814,446,961,20887,27130,17,1337,18408,1904,1827,411,760,1892,292,6993,6992
203.,30734,429,988,21037,27083,22,1311,18396,1904,1852,386,789,1922,365,7056,7056
204.,30776,410,1001,21072,26914,25,1307,18495,1943,2003,386,802,1994,344,7053,7053
205.,30602,392,1006,20976,26942,27,1317,18738,1968,1847,415,769,1846,312,7041,7040
206.,30593,375,1019,21116,26824,27,1319,18727,1982,1846,387,781,1971,305,6997,6996
207.,30540,373,980,21183,26749,21,1327,18827,1975,2071,386,775,1960,289,7009,7008
208.,30344,366,985,21262,26817,22,1315,18889,1957,1798,380,752,1961,286,7030,7029
209.,30360,379,993,21259,26662,22,1313,19012,1948,1827,390,738,1879,284,7059,7058
210.,30326,391,983,21344,26559,19,1313,19065,1956,1883,382,741,1923,257,6977,6977
211.,30248,396,952,21437,26510,19,1308,19130,1979,1740,386,744,1849,289,6959,6958
212.,30126,372,966,21515,26497,22,1303,19199,1947,1773,388,724,1840,301,6969,6969
213.,30099,353,961,21567,26412,21,1320,19267,1962,1694,365,735,1691,278,6985,6984
214.,30034,333,963,21702,26368,24,1299,19277,1964,1741,362,725,1715,293,6960,6959
215.,29879,339,948,21881,26395,20,1318,19220,1978,1689,352,763,1783,287,7021,7020
216.,29818,351,910,21906,26323,21,1335,19336,1969,1575,355,728,1622,228,7011,7010
217.,29775,327,942,21981,26244,22,1312,19397,1956,1462,353,714,1608,229,6969,6968
218.,29846,337,939,22043,26049,14,1302,19470,1971,1548,372,703,1562,224,6965,6965
219.,29782,349,941,22138,25976,16,1301,19497,1980,1429,363,688,1512,221,6994,6994
220.,29800,339,925,22218,25855,19,1292,19552,2017,1426,327,693,1434,211,6986,6984
221.,29774,335,961,22291,25736,21,1291,19591,2031,1538,351,706,1582,251,6990,6989
222.,29717,354,960,22467,25665,22,1277,19538,1992,1525,351,684,1589,264,7025,7023
223.,29624,339,972,22491,25638,19,1247,19670,2037,1528,342,664,1609,270,6989,6987
224.,29470,345,945,22634,25664,26,1265,19651,2019,1559,349,695,1629,263,6982,6982
225.,29407,344,939,22622,25611,22,1254,19801,2037,1540,315,708,1600,251,6946,6946
226.,29284,346,936,22674,25629,22,1239,19870,2044,1446,304,714,1554,275,6968,6964
227.,29285,340,914,22699,25524,17,1241,19980,2034,1423,285,677,1480,249,6993,6992
228.,29240,345,912,22727,25445,18,1221,20092,2030,1249,299,641,1335,238,7002,7001
229.,29078,342,934,22718,25479,19,1213,20217,2044,1254,313,625,1346,216,6999,6999
230.,29158,338,916,22865,25282,13,1227,20201,2044,1320,304,626,1368,271,7009,7007
231.,29121,311,919,23079,25221,19,1221,20109,1999,1331,302,627,1339,287,7020,7020
232.,29080,325,889,23234,25153,17,1212,20090,2003,1355,296,644,1457,277,7017,7015
233.,29060,321,894,23305,25055,14,1213,20138,1961,1361,301,609,1466,295,7049,7048
234.,29066,308,906,23463,24948,19,1196,20094,1973,1483,307,586,1554,293,7043,7043
235.,29070,325,904,23531,24825,20,1173,20152,1973,1540,310,586,1553,287,7078,7078
236.,29074,329,862,23564,24714,19,1206,20232,1946,1534,297,603,1554,273,6999,6999
237.,29223,335,863,23667,24466,19,1183,20244,1967,1662,291,606,1667,369,6959,6959
238.,29125,329,903,23821,24442,24,1163,20193,1967,1750,291,604,1691,374,6974,6974
239.,29023,326,923,23839,24415,23,1187,20264,1987,1648,316,622,1660,320,7001,7001
240.,28857,304,934,23828,24469,22,1202,20384,1984,1581,301,633,1636,324,6984,6982
241.,28801,300,922,23849,24415,19,1214,20480,1933,1618,296,634,1698,334,7039,7038
242.,28739,303,914,23962,24354,25,1215,20488,1930,1608,294,644,1692,323,7042,7041
243.,28689,317,884,24117,24284,22,1221,20466,1905,1702,317,639,1791,304,6977,6977
244.,28607,307,917,24190,24246,24,1188,20521,1948,1719,310,643,1746,286,6994,6991
245.,28613,298,919,24246,24133,19,1177,20595,1952,1762,303,643,1738,343,6996,6994
246.,28519,304,907,24231,24118,20,1174,20727,1944,1728,304,662,1617,282,6943,6943
247.,28414,307,924,24358,24106,24,1176,20691,1951,1607,303,639,1680,256,6949,6948
248.,28363,303,933,24399,24051,22,1177,20752,1961,1580,302,642,1715,300,6936,6934
249.,28258,303,924,24452,24056,19,1193,20795,1940,1603,290,635,1767,274,6922,6922
250.,28214,317,891,24578,23982,18,1210,20790,1920,1731,283,646,1742,331,6957,6956
251.,28216,321,896,24751,23865,19,1193,20739,1914,1802,290,634,1953,328,6956,6954
252.,28148,308,898,24658,23827,18,1181,20962,1928,1682,292,635,1785,312,6963,6962
253.,28141,291,921,24819,23728,18,1190,20892,1940,1762,282,663,1787,327,6968,6968
254.,28054,291,918,24861,23707,15,1206,20948,1942,1721,283,674,1753,291,6985,6985
255.,28089,304,893,24833,23564,11,1215,21091,1977,1681,290,663,1713,309,6936,6934
256.,28009,288,890,25006,23538,15,1208,21046,1969,1760,284,636,1774,320,6913,6912
257.,28001,303,880,24942,23432,15,1200,21227,1996,1726,292,644,1733,328,6904,6902
258.,27872,301,897,25117,23449,16,1187,21161,2010,1718,287,627,1710,322,6862,6862
259.,27735,301,903,25148,23477,16,1178,21242,1989,1690,291,599,1830,310,6856,6855
260.,27724,300,909,25160,23371,17,1180,21339,1959,1628,315,626,1771,312,6842,6841
261.,27675,314,873,25145,23294,16,1206,21477,1947,1578,316,661,1633,303,6837,6836
262.,27559,301,882,25249,23309,13,1203,21484,1947,1466,297,659,1615,289,6882,6880
263.,27537,297,861,25274,23234,17,1201,21579,1955,1341,313,648,1424,291,6891,6890
264.,27545,291,836,25398,23135,21,1206,21568,1969,1311,299,631,1350,243,6899,6898
265.,27620,293,826,25493,22956,22,1194,21596,1982,1344,288,621,1313,234,6916,6916
266.,27552,302,827,25562,22913,26,1190,21628,1997,1256,294,607,1268,246,6937,6937
267.,27489,296,843,25846,22870,23,1194,21439,1976,1199,295,588,1292,273,7013,7013
268.,27486,265,848,25920,22786,22,1225,21448,1985,1338,296,579,1371,259,6981,6980
269.,27577,253,843,25946,22604,23,1227,21527,1983,1395,266,570,1471,293,6949,6948
270.,27620,265,825,25967,22458,26,1214,21625,1999,1415,254,554,1456,316,6985,6982
271.,27440,285,828,26049,22528,22,1197,21651,2003,1361,270,553,1312,270,6989,6985
272.,27438,267,851,26130,22433,23,1194,21664,1988,1389,269,549,1445,297,6966,6965
273.,27432,263,826,26269,22354,25,1193,21638,1987,1357,255,554,1454,290,7004,7002
274.,27462,261,834,26306,22234,22,1177,21704,1998,1307,263,514,1354,273,6983,6983
275.,27424,263,837,26326,22184,20,1149,21797,1986,1285,245,536,1365,262,6962,6962
276.,27408,271,838,26364,22090,23,1142,21864,1947,1299,247,534,1395,285,6948,6948
277.,27404,289,837,26480,21990,18,1142,21840,1967,1344,259,540,1440,300,6895,6895
278.,27319,305,826,26551,21961,25,1144,21869,1964,1361,273,543,1417,287,6955,6953
279.,27278,301,849,26596,21902,23,1133,21918,1990,1375,266,577,1486,310,6980,6980
280.,27178,289,837,26566,21917,19,1157,22037,1999,1433,251,569,1558,354,7002,7000
281.,27078,302,864,26581,21891,21,1147,22116,1992,1558,295,575,1655,331,7001,7001
282.,26980,293,886,26709,21881,18,1147,22086,1982,1718,295,596,1657,352,7044,7044
283.,26740,296,866,26712,22012,19,1166,22189,2006,1547,286,599,1625,327,7029,7029
284.,26619,299,873,26753,22024,23,1147,22262,2023,1467,305,613,1634,352,7049,7049
285.,26547,286,888,26764,22000,21,1138,22356,1992,1503,303,592,1572,333,7081,7081
286.,26584,285,874,26768,21861,26,1149,22453,2027,1474,274,622,1640,365,7079,7078
287.,26527,308,864,26815,21801,26,1156,22503,2013,1559,293,626,1609,348,7051,7051
288.,26537,298,877,26894,21687,22,1149,22536,1989,1687,291,594,1646,338,7052,7051
289.,26478,295,881,26885,21644,21,1147,22649,1984,1708,286,580,1724,370,7102,7100
290.,26413,302,881,26956,21590,21,1151,22686,2002,1695,300,587,1836,363,7069,7069
291.,26303,279,906,26935,21599,24,1147,22807,2029,1667,284,569,1665,331,7065,7065
292.,26019,285,899,26983,21767,19,1169,22859,2021,1602,292,597,1692,329,7076,7076
293.,26012,277,873,27053,21689,16,1167,22913,1995,1633,268,581,1673,345,7069,7069
