# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "294843805"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13761,12,68,80567,814,0,194,4584,2079,781,10,16,4426,22724,3003445,0
301.,13757,10,68,80581,815,0,196,4573,2082,790,8,16,4481,22749,3013438,0
302.,13749,11,66,80594,819,0,197,4564,2118,778,7,18,4463,22826,3023438,0
303.,13748,13,67,80589,815,0,196,4572,2097,793,8,16,4473,22750,3033475,0
304.,13737,14,66,80593,821,0,200,4569,2109,821,8,16,4453,22873,3043514,0
305.,13745,16,61,80588,808,0,204,4578,2131,829,9,16,4434,22890,3053583,0
306.,13730,16,61,80581,818,0,202,4592,2122,808,10,16,4469,23004,3063796,0
307.,13723,15,62,80593,821,0,199,4587,2104,807,9,15,4424,23046,3073788,0
308.,13734,13,67,80615,806,0,200,4565,2092,788,6,19,4480,23042,3083851,0
309.,13738,13,69,80590,796,0,201,4593,2088,804,8,19,4563,23154,3093695,0
310.,13741,14,69,80598,785,0,202,4591,2110,823,10,18,4687,23209,3103735,0
311.,13738,14,68,80580,783,1,200,4616,2122,837,10,16,4760,23230,3113733,0
312.,13726,13,69,80594,792,0,203,4603,2087,822,7,19,4846,23119,3123749,0
313.,13719,14,67,80552,796,0,198,4654,2108,807,6,14,4836,22888,3133534,0
314.,13731,11,65,80588,783,0,200,4622,2114,807,5,15,4873,23102,3143588,0
315.,13729,9,62,80591,785,1,201,4622,2105,813,2,13,4871,22956,3153595,0
316.,13738,12,56,80578,772,0,202,4642,2109,784,5,14,4798,23096,3163811,0
317.,13733,13,55,80589,774,0,202,4634,2107,743,5,10,4703,23196,3173907,0
318.,13746,12,56,80588,759,0,201,4638,2111,745,3,11,4662,23133,3183853,0
319.,13747,13,57,80610,754,0,201,4618,2087,714,4,12,4522,23009,3193687,0
320.,13755,14,59,80591,741,0,197,4643,2084,687,7,10,4478,23056,3203601,0
321.,13743,16,61,80592,746,0,199,4643,2088,672,12,8,4527,22914,3213503,0
322.,13740,11,64,80590,747,0,200,4648,2103,662,11,9,4530,23020,3223344,0
323.,13726,17,61,80591,755,0,201,4649,2122,671,13,9,4514,22932,3233234,0
324.,13735,11,65,80595,744,1,198,4651,2123,690,10,12,4509,23094,3243315,0
325.,13749,10,65,80610,728,1,199,4638,2093,709,4,13,4537,23012,3253402,0
326.,13736,9,65,80612,739,1,196,4642,2113,705,6,8,4510,23015,3263267,0
327.,13748,9,65,80591,724,1,195,4667,2143,718,5,12,4536,23051,3273434,0
328.,13733,9,66,80601,735,1,196,4659,2143,733,6,15,4619,23075,3283358,0
329.,13722,9,70,80610,741,1,194,4653,2169,731,9,13,4653,23244,3293253,0
330.,13722,8,71,80547,737,1,197,4717,2149,752,11,14,4702,23137,3303108,0
331.,13714,14,68,80566,737,1,199,4701,2131,752,14,11,4764,23242,3313043,0
332.,13704,11,66,80580,746,1,195,4697,2165,755,12,12,4805,23383,3323173,0
333.,13693,14,64,80603,753,0,193,4680,2133,764,6,13,4743,23387,3333188,0
334.,13698,8,69,80608,746,0,191,4680,2126,753,3,13,4742,23415,3343284,0
335.,13689,11,66,80623,751,0,190,4670,2093,754,6,10,4769,23404,3353367,0
336.,13705,7,67,80648,734,0,189,4650,2090,741,5,10,4805,23461,3363432,0
337.,13697,7,66,80647,739,0,189,4655,2097,749,5,13,4844,23412,3373250,0
338.,13676,9,67,80675,755,0,190,4628,2087,760,8,11,4837,23442,3383191,0
339.,13668,14,64,80667,756,0,191,4640,2108,794,9,15,4863,23387,3393159,0
340.,13660,12,65,80660,763,0,192,4648,2091,782,8,14,4844,23481,3403164,0
341.,13649,12,66,80679,769,0,192,4633,2079,791,10,11,4769,23462,3413200,0
342.,13656,12,64,80743,760,0,192,4573,2039,800,4,14,4786,23467,3423313,0
343.,13655,11,66,80721,760,0,190,4597,2059,800,3,12,4753,23448,3433120,0
344.,13649,9,68,80710,765,0,190,4609,2064,768,3,12,4876,23415,3443129,0
345.,13658,9,68,80745,752,0,190,4578,2057,774,5,12,4889,23305,3453133,0
346.,13657,8,67,80765,751,0,191,4561,2058,793,4,13,4851,23461,3463130,0
347.,13633,12,68,80775,767,0,191,4554,2067,770,10,12,4825,23436,3473150,0
348.,13628,14,69,80778,766,0,193,4552,2062,789,14,11,4865,23500,3483316,0
349.,13627,11,71,80794,763,0,194,4540,2065,803,12,11,4880,23443,3493378,0
350.,13620,13,72,80793,764,0,192,4546,2075,795,13,13,4937,23499,3503426,0
351.,13606,14,69,80797,774,0,192,4548,2075,816,11,16,4931,23513,3513526,0
352.,13590,14,69,80801,788,0,192,4546,2094,821,9,13,4891,23475,3523553,0
353.,13570,15,69,80799,804,0,190,4553,2138,815,11,13,4952,23510,3533584,0
354.,13568,14,68,80781,803,0,189,4577,2170,816,11,13,4940,23735,3543504,0
355.,13558,14,69,80754,811,0,187,4607,2213,832,11,10,4972,23785,3553418,0
356.,13544,16,68,80786,818,0,188,4580,2198,793,14,12,4921,23825,3563492,0
357.,13554,12,69,80793,807,0,190,4575,2166,799,8,14,4999,23797,3573472,0
358.,13568,15,69,80785,788,0,190,4585,2212,800,8,15,5029,23738,3583577,0
359.,13561,13,68,80798,792,0,190,4578,2229,783,8,12,4979,23837,3593484,0
360.,13557,14,69,80836,792,0,186,4546,2163,811,8,11,4997,23869,3603478,0
361.,13546,14,70,80828,798,0,186,4558,2158,819,11,7,5003,23842,3613594,0
362.,13549,17,70,80846,788,0,188,4542,2121,842,12,11,4988,23559,3623624,0
363.,13540,18,68,80844,793,0,190,4547,2084,848,13,12,5008,23620,3633497,0
364.,13549,10,71,80853,783,0,191,4543,2068,850,9,9,5047,23633,3643445,0
365.,13539,12,68,80854,788,0,190,4549,2061,849,12,6,5117,23581,3653524,0
