# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1003966834"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,65856,2549,3838,7646,13045,462,3205,3399,1881,13,32,11,14,4,322394,88958
55.,64680,2642,3897,8151,13158,438,3386,3648,1876,10,34,13,11,3,326129,89461
56.,63747,2725,4099,8761,12928,480,3448,3812,1904,17,24,7,18,3,329720,89656
57.,62748,2808,4164,9273,12769,510,3657,4071,1917,14,31,15,6,2,333477,89935
58.,61791,2926,4279,9922,12512,509,3806,4255,1884,15,31,17,12,2,337135,90113
59.,60568,2924,4479,10443,12563,538,3937,4548,1895,8,16,13,18,2,340700,90400
60.,59416,3004,4601,10987,12471,547,4116,4858,1919,18,27,9,10,4,344055,90491
61.,58355,3061,4687,11718,12304,528,4272,5075,1950,18,29,11,23,1,347433,90657
62.,57228,3019,4795,12372,12215,593,4419,5359,1970,16,28,13,11,3,351135,91048
63.,56245,3060,4902,13025,11991,554,4532,5691,1957,16,28,16,21,4,354397,91205
64.,55240,3018,4951,13756,11788,601,4653,5993,1962,11,32,8,17,1,357810,91424
65.,54380,3009,4962,14546,11503,541,4752,6307,1936,14,23,8,9,0,361257,91538
66.,53269,2985,5072,15348,11387,544,4852,6543,1920,19,27,9,13,2,364817,91693
67.,52314,2977,5109,16173,11182,528,4907,6810,1934,13,23,11,8,1,368473,91639
68.,51370,3002,5177,16810,10972,530,4903,7236,1920,14,24,14,18,1,371977,91645
69.,50329,2970,5194,17613,10840,558,5015,7481,1951,10,30,8,18,0,375570,91850
70.,49325,2965,5222,18471,10719,507,5037,7754,1963,16,23,11,8,2,378875,91873
71.,48437,2895,5186,19356,10492,515,5101,8018,1968,9,21,4,7,0,382258,91879
72.,47485,2825,5124,20231,10335,531,5210,8259,1963,16,13,7,13,2,385895,91977
73.,46665,2832,5099,21028,10086,510,5225,8555,1965,9,22,10,7,1,389376,91938
74.,45985,2785,5107,21910,9712,517,5161,8823,1928,8,19,7,10,3,392873,91967
75.,45114,2748,5012,22782,9551,523,5226,9044,1907,5,20,9,10,1,396007,91834
76.,44176,2703,5015,23541,9511,475,5211,9368,1920,7,20,6,8,0,399365,91843
77.,43481,2728,4962,24365,9213,474,5127,9650,1883,9,26,5,10,0,402782,91795
78.,42829,2615,4925,25197,8910,492,5113,9919,1860,19,27,5,7,3,406048,91660
79.,41818,2607,4840,26120,8989,441,5114,10071,1893,14,22,4,10,1,409182,91536
80.,41182,2499,4841,26983,8718,444,5066,10267,1892,9,20,11,7,0,412495,91527
81.,40477,2432,4735,27781,8572,411,5042,10550,1929,19,22,7,8,2,415765,91533
82.,39918,2346,4690,28672,8259,457,4914,10744,1906,17,24,3,4,1,419291,91361
83.,39369,2260,4653,29617,8026,381,4851,10843,1911,6,14,6,7,0,422616,91222
84.,38749,2181,4494,30424,7871,363,4902,11016,1886,7,19,5,7,1,426070,91104
85.,38122,2076,4417,31336,7748,345,4827,11129,1882,11,19,9,14,3,429732,91014
86.,37688,1998,4273,32105,7497,350,4729,11360,1922,9,17,4,12,3,433189,90928
87.,36962,1994,4133,32947,7530,320,4607,11507,1916,6,14,7,13,2,436792,90756
88.,36684,1924,3934,33855,7151,287,4557,11608,1918,9,14,5,10,0,440454,90462
89.,36149,1838,3929,34554,7023,306,4357,11844,1966,6,19,9,10,0,443834,90287
90.,35776,1776,3796,35397,6807,257,4285,11906,1952,7,16,8,9,1,447316,90024
91.,35178,1701,3704,36138,6785,279,4144,12071,1945,9,5,3,8,3,450687,89750
92.,34789,1637,3533,36856,6625,282,4100,12178,1970,5,19,5,11,2,454260,89587
93.,34353,1543,3458,37714,6545,291,3954,12142,1973,10,22,4,12,4,457884,89407
94.,33940,1435,3428,38285,6458,248,3840,12366,1997,13,12,4,6,3,461558,89358
95.,33645,1383,3264,39206,6277,227,3724,12274,2012,7,17,5,8,1,465353,89087
96.,33257,1351,3086,40046,6163,232,3657,12208,2038,10,11,7,9,3,469040,88844
97.,32969,1294,3004,40805,5988,235,3512,12193,1988,6,18,5,17,1,472690,88599
98.,32748,1258,2931,41404,5770,193,3345,12351,1984,7,17,10,11,1,476222,88177
99.,32462,1199,2805,42192,5652,187,3290,12213,1964,7,21,1,7,2,479979,87816
100.,32161,1147,2701,42904,5570,177,3169,12171,1951,6,9,6,8,1,483840,87604
101.,31962,1064,2494,43594,5420,178,3125,12163,1965,8,13,6,13,3,487749,87316
102.,31592,999,2420,44200,5428,163,3019,12179,1952,5,11,7,5,0,491461,87048
103.,31348,944,2303,44924,5362,143,2922,12054,1962,9,13,4,9,4,495088,86612
104.,31248,939,2169,45557,5163,120,2823,11981,1985,10,14,5,8,2,498849,86011
105.,30967,885,2098,46228,5133,145,2694,11850,1952,6,13,3,6,3,502760,85487
106.,30695,862,2025,46804,5106,126,2581,11801,1994,5,12,3,10,1,506477,85214
107.,30545,829,1920,47360,4988,121,2524,11713,2032,3,20,3,7,3,510376,84910
108.,30416,802,1851,47878,4861,94,2400,11698,2035,8,17,4,2,1,514255,84543
109.,30298,744,1772,48321,4757,93,2302,11713,2059,4,15,5,5,3,518289,84207
110.,30102,692,1681,48918,4708,108,2220,11571,2041,7,15,4,8,2,522519,83872
111.,29983,635,1598,49549,4617,119,2143,11356,2074,5,13,6,9,1,526526,83509
112.,29875,626,1542,49986,4509,89,2042,11331,2056,6,22,3,5,2,530613,83045
113.,29746,576,1463,50545,4470,80,1974,11146,2090,7,12,1,2,2,534568,82662
114.,29630,564,1377,51005,4388,85,1884,11067,2085,4,21,4,3,5,538669,82264
115.,29481,547,1323,51452,4352,76,1779,10990,2107,0,18,4,5,1,542807,81800
116.,29422,501,1310,51914,4239,72,1687,10855,2093,4,19,10,4,2,547064,81475
117.,29268,458,1276,52208,4239,58,1626,10867,2086,8,24,3,7,3,551240,80977
118.,29148,433,1192,52577,4199,55,1606,10790,2084,3,22,4,5,3,555389,80480
119.,29124,427,1132,53165,4072,52,1538,10490,2043,4,17,4,7,3,559687,79943
120.,29012,380,1089,53448,4047,64,1474,10486,2006,7,8,1,6,6,563977,79583
121.,28938,365,1017,53825,3972,73,1412,10398,2016,5,15,3,1,3,568316,79297
122.,28912,353,970,54261,3873,67,1367,10197,1964,3,12,1,6,3,572607,78716
123.,28788,321,934,54621,3885,54,1327,10070,2000,3,17,0,3,3,577140,78374
124.,28721,317,880,55008,3822,61,1297,9894,2010,4,16,1,2,0,581738,77950
125.,28611,297,845,55216,3825,53,1274,9879,2040,3,16,1,1,2,586409,77579
126.,28570,288,790,55547,3766,43,1241,9755,2040,2,13,3,8,2,590868,77230
127.,28435,269,753,56015,3820,36,1175,9497,2042,4,16,4,5,6,594994,76607
128.,28363,239,722,56155,3808,40,1127,9546,2065,5,11,1,4,4,599580,76240
129.,28288,240,697,56417,3788,43,1075,9452,2093,1,20,1,5,6,604152,75912
130.,28237,239,647,56717,3765,30,1038,9327,2079,3,22,0,2,4,608810,75372
131.,28234,218,606,56986,3701,38,1021,9196,2103,2,7,0,2,2,613339,75062
132.,28077,240,590,57158,3770,38,944,9183,2137,5,17,3,2,4,618126,74840
133.,28029,220,577,57408,3742,36,923,9065,2099,5,16,1,2,5,622888,74468
134.,28006,189,569,57634,3700,28,895,8979,2072,4,21,2,3,7,627549,74028
135.,28037,163,543,58015,3622,26,862,8732,2052,2,12,1,2,4,632243,73470
136.,28022,146,498,58153,3584,29,825,8743,2053,4,19,0,3,3,637095,73183
137.,28026,139,470,58350,3523,29,805,8658,2055,4,14,1,2,4,641861,72781
138.,28021,154,461,58470,3455,19,775,8645,2070,3,29,4,4,5,646905,72444
139.,27987,126,442,58716,3429,34,748,8518,2065,4,15,2,1,2,651740,72029
140.,27933,139,431,58909,3421,25,697,8445,2078,0,25,1,2,2,656427,71524
141.,27938,133,401,59031,3373,25,680,8419,2076,4,20,0,3,7,661508,71280
142.,27904,134,380,59158,3361,21,660,8382,2052,4,16,0,2,2,666427,70953
143.,27905,138,357,59397,3307,23,637,8236,2038,1,17,3,5,6,671369,70518
144.,27915,141,327,59622,3254,17,626,8098,2077,2,12,1,0,3,676294,70001
145.,27865,127,342,59663,3258,16,581,8148,2100,1,22,2,1,2,681003,69666
146.,27784,119,328,59671,3295,21,563,8219,2097,2,24,0,2,6,685786,69445
147.,27815,118,319,59719,3226,15,543,8245,2083,2,18,2,3,6,690901,69109
148.,27766,124,311,59807,3222,16,540,8214,2116,2,13,4,3,7,696008,68882
149.,27604,113,318,59971,3342,16,527,8109,2112,3,23,1,2,5,701204,68661
150.,27649,102,309,59977,3260,14,511,8178,2102,3,21,2,0,1,706180,68470
151.,27614,97,288,60021,3253,16,515,8196,2118,2,20,0,0,3,711318,68387
152.,27645,103,280,60246,3183,16,498,8029,2078,2,13,1,2,6,716556,68264
153.,27547,101,278,60405,3248,14,486,7921,2076,3,16,0,1,5,721837,68081
154.,27591,96,261,60474,3179,14,481,7904,2075,6,13,1,1,7,726838,67961
155.,27564,89,266,60613,3184,11,450,7823,2109,0,9,2,1,7,732146,67762
156.,27417,81,259,60729,3305,6,456,7747,2115,3,17,0,2,11,737274,67642
157.,27407,77,246,60765,3277,13,453,7762,2113,2,18,5,5,2,742420,67538
158.,27422,86,220,60906,3225,18,460,7663,2101,3,15,1,1,5,747521,67342
159.,27441,77,226,61147,3186,12,450,7461,2071,2,13,1,2,5,752952,67064
160.,27423,82,215,61196,3165,13,454,7452,2095,2,27,0,2,9,758367,66898
161.,27447,76,222,61106,3119,6,446,7578,2109,0,17,0,1,7,763953,66900
162.,27428,70,225,61028,3110,9,436,7694,2138,2,15,2,1,7,768873,66715
163.,27357,62,219,61012,3159,10,435,7746,2096,4,18,1,2,5,774223,66729
164.,27318,59,217,61165,3179,7,430,7625,2083,1,19,1,1,6,779435,66556
165.,27435,55,195,61338,3047,10,425,7495,2061,1,16,0,3,6,784772,66412
166.,27425,57,195,61294,3038,9,404,7578,2037,1,13,2,0,7,790074,66345
167.,27385,67,167,61489,3052,8,402,7430,2046,3,20,1,3,7,795323,66101
168.,27384,60,168,61650,3033,5,398,7302,2069,2,16,0,3,4,800413,65792
169.,27338,57,172,61629,3063,5,381,7355,2038,1,16,1,1,10,806008,65556
170.,27298,49,167,61602,3084,11,377,7412,2058,1,14,2,3,5,811314,65529
171.,27365,46,164,61666,3003,8,376,7372,2063,0,14,0,6,9,816813,65401
172.,27359,48,166,61525,2985,11,363,7543,2093,1,22,1,1,8,822253,65282
173.,27297,53,164,61557,3023,9,352,7545,2119,0,18,2,1,6,827456,65139
174.,27217,53,165,61622,3079,9,345,7510,2069,2,18,3,0,7,832663,65070
175.,27236,60,152,61929,3041,3,343,7236,2025,1,18,2,2,8,838075,64819
176.,27242,60,149,61911,3015,6,340,7277,2060,0,18,4,2,10,843368,64725
177.,27216,54,156,62033,3016,10,338,7177,2069,1,19,1,3,5,848750,64517
178.,27148,56,152,61945,3064,6,334,7295,2057,2,20,3,0,7,854263,64627
179.,27156,55,146,62049,3034,10,340,7210,2027,2,14,2,2,5,859416,64352
180.,27137,48,149,62042,3037,9,348,7230,2031,4,10,2,2,3,864918,64331
181.,27130,52,143,62032,3026,5,344,7268,2038,2,14,0,2,14,870352,64226
182.,27098,48,143,61980,3035,9,344,7343,2059,0,17,0,0,4,875683,64278
183.,27098,41,148,62053,3017,10,341,7292,2024,3,16,2,3,11,881240,64210
184.,27132,45,133,62208,2965,8,345,7164,2010,0,14,2,2,7,886472,64079
185.,27167,39,130,62245,2920,6,344,7149,2022,3,9,4,3,6,891845,63779
186.,27116,39,137,62352,2956,4,336,7060,2022,0,10,1,0,6,897347,63509
187.,27042,46,125,62413,3014,4,334,7022,2035,3,15,1,1,7,902818,63498
188.,27023,50,126,62329,3010,8,324,7130,2045,0,19,1,2,8,908278,63531
189.,26919,55,128,62288,3092,6,328,7184,2046,3,15,1,2,4,913886,63558
190.,26959,54,136,62285,3039,2,315,7210,2046,2,18,0,2,10,919172,63506
191.,26941,50,132,62342,3042,5,309,7179,2106,1,14,3,1,10,924818,63490
192.,26894,59,134,62353,3065,5,309,7181,2115,0,19,2,0,11,930144,63347
193.,26872,54,136,62307,3066,8,318,7239,2129,2,17,1,0,9,935687,63433
194.,26827,40,133,62274,3101,9,322,7294,2143,2,14,0,3,5,941248,63599
195.,26825,40,131,62184,3083,10,322,7405,2168,1,18,2,1,13,946825,63460
196.,26864,38,128,62216,3033,6,330,7385,2167,1,15,0,2,2,952518,63500
197.,26888,40,129,62226,2992,5,323,7397,2178,0,23,1,0,4,958000,63502
198.,26822,37,124,62320,3043,7,328,7319,2147,1,19,0,2,7,963329,63493
199.,26711,44,130,62316,3129,6,321,7343,2136,0,23,1,2,3,968802,63609
200.,26728,45,128,62369,3096,5,321,7308,2124,0,16,5,0,6,974242,63629
201.,26605,41,127,62389,3206,7,322,7303,2130,3,12,1,1,10,979804,63720
202.,26684,44,111,62367,3114,4,333,7343,2167,1,14,0,1,11,985300,63730
203.,26688,43,118,62421,3096,6,325,7303,2174,0,13,2,2,9,990529,63849
204.,26736,45,112,62439,3036,5,323,7304,2145,2,14,2,1,6,995947,63738
205.,26736,45,126,62456,3021,6,313,7297,2141,3,17,3,0,9,1001314,63642
206.,26635,44,141,62485,3099,5,306,7285,2114,2,20,2,0,9,1006664,63703
207.,26578,41,132,62587,3133,8,326,7195,2087,1,17,1,5,5,1011977,63711
208.,26531,38,130,62528,3170,7,314,7282,2083,1,11,0,2,10,1017421,63827
209.,26568,33,132,62564,3123,7,310,7263,2092,2,11,3,2,5,1022973,63854
210.,26613,41,118,62559,3057,5,318,7289,2131,1,24,2,1,4,1028412,63845
211.,26614,39,122,62636,3045,9,312,7223,2107,1,16,2,0,5,1033824,63749
212.,26574,43,127,62629,3070,3,308,7246,2133,0,16,2,2,7,1039048,63689
213.,26532,43,128,62763,3098,0,310,7126,2132,4,17,1,1,7,1044506,63585
214.,26512,42,120,62628,3105,1,314,7278,2137,1,10,2,2,6,1049795,63665
215.,26451,51,114,62575,3148,1,305,7355,2131,1,18,0,4,1,1055101,63822
216.,26468,39,116,62671,3118,3,315,7270,2136,0,16,1,3,2,1060624,63858
217.,26455,41,114,62700,3116,4,309,7261,2135,2,13,0,0,12,1066099,63870
218.,26540,38,120,62790,3016,4,304,7188,2127,0,16,2,1,6,1071418,63827
219.,26470,37,120,62826,3072,6,299,7170,2115,2,16,1,0,7,1076732,63851
220.,26459,38,119,62712,3065,10,297,7300,2178,1,22,1,0,10,1082207,63982
221.,26475,37,120,62732,3034,7,303,7292,2177,1,18,1,1,11,1087548,64003
222.,26452,39,116,62587,3038,13,296,7459,2123,2,17,1,1,11,1093039,64150
223.,26410,38,111,62827,3072,7,304,7231,2123,2,15,0,0,12,1098610,64135
224.,26451,40,119,62867,3017,2,302,7202,2133,0,11,1,0,6,1103903,63926
225.,26415,39,128,62743,3040,4,291,7340,2130,1,11,2,1,7,1109397,63906
226.,26402,40,124,62832,3041,2,300,7259,2147,1,14,1,0,10,1114858,64078
227.,26368,35,129,62821,3057,4,302,7284,2168,0,11,5,3,19,1120313,63970
228.,26393,44,117,62789,3014,5,301,7337,2157,0,15,5,0,9,1125785,64059
229.,26409,45,112,62827,2982,7,302,7316,2140,3,15,3,1,16,1131334,64054
230.,26460,39,113,62787,2921,3,310,7367,2149,3,14,2,0,10,1136644,64088
231.,26375,32,119,62746,2999,4,304,7421,2167,2,16,0,1,4,1142262,64184
232.,26346,37,113,62738,3011,2,300,7453,2158,2,25,3,1,6,1147668,64216
233.,26356,34,117,62876,2985,6,295,7331,2134,0,21,2,1,10,1153064,64204
234.,26337,28,123,62869,2994,5,295,7349,2128,3,14,4,1,10,1158609,64273
235.,26400,34,112,62807,2918,0,302,7427,2102,2,13,0,0,9,1163999,64195
236.,26417,37,105,62909,2888,2,297,7345,2109,0,15,3,3,12,1169603,64149
237.,26312,34,106,63019,2982,3,294,7250,2087,2,17,0,0,7,1174978,64051
238.,26327,32,112,62980,2956,3,282,7308,2107,1,15,3,1,7,1180571,63841
239.,26272,32,106,63030,3000,4,284,7272,2109,0,14,1,2,12,1185944,63830
240.,26281,32,101,62989,2979,1,292,7325,2119,1,15,1,0,11,1191365,63840
241.,26251,25,107,63033,2997,7,284,7296,2168,2,9,2,0,10,1196926,63876
242.,26252,26,109,63051,2981,3,282,7296,2168,0,14,1,0,8,1202196,63797
243.,26083,26,113,63087,3139,0,282,7270,2164,3,14,2,2,6,1207702,63931
244.,26085,27,108,63020,3122,1,288,7349,2172,0,18,1,2,10,1213166,64080
245.,26127,18,105,63058,3073,1,286,7332,2167,0,13,2,1,13,1218562,64156
246.,26140,19,93,62994,3051,3,287,7413,2162,1,14,1,2,9,1224026,64159
247.,26145,25,99,63156,3032,4,275,7264,2143,1,14,3,4,8,1229366,64075
248.,26178,34,90,63124,2985,1,276,7312,2125,1,18,2,1,6,1234980,63985
249.,26153,24,92,63212,3002,3,274,7240,2128,0,18,1,0,7,1240441,63979
250.,26118,32,89,63335,3019,7,275,7125,2133,2,18,0,0,4,1245947,63912
251.,26156,30,91,63282,2976,4,273,7188,2125,2,10,2,0,7,1251354,63791
252.,26134,22,97,63290,2985,5,276,7191,2137,2,12,1,2,8,1256807,63726
253.,26171,22,98,63220,2941,4,278,7266,2173,3,7,1,1,8,1262132,63724
254.,26204,18,95,63019,2902,2,279,7481,2176,0,9,5,2,8,1267488,63794
255.,26178,24,90,63045,2918,0,277,7468,2128,2,9,4,1,12,1272887,63828
256.,26149,25,89,63185,2937,3,271,7341,2147,0,12,2,0,6,1278209,63605
257.,26116,27,82,63130,2959,8,271,7407,2149,0,13,1,2,4,1283644,63585
258.,26163,24,84,63205,2903,7,271,7343,2126,0,9,0,1,8,1289075,63454
259.,26078,31,92,63305,2975,4,262,7253,2130,1,11,3,1,8,1294452,63350
260.,26033,36,86,63284,3005,2,266,7288,2175,0,10,1,0,9,1299931,63360
261.,25968,29,94,63266,3063,0,263,7317,2164,1,12,1,2,6,1305249,63435
262.,25944,25,94,63277,3079,3,261,7317,2160,2,9,2,2,5,1310681,63525
263.,26034,25,84,63288,2984,1,267,7317,2152,0,8,0,0,6,1316148,63596
264.,26064,24,102,63320,2940,2,257,7291,2162,1,11,2,0,12,1321587,63541
265.,26061,26,98,63340,2930,3,260,7282,2174,1,15,2,1,7,1327080,63449
266.,26036,23,93,63353,2949,3,265,7278,2160,1,11,2,0,3,1332510,63364
267.,26091,32,94,63350,2878,1,264,7290,2154,2,12,1,1,5,1338009,63106
