# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "677784485"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,79958,60,64,59,19770,7,45,37,1870,119,50,40,23,282,5360,5359
21.,79710,63,76,68,19994,5,43,41,1872,129,56,42,29,300,5447,5447
22.,79422,71,81,72,20255,3,49,47,1856,143,61,48,29,268,5544,5543
23.,79078,74,93,81,20568,1,54,51,1879,126,60,56,33,227,5691,5690
24.,78683,83,88,87,20932,1,68,58,1896,133,62,62,32,258,5790,5789
25.,78482,98,95,98,21090,0,78,59,1885,145,75,74,37,289,5880,5879
26.,78156,112,104,107,21373,5,82,61,1895,174,78,80,40,281,6018,6018
27.,77654,104,122,120,21839,4,90,67,1867,176,82,76,43,237,6080,6077
28.,77361,104,131,138,22091,3,102,70,1901,197,77,92,42,314,6154,6153
29.,76999,106,139,152,22412,7,108,77,1878,155,80,93,49,219,6181,6178
30.,76503,120,152,158,22859,8,106,94,1896,188,86,93,51,199,6201,6201
31.,76124,130,160,171,23182,10,116,107,1868,252,98,106,60,274,6248,6246
32.,75741,143,179,188,23501,7,123,118,1864,344,117,104,67,291,6306,6305
33.,75233,142,191,211,23963,6,129,125,1864,299,114,123,76,235,6352,6352
34.,74834,156,199,232,24294,9,141,135,1830,239,112,138,81,200,6374,6371
35.,74401,184,216,258,24640,6,152,143,1818,265,145,137,90,181,6413,6413
36.,73870,196,223,278,25100,10,165,158,1830,263,141,155,91,191,6481,6480
37.,73267,208,227,292,25625,6,193,182,1808,197,161,161,92,128,6541,6541
38.,72827,210,242,317,25993,11,205,195,1803,158,164,164,102,106,6544,6544
39.,72384,209,253,353,26362,8,223,208,1774,178,172,163,104,101,6564,6564
40.,71885,222,261,381,26775,10,240,226,1808,177,171,180,106,96,6572,6572
41.,71262,225,290,410,27306,11,240,256,1808,171,187,173,118,105,6587,6585
42.,70684,227,326,436,27795,12,233,287,1777,169,174,201,130,69,6604,6604
43.,70115,244,345,472,28261,14,245,304,1783,184,192,192,147,90,6638,6636
44.,69546,265,347,503,28723,14,268,334,1802,223,203,214,145,83,6673,6673
45.,68939,273,367,532,29218,16,282,373,1815,187,220,218,160,76,6731,6731
46.,68391,283,369,589,29659,20,302,387,1839,180,223,251,178,50,6762,6762
47.,67952,278,383,619,29999,23,325,421,1822,140,221,251,168,64,6824,6824
48.,67395,297,379,681,30439,24,351,434,1847,152,229,248,171,55,6823,6822
49.,66957,301,377,701,30766,26,387,485,1842,143,225,247,158,56,6794,6794
50.,66446,310,393,738,31151,32,408,522,1845,152,232,246,152,49,6762,6760
51.,66040,308,406,792,31438,34,436,546,1852,134,238,217,145,37,6762,6762
52.,65621,327,398,843,31730,35,453,593,1825,139,262,214,149,55,6818,6816
53.,65317,303,437,890,31907,53,458,635,1852,143,263,214,154,31,6865,6864
54.,64667,304,456,919,32428,58,466,702,1906,125,263,229,135,49,6845,6842
55.,64103,323,473,965,32851,55,501,729,1888,161,274,231,154,39,6833,6831
56.,63605,342,476,1016,33197,61,529,774,1903,146,289,254,177,49,6818,6817
57.,63160,355,468,1070,33503,61,565,818,1899,128,276,267,150,41,6822,6821
58.,62678,362,469,1140,33842,74,568,867,1907,101,259,266,136,19,6849,6849
59.,62291,338,497,1181,34100,76,592,925,1891,112,272,232,116,37,6855,6854
60.,62111,341,496,1248,34146,71,608,979,1894,122,248,211,135,33,6897,6897
61.,61913,341,491,1315,34222,69,623,1026,1889,122,235,192,135,23,6894,6892
62.,61594,318,470,1408,34433,76,629,1072,1920,98,225,180,124,22,6853,6852
63.,61459,297,473,1462,34463,70,644,1132,1912,93,200,165,111,27,6857,6857
64.,61505,312,450,1530,34306,63,644,1190,1898,84,188,139,91,29,6830,6829
65.,61334,307,466,1615,34359,64,623,1232,1912,75,202,135,89,17,6856,6854
66.,61360,311,444,1652,34205,67,638,1323,1906,86,208,136,71,27,6848,6847
67.,61087,318,468,1713,34346,57,623,1388,1913,87,208,136,83,29,6890,6890
68.,60967,321,472,1785,34337,67,601,1450,1926,81,228,130,81,29,6947,6945
69.,60925,308,488,1886,34254,69,610,1460,1916,73,239,141,101,28,7000,6999
70.,60841,312,480,1938,34204,66,641,1518,1885,88,243,126,96,29,6988,6988
71.,60641,316,468,2013,34272,77,651,1562,1861,83,244,127,89,30,6971,6969
72.,60411,298,461,2066,34395,70,670,1629,1851,92,232,122,78,22,6958,6957
73.,60336,299,484,2137,34343,75,644,1682,1860,75,241,124,83,26,7000,6999
74.,60098,310,477,2216,34433,72,665,1729,1894,80,242,135,64,21,7029,7027
75.,59989,308,490,2283,34402,73,673,1782,1932,61,246,129,63,27,6966,6963
76.,59864,313,498,2372,34397,73,667,1816,1921,77,250,130,87,13,6975,6975
77.,59684,322,482,2441,34444,64,686,1877,1892,75,242,143,56,20,6941,6938
78.,59560,327,482,2547,34436,58,681,1909,1847,83,236,150,85,24,6896,6896
79.,59372,326,480,2659,34483,61,689,1930,1890,84,252,156,98,21,6862,6862
80.,59432,297,476,2718,34322,69,677,2009,1876,96,207,156,113,24,6852,6850
81.,59248,301,475,2808,34388,58,676,2046,1876,96,201,157,101,32,6834,6833
82.,59320,303,462,2913,34200,53,691,2058,1847,102,222,154,96,20,6828,6828
83.,59265,300,465,2994,34131,59,684,2102,1866,110,229,146,108,34,6872,6871
84.,59260,315,461,3088,34013,67,674,2122,1808,79,242,136,91,23,6844,6843
85.,59287,313,447,3156,33854,68,693,2182,1880,78,223,147,102,26,6857,6856
86.,59259,322,447,3244,33739,71,691,2227,1861,90,243,151,85,27,6901,6901
87.,59146,293,457,3341,33742,77,657,2287,1881,84,210,142,97,28,6842,6840
88.,59058,297,448,3439,33709,70,662,2317,1877,90,219,124,103,24,6893,6892
89.,58928,292,447,3512,33716,79,672,2354,1893,92,222,125,75,15,6907,6906
90.,58835,274,444,3586,33695,78,666,2422,1929,70,219,122,80,14,6896,6895
91.,58881,272,423,3677,33541,73,672,2461,1889,74,220,124,61,21,6913,6913
92.,58899,277,427,3750,33402,66,662,2517,1903,79,220,133,61,23,6926,6922
93.,59031,275,425,3849,33162,65,672,2521,1874,86,210,134,75,34,6885,6885
94.,59044,283,420,3909,33032,65,661,2586,1888,75,221,127,62,20,6912,6910
95.,59058,265,431,3981,32924,57,655,2629,1910,65,187,130,86,37,6911,6910
96.,59104,271,422,4039,32760,53,656,2695,1900,76,200,106,63,27,6944,6944
97.,59015,243,450,4123,32735,57,650,2727,1904,67,197,95,80,36,6948,6947
98.,58902,247,436,4200,32741,54,621,2799,1948,79,203,91,71,17,6942,6942
99.,58769,264,456,4291,32736,57,597,2830,1983,87,231,110,68,25,6960,6958
100.,58658,260,452,4371,32734,61,593,2871,1987,82,196,143,88,28,6925,6923
101.,58507,269,435,4455,32778,57,593,2906,1965,86,199,136,79,28,6883,6883
102.,58453,268,447,4514,32717,64,575,2962,1935,96,181,133,81,14,6880,6877
103.,58477,271,432,4582,32577,63,598,3000,1925,77,196,129,64,23,6963,6963
104.,58482,261,431,4671,32456,65,613,3021,1976,64,190,128,75,17,6957,6956
105.,58519,273,415,4745,32304,56,645,3043,1963,69,199,110,59,26,6949,6947
106.,58447,277,419,4854,32244,64,625,3070,1967,61,206,119,67,28,6932,6931
107.,58540,251,425,4929,32056,53,646,3100,1948,57,194,104,73,21,7029,7029
108.,58640,258,402,4969,31858,57,629,3187,1904,60,180,102,71,5,6978,6978
109.,58785,250,411,5105,31612,62,619,3156,1961,59,185,100,50,22,7024,7024
110.,58649,268,416,5157,31617,69,600,3224,1959,49,199,108,73,22,7046,7046
111.,58433,260,419,5247,31718,67,628,3228,1939,73,196,109,89,20,7098,7098
112.,58320,266,401,5262,31719,68,629,3335,1954,65,193,112,56,17,7058,7057
113.,58361,261,411,5323,31574,64,630,3376,1910,63,186,108,67,23,7035,7033
114.,58161,265,428,5362,31661,63,618,3442,1895,47,198,99,72,26,7017,7015
115.,58074,270,435,5439,31634,56,615,3477,1852,74,207,105,76,26,7005,7003
116.,57979,253,426,5568,31638,58,615,3463,1859,69,179,104,73,25,6967,6967
117.,57883,258,429,5580,31629,51,608,3562,1846,75,193,109,58,28,7001,7001
118.,57951,241,424,5692,31476,49,581,3586,1847,74,180,109,85,19,7029,7028
119.,57806,246,435,5764,31517,51,562,3619,1869,71,183,112,75,31,6994,6992
120.,57729,255,428,5876,31478,57,566,3611,1842,87,195,125,77,21,6972,6969
121.,57713,263,407,5955,31371,68,573,3650,1863,62,193,132,67,26,6962,6961
122.,57778,243,402,6077,31235,58,559,3648,1841,54,165,144,66,21,6976,6974
123.,57837,264,378,6170,31056,61,566,3668,1845,63,186,121,55,23,6935,6934
124.,58008,257,379,6281,30796,63,550,3666,1830,52,170,109,78,19,6943,6941
125.,58152,249,386,6373,30560,62,532,3686,1873,69,173,99,62,20,6959,6956
126.,58267,248,390,6406,30350,56,539,3744,1864,68,176,93,56,17,6965,6965
127.,58381,246,379,6501,30153,48,533,3759,1835,63,169,87,66,24,6933,6932
128.,58344,244,404,6574,30075,55,523,3781,1821,69,188,98,67,30,6931,6929
129.,58267,229,374,6600,30070,62,541,3857,1843,59,167,96,57,27,7006,7006
130.,58326,216,392,6668,29925,58,543,3872,1856,72,161,104,66,25,7033,7033
131.,58236,233,398,6751,29905,48,545,3884,1823,63,176,106,59,14,7042,7042
132.,58165,242,396,6810,29877,59,531,3920,1823,84,175,122,72,25,7073,7070
133.,58149,231,396,6901,29807,47,526,3943,1825,86,174,122,93,20,7120,7120
134.,58012,228,394,6953,29844,45,526,3998,1847,70,177,121,91,31,7102,7101
135.,57872,217,410,6985,29886,41,532,4057,1846,71,167,148,91,23,7095,7095
136.,57824,238,383,7031,29831,46,536,4111,1820,63,182,121,75,25,7087,7087
137.,57756,251,376,7137,29788,46,541,4105,1793,82,193,114,72,26,7128,7128
138.,57730,237,376,7224,29736,45,535,4117,1808,55,159,116,66,39,7121,7121
139.,57704,249,381,7265,29659,43,527,4172,1813,77,167,116,84,30,7103,7102
140.,57724,240,383,7319,29536,50,521,4227,1833,79,177,120,67,31,7093,7092
141.,57528,252,377,7396,29619,52,516,4260,1887,74,167,140,68,26,7092,7092
142.,57406,248,377,7489,29656,48,518,4258,1885,70,174,126,81,34,7071,7070
143.,57430,265,358,7585,29521,54,510,4277,1888,59,184,135,73,33,7118,7115
144.,57511,254,349,7609,29362,51,528,4336,1884,62,179,124,71,25,7155,7155
145.,57568,231,353,7685,29224,58,513,4368,1857,67,159,113,61,23,7163,7163
146.,57535,231,362,7740,29180,47,498,4407,1838,62,162,109,59,32,7147,7147
147.,57542,226,362,7807,29086,39,499,4439,1877,69,165,101,86,28,7151,7149
148.,57357,244,340,7846,29174,43,507,4489,1923,58,168,113,59,28,7132,7131
149.,57387,243,335,7935,29057,43,512,4488,1902,61,175,111,74,20,7168,7167
150.,57392,217,342,8029,28982,56,500,4482,1916,62,145,106,70,29,7182,7182
151.,57268,208,354,8119,29028,51,479,4493,1919,58,166,95,71,28,7129,7128
152.,57250,220,346,8180,28959,45,469,4531,1908,59,164,101,72,26,7123,7121
153.,57264,209,324,8290,28873,46,484,4510,1919,75,147,90,53,24,7165,7165
154.,57458,214,316,8379,28601,42,469,4521,1914,51,159,102,63,31,7132,7130
155.,57474,211,326,8478,28513,29,464,4505,1875,60,159,100,70,27,7117,7116
156.,57549,228,308,8577,28362,32,451,4493,1847,76,149,122,62,27,7083,7083
157.,57587,227,319,8606,28241,40,450,4530,1834,43,149,107,63,21,7107,7107
158.,57495,229,334,8682,28235,45,435,4545,1850,66,164,106,68,29,7100,7100
159.,57551,221,328,8754,28091,42,454,4559,1856,53,170,93,46,28,7081,7081
160.,57419,219,331,8807,28139,48,430,4607,1849,56,165,117,57,26,7076,7072
161.,57379,227,330,8885,28091,41,455,4592,1897,57,160,118,72,25,7075,7073
162.,57367,228,326,8934,28020,43,447,4635,1907,71,163,107,57,38,7067,7063
163.,57287,215,329,9018,28021,45,439,4646,1910,54,150,111,71,34,6951,6951
164.,57225,229,306,9032,27994,41,463,4710,1911,59,163,107,54,32,6889,6886
165.,57294,204,312,9124,27862,42,466,4696,1891,69,150,99,74,29,6879,6877
166.,57224,204,299,9191,27857,44,459,4722,1923,61,145,106,74,39,6889,6889
167.,57361,219,277,9239,27636,36,463,4769,1902,69,146,131,63,37,6898,6896
168.,57437,202,315,9284,27488,31,430,4813,1884,76,147,132,80,44,6901,6898
169.,57471,200,297,9323,27386,27,437,4859,1883,63,144,130,55,29,6940,6938
170.,57540,190,298,9375,27252,22,448,4875,1874,56,134,111,74,21,6899,6899
171.,57454,188,292,9428,27278,21,437,4902,1868,60,122,112,50,29,6877,6874
172.,57477,186,298,9509,27178,26,432,4894,1900,51,137,110,72,31,6868,6866
173.,57505,200,297,9585,27061,31,421,4900,1909,72,162,114,48,41,6887,6887
174.,57463,192,296,9675,27036,28,411,4899,1944,75,140,112,68,44,6902,6902
175.,57419,184,301,9728,27007,39,406,4916,1940,75,156,92,71,37,6881,6879
176.,57255,190,311,9783,27093,37,411,4920,1901,70,155,109,81,34,6887,6886
177.,57310,195,303,9813,26966,45,411,4957,1932,69,147,115,60,32,6861,6859
178.,57275,206,297,9868,26932,41,395,4986,1941,68,148,103,94,40,6866,6864
179.,57140,180,311,9887,26997,42,388,5055,1961,90,148,119,88,36,6863,6863
180.,57040,204,297,9916,26992,41,410,5100,1929,73,170,129,58,30,6889,6888
181.,56938,196,297,10006,27029,33,415,5086,1887,97,156,135,75,47,6891,6890
182.,56958,189,314,10099,26939,35,410,5056,1879,89,156,126,92,42,6942,6941
183.,56927,186,310,10198,26896,33,390,5060,1887,80,161,123,98,44,6934,6933
184.,56750,175,309,10222,27004,31,393,5116,1890,89,140,132,81,43,6938,6935
185.,56659,181,312,10244,27025,26,387,5166,1863,83,132,125,78,32,6956,6953
186.,56636,196,299,10327,26967,22,395,5158,1881,68,148,113,86,42,6941,6939
187.,56627,191,300,10376,26901,27,397,5181,1872,77,154,108,94,54,6901,6900
188.,56673,189,305,10443,26780,29,399,5182,1889,84,151,103,68,47,6896,6895
189.,56689,181,296,10492,26702,27,395,5218,1914,82,140,102,78,35,6884,6882
190.,56734,186,291,10556,26576,30,404,5223,1928,69,152,106,79,36,6873,6873
191.,56699,177,297,10588,26536,33,405,5265,1908,68,142,111,58,44,6925,6920
192.,56573,192,302,10612,26582,26,401,5312,1889,75,145,119,78,46,6893,6892
193.,56509,180,306,10664,26580,25,421,5315,1866,90,149,112,91,40,6922,6922
194.,56399,193,300,10659,26603,33,410,5403,1890,76,153,135,110,47,6940,6939
195.,56373,191,298,10730,26560,35,410,5403,1861,77,146,127,99,46,6925,6925
196.,56296,167,319,10703,26553,47,417,5498,1857,89,156,126,105,32,6958,6955
197.,56162,190,309,10796,26606,40,409,5488,1850,89,170,122,93,42,6908,6907
198.,56082,202,320,10796,26602,37,399,5562,1863,80,161,133,83,40,6891,6891
199.,55927,193,312,10815,26690,33,422,5608,1862,83,146,137,73,27,6921,6921
200.,55872,190,305,10879,26686,28,426,5614,1884,65,129,134,80,47,6923,6921
201.,55707,190,314,10857,26778,25,411,5718,1874,77,145,114,59,43,6894,6889
202.,55703,201,298,10967,26705,25,414,5687,1891,65,148,107,82,39,6880,6877
203.,55759,194,287,11004,26590,24,415,5727,1907,76,148,114,82,41,6894,6893
204.,55700,215,288,11061,26555,23,408,5750,1879,63,162,119,64,45,6914,6913
205.,55570,218,296,11141,26607,32,396,5740,1842,88,161,128,81,35,6901,6901
206.,55636,212,292,11185,26473,29,381,5792,1848,73,137,127,69,46,6893,6893
207.,55458,205,297,11201,26589,30,390,5830,1848,60,130,127,79,34,6874,6874
208.,55554,187,306,11260,26422,33,396,5842,1856,83,137,111,65,39,6887,6885
209.,55547,166,311,11303,26374,34,401,5864,1839,73,137,106,76,42,6883,6883
210.,55491,175,311,11384,26352,32,396,5859,1809,68,138,109,67,47,6845,6845
211.,55498,186,310,11405,26262,32,398,5909,1845,82,149,105,81,41,6902,6901
212.,55529,202,317,11478,26143,30,388,5913,1845,85,168,115,96,34,6953,6951
213.,55403,207,302,11504,26194,30,405,5955,1859,90,153,129,84,35,7001,6999
214.,55252,195,307,11604,26274,35,414,5919,1858,58,150,134,75,34,6997,6996
215.,55113,201,305,11614,26334,38,411,5984,1880,78,147,131,58,40,7003,7000
216.,55038,198,314,11683,26340,34,408,5985,1919,78,141,124,94,41,7016,7016
217.,54882,222,314,11744,26413,26,417,5982,1908,67,145,135,92,38,7052,7050
218.,54851,218,320,11779,26366,27,409,6030,1932,81,153,126,83,54,7000,7000
219.,54732,223,337,11827,26402,22,396,6061,1871,82,160,130,67,39,7075,7074
220.,54665,224,327,11872,26387,21,410,6094,1894,84,149,152,80,33,7081,7080
221.,54464,215,343,11916,26507,19,409,6127,1889,79,156,126,90,35,7085,7083
222.,54428,232,317,11980,26464,23,421,6135,1886,58,163,129,79,23,7075,7074
223.,54407,206,331,12002,26422,31,413,6188,1894,74,153,128,81,25,7046,7044
224.,54208,201,348,12043,26539,25,437,6199,1908,77,147,136,72,34,7093,7092
225.,53964,203,360,12101,26701,29,409,6233,1849,88,155,134,75,39,7045,7045
226.,53798,220,345,12131,26782,30,417,6277,1872,79,160,128,64,27,7031,7030
227.,53739,209,350,12185,26760,32,417,6308,1905,77,162,137,67,38,7061,7061
228.,53574,218,361,12214,26826,29,427,6351,1919,81,179,126,90,34,7120,7119
229.,53471,209,353,12213,26857,35,439,6423,1899,90,155,133,66,40,7151,7151
230.,53405,195,358,12218,26843,36,457,6488,1900,82,161,121,81,39,7145,7145
231.,53348,198,341,12261,26823,33,471,6525,1904,94,157,118,68,32,7170,7170
232.,53268,214,360,12309,26807,30,453,6559,1864,68,172,114,63,26,7109,7109
233.,53166,209,367,12309,26829,33,453,6634,1886,83,162,125,92,25,7019,7018
234.,53057,190,373,12352,26857,38,462,6671,1908,77,177,113,79,38,7055,7054
235.,52942,199,364,12418,26885,35,458,6699,1894,89,182,119,71,24,7021,7020
236.,52956,206,347,12503,26790,33,464,6701,1877,92,159,126,85,33,7007,7005
237.,52944,210,335,12539,26731,34,472,6735,1900,79,165,111,87,43,7044,7043
238.,52913,212,349,12544,26673,37,452,6820,1914,95,166,131,88,46,7046,7045
239.,52812,199,365,12572,26695,36,454,6867,1927,72,157,121,74,38,7073,7072
240.,52751,205,339,12621,26679,30,465,6910,1940,56,163,119,78,34,7023,7020
241.,52721,212,321,12712,26635,32,455,6912,1942,74,155,110,76,47,7018,7018
242.,52768,205,318,12753,26527,31,444,6954,1930,69,139,116,69,48,7021,7021
243.,52747,203,309,12856,26473,40,453,6919,1900,60,149,119,83,42,7008,7005
244.,52796,187,310,12973,26362,30,464,6878,1900,68,139,115,69,24,6938,6936
245.,52913,197,283,12985,26167,25,470,6960,1908,60,148,118,59,37,6924,6923
246.,52945,184,310,13072,26068,23,439,6959,1934,77,138,122,66,26,6938,6938
247.,52970,179,305,13123,25970,28,427,6998,1940,62,131,116,73,36,6922,6920
248.,53019,196,305,13175,25831,23,442,7009,1941,79,147,119,73,42,6902,6901
249.,53000,191,324,13219,25770,29,433,7034,1935,67,142,132,84,54,6919,6917
250.,52930,194,313,13250,25770,29,435,7079,1973,86,141,120,101,44,6951,6950
251.,52825,200,319,13297,25802,27,422,7108,2019,67,143,115,65,36,6989,6987
252.,52785,209,325,13418,25760,28,414,7061,1967,73,148,118,83,33,6977,6975
253.,52893,213,324,13545,25571,27,418,7009,1963,95,156,126,83,41,7047,7047
254.,52773,213,324,13672,25601,32,435,6950,1932,72,161,125,84,42,7042,7041
255.,52686,206,327,13691,25606,32,442,7010,1923,76,159,130,91,51,7025,7025
256.,52474,214,335,13674,25731,35,431,7106,1912,85,157,132,91,53,6937,6936
257.,52232,224,343,13699,25886,32,437,7147,1902,68,175,145,72,38,6940,6938
258.,52188,234,311,13763,25857,30,452,7165,1926,72,159,134,73,32,6995,6992
259.,52108,209,335,13835,25869,22,456,7166,1912,80,150,123,92,44,6963,6963
260.,52144,207,331,13861,25767,22,448,7220,1937,85,137,121,80,37,6925,6924
261.,52277,190,330,13864,25567,32,457,7283,1920,62,123,118,69,33,6915,6913
262.,52310,202,328,13892,25456,31,454,7327,1910,75,142,108,75,45,6907,6907
263.,52244,211,325,13991,25444,26,443,7316,1943,74,157,104,86,31,6913,6913
264.,52179,208,317,14052,25433,34,443,7334,1910,82,147,113,84,41,6925,6923
265.,52145,199,312,14170,25395,34,438,7307,1896,88,149,114,87,44,6982,6982
266.,52032,185,317,14234,25437,37,422,7336,1902,92,133,131,93,36,6984,6984
267.,51935,165,314,14304,25474,31,440,7337,1902,100,135,120,96,52,7075,7075
268.,51774,162,328,14380,25563,24,430,7339,1904,90,155,105,100,46,7051,7050
269.,51722,195,333,14394,25516,25,408,7407,1881,85,176,120,92,53,7050,7050
270.,51693,184,334,14453,25480,21,410,7425,1878,80,151,130,94,38,7035,7034
271.,51715,202,321,14501,25372,23,411,7455,1860,85,161,122,94,56,6992,6990
272.,51724,192,342,14499,25289,27,378,7549,1899,110,157,129,105,55,6998,6997
273.,51742,209,327,14584,25188,29,377,7544,1898,97,152,137,87,43,7042,7041
274.,51681,194,324,14665,25186,30,380,7540,1894,81,140,128,109,40,6998,6997
275.,51546,195,335,14702,25234,30,381,7577,1908,109,156,124,90,50,6997,6996
276.,51514,194,333,14746,25193,28,381,7611,1903,71,160,129,111,32,6952,6951
277.,51518,177,323,14769,25122,31,388,7672,1952,88,134,140,97,46,6934,6934
278.,51369,178,342,14866,25185,28,386,7646,1965,85,151,131,97,49,6949,6948
279.,51280,177,342,14870,25203,27,397,7704,1991,97,133,140,83,39,6933,6930
280.,51228,190,325,14935,25180,25,405,7712,1963,91,148,127,78,38,6889,6886
281.,51246,198,313,15021,25102,18,404,7698,1960,93,135,123,75,32,6918,6917
282.,51242,204,310,15063,25029,24,399,7729,1911,77,119,131,80,43,6938,6937
283.,51280,218,289,15172,24919,22,406,7694,1940,61,125,124,76,36,6974,6974
284.,51301,191,305,15292,24833,25,407,7646,1898,73,126,109,73,35,6941,6940
285.,51404,192,301,15307,24666,25,401,7704,1891,78,122,106,65,52,6954,6954
286.,51392,174,295,15353,24620,19,397,7750,1937,69,111,104,58,45,6941,6941
287.,51407,173,299,15391,24541,18,382,7789,1960,65,130,103,73,33,7004,7002
288.,51331,174,315,15441,24534,15,373,7817,1964,66,148,114,79,41,7006,7004
289.,51093,165,306,15513,24699,27,382,7815,1996,71,144,107,73,49,7011,7011
290.,51103,168,274,15535,24615,33,386,7886,1997,66,145,102,71,29,7070,7068
291.,51254,164,282,15634,24408,28,387,7843,1985,75,124,114,64,27,7091,7090
292.,51265,170,306,15707,24315,24,373,7840,1957,66,147,110,65,40,7051,7049
293.,51189,175,293,15766,24325,24,377,7851,1968,68,143,112,65,40,7062,7062
294.,51130,173,298,15828,24317,21,390,7843,1990,81,142,119,78,38,7027,7027
295.,51010,165,289,15848,24375,25,398,7890,2001,67,139,118,67,40,6974,6974
296.,51194,156,272,15953,24135,27,395,7868,1985,63,134,120,78,46,7026,7026
297.,51242,152,267,16030,24035,26,389,7859,2005,68,129,110,76,45,7050,7050
298.,51085,160,267,16074,24112,27,383,7892,1974,60,137,119,65,32,7051,7048
299.,51171,150,254,16226,23980,26,381,7812,1970,48,124,107,56,49,7084,7084
300.,51195,156,245,16270,23909,17,362,7846,1973,77,108,118,76,50,7117,7115
301.,51182,162,237,16339,23864,15,357,7844,1970,54,109,111,52,51,7124,7124
302.,51192,157,259,16516,23789,16,346,7725,1979,57,120,109,77,54,7126,7125
303.,51275,158,258,16489,23652,11,338,7819,1974,64,119,118,74,59,7137,7132
304.,51141,158,275,16482,23715,15,338,7876,1975,59,135,109,73,44,7093,7092
305.,51163,151,277,16505,23640,14,341,7909,2004,73,120,113,81,50,7128,7127
306.,51142,153,270,16545,23603,18,343,7926,1989,79,120,107,80,45,7120,7120
307.,51076,141,285,16588,23612,22,331,7945,1966,73,119,122,69,53,7121,7119
308.,50979,131,287,16605,23660,19,327,7992,1969,80,120,98,83,46,7123,7121
309.,50869,144,286,16603,23700,18,321,8059,1993,70,124,119,81,49,7106,7103
310.,50689,153,283,16593,23811,20,326,8125,2010,85,131,108,76,49,7086,7085
311.,50608,164,257,16606,23833,20,331,8181,1991,69,136,101,71,43,7055,7053
312.,50637,155,264,16644,23740,24,335,8201,1987,70,128,102,61,38,7043,7041
313.,50610,166,257,16730,23698,25,341,8173,2027,58,126,108,81,46,7083,7081
314.,50537,165,257,16786,23712,25,351,8167,1995,63,127,105,73,37,7075,7073
315.,50547,171,258,16805,23631,29,347,8212,1944,65,117,111,52,56,7090,7087
316.,50646,167,245,16886,23478,22,367,8189,1950,49,110,100,48,45,7127,7123
317.,50577,162,246,16956,23498,26,366,8169,1966,66,101,98,58,44,7160,7158
318.,50562,162,248,17064,23456,27,367,8114,1952,56,113,89,65,42,7184,7183
319.,50649,162,248,17098,23310,25,369,8139,1909,76,119,85,71,55,7106,7105
