# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "539159781"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
113.,58737,252,405,5206,31423,66,639,3272,1924,61,170,94,62,24,6980,6980
114.,58654,236,423,5293,31406,72,612,3304,1904,49,169,110,64,15,6959,6959
115.,58626,262,412,5309,31315,68,612,3396,1902,46,196,112,76,17,6960,6959
116.,58563,283,400,5356,31241,72,605,3480,1912,57,214,105,55,17,6971,6970
117.,58577,235,408,5437,31127,79,621,3516,1909,52,190,106,59,16,7001,7001
118.,58440,248,405,5512,31155,82,608,3550,1930,50,169,97,52,24,6961,6960
119.,58460,247,393,5617,31024,73,633,3553,1935,62,190,81,44,19,6987,6986
120.,58453,246,388,5684,30934,71,629,3595,1893,49,162,106,48,20,6985,6984
121.,58433,238,396,5786,30860,70,588,3629,1920,49,158,100,53,15,7004,7003
122.,58285,236,392,5844,30903,63,590,3687,1944,58,164,92,60,26,7004,7003
123.,58157,232,410,5921,30929,77,570,3704,1887,62,190,90,71,18,6968,6968
124.,58145,229,419,6022,30834,57,586,3708,1877,55,180,105,55,16,7005,7003
125.,58111,246,397,6111,30770,54,595,3716,1929,57,183,108,78,15,6981,6981
126.,58082,226,408,6157,30699,63,609,3756,1910,56,181,98,54,13,6918,6916
127.,58023,242,393,6265,30657,53,620,3747,1916,62,184,105,63,23,6909,6909
128.,57976,250,385,6369,30607,45,603,3765,1976,69,178,107,72,22,6885,6885
129.,57883,234,386,6406,30610,54,599,3828,1950,69,163,87,68,18,6855,6853
130.,57718,265,383,6474,30655,60,603,3842,1932,57,188,88,51,22,6891,6890
131.,57775,246,392,6574,30504,57,600,3852,1919,59,177,90,46,18,6911,6910
132.,57802,238,396,6659,30375,71,596,3863,1931,58,171,93,61,24,6940,6939
133.,57733,244,391,6746,30346,67,597,3876,1909,63,164,83,46,19,6993,6991
134.,57725,252,401,6808,30261,58,587,3908,1909,53,167,78,64,19,7064,7063
135.,57574,251,403,6813,30315,58,583,4003,1912,68,174,91,72,26,7014,7014
136.,57482,236,409,6895,30310,64,577,4027,1926,71,165,97,62,11,7042,7042
137.,57371,229,423,6954,30318,64,575,4066,1893,76,169,106,76,15,7065,7064
138.,57095,244,420,6960,30482,59,580,4160,1895,62,191,95,74,13,7083,7083
139.,56962,266,416,7023,30482,66,579,4206,1888,51,218,99,50,14,7103,7102
140.,56844,262,413,7086,30496,66,601,4232,1892,54,204,114,59,24,7090,7089
141.,56751,254,421,7164,30486,54,613,4257,1904,57,199,122,67,28,7122,7121
142.,56757,251,400,7228,30390,53,619,4302,1892,57,185,90,60,25,7147,7147
143.,56752,253,389,7296,30291,60,613,4346,1892,58,198,81,54,22,7115,7111
144.,56673,246,398,7319,30270,55,598,4441,1849,64,190,92,51,18,7084,7082
145.,56612,248,380,7441,30241,59,586,4433,1883,40,183,90,46,23,7063,7063
146.,56738,242,373,7544,30017,61,601,4424,1870,55,180,76,58,17,7094,7092
147.,56760,241,393,7575,29887,61,591,4492,1864,59,185,95,59,16,7020,7019
148.,56744,264,367,7695,29783,66,590,4491,1893,51,199,95,68,16,7017,7016
149.,56867,262,367,7763,29559,64,601,4517,1897,49,186,112,66,19,6980,6979
150.,56814,246,383,7845,29526,59,593,4534,1906,42,169,95,63,13,6994,6994
151.,56785,261,394,7914,29444,57,575,4570,1922,70,167,113,53,24,7020,7020
152.,56615,251,380,7977,29523,58,595,4601,1918,62,161,107,71,28,7049,7049
153.,56621,226,380,7999,29448,51,603,4672,1914,65,146,110,75,26,7016,7016
154.,56638,240,380,8083,29332,48,603,4676,1924,55,164,102,59,17,6980,6980
155.,56638,234,400,8167,29239,52,599,4671,1924,66,160,120,72,25,6971,6970
156.,56401,228,403,8246,29387,45,603,4687,1916,78,178,116,63,35,7001,6998
157.,56225,244,389,8388,29458,43,590,4663,1853,74,165,121,65,19,6976,6975
158.,56163,232,399,8444,29429,47,582,4704,1856,69,171,115,80,28,6972,6971
159.,56107,238,380,8453,29394,45,593,4790,1867,61,183,100,79,32,6994,6994
160.,56073,221,379,8515,29335,53,601,4823,1859,79,170,105,66,31,7003,7001
161.,56066,230,367,8611,29246,52,604,4824,1854,48,172,99,69,18,7043,7042
162.,56030,241,380,8716,29173,49,573,4838,1816,67,171,106,63,22,7048,7047
163.,56072,238,364,8827,29043,39,575,4842,1818,56,165,103,53,23,7056,7052
164.,55995,253,377,8910,29012,43,548,4862,1844,52,172,120,55,24,7050,7049
165.,55940,237,389,8986,28966,41,567,4874,1844,68,166,111,80,22,7012,7011
166.,55809,230,367,9067,29017,48,559,4903,1850,68,153,101,69,20,6967,6966
167.,55769,225,382,9119,28956,52,561,4936,1885,68,165,101,65,18,6924,6923
168.,55712,224,384,9179,28921,38,577,4965,1869,65,161,107,75,21,6873,6872
169.,55756,221,351,9265,28789,41,604,4973,1879,54,166,103,69,15,6887,6886
170.,55732,214,366,9358,28710,46,571,5003,1876,62,184,104,59,23,6907,6906
171.,55759,195,357,9424,28618,48,569,5030,1843,49,154,99,62,16,6850,6850
172.,55896,218,336,9492,28385,57,567,5049,1842,56,159,95,58,24,6877,6877
173.,55987,228,345,9571,28207,53,557,5052,1864,55,176,87,64,25,6861,6860
174.,56087,236,342,9605,28018,48,543,5121,1864,40,182,90,52,19,6824,6823
175.,56088,235,348,9689,27937,42,540,5121,1842,58,172,106,56,23,6863,6860
176.,56165,219,347,9758,27794,48,514,5155,1866,49,163,88,52,26,6848,6848
177.,56193,220,329,9825,27682,52,517,5182,1885,63,148,84,45,22,6847,6846
178.,56122,206,352,9894,27672,55,506,5193,1936,42,138,95,66,33,6856,6855
179.,55927,204,361,9928,27782,49,505,5244,1927,63,140,104,60,33,6823,6823
180.,55764,219,369,9973,27834,47,510,5284,1914,64,160,107,71,29,6811,6810
181.,55641,221,364,10051,27872,42,524,5285,1939,57,159,111,74,31,6818,6817
182.,55506,232,360,10066,27926,39,507,5364,1896,54,154,107,60,22,6810,6808
183.,55604,238,354,10145,27738,34,497,5390,1897,64,170,101,63,30,6819,6819
184.,55552,234,351,10217,27702,37,505,5402,1884,58,179,100,55,32,6877,6876
185.,55417,231,344,10241,27752,34,508,5473,1862,50,169,105,64,24,6909,6907
186.,55332,221,347,10341,27765,38,482,5474,1870,52,150,118,74,42,6826,6822
187.,55317,225,362,10370,27683,38,465,5540,1886,66,164,115,81,36,6839,6838
188.,55073,227,371,10440,27837,36,462,5554,1938,73,165,128,64,30,6853,6852
189.,54971,225,371,10518,27853,38,456,5568,1937,57,163,118,72,22,6838,6836
190.,55021,224,358,10609,27707,46,476,5559,1962,49,166,124,60,22,6892,6891
191.,55010,217,373,10683,27626,40,480,5571,1972,60,173,123,61,34,6886,6885
192.,54944,229,362,10676,27601,45,487,5656,1991,67,171,132,60,31,6897,6894
193.,54778,217,396,10739,27665,42,486,5677,1952,59,185,121,65,26,6904,6903
194.,54558,218,399,10806,27791,51,482,5695,1975,73,189,115,54,17,6907,6904
195.,54420,227,376,10790,27842,57,492,5796,1967,56,168,113,80,37,6923,6921
196.,54175,224,348,10855,28008,52,510,5828,1982,58,152,119,71,32,6851,6850
197.,54135,232,334,10959,27955,54,519,5812,1949,64,147,122,56,26,6866,6866
198.,54233,230,335,11024,27774,43,514,5847,1965,57,157,110,64,20,6862,6861
199.,54202,218,322,11070,27731,50,511,5896,1944,71,151,108,58,29,6893,6893
200.,54233,220,337,11128,27623,40,513,5906,1937,51,146,115,80,30,6943,6943
201.,54174,212,356,11197,27597,41,508,5915,1950,66,150,111,57,24,6997,6994
202.,54135,210,352,11270,27561,37,493,5942,1973,59,150,115,63,25,6998,6997
203.,54216,216,342,11353,27398,35,496,5944,1966,83,151,117,50,41,7010,7009
204.,54055,193,331,11450,27498,31,489,5953,1962,65,130,118,64,31,7018,7018
205.,54082,186,329,11557,27399,28,478,5941,1938,71,129,121,61,35,7039,7039
206.,54187,193,332,11557,27220,23,474,6014,1935,60,147,114,63,38,7008,7008
207.,54289,197,326,11619,27036,30,489,6014,1956,66,157,109,58,20,6986,6986
208.,54183,189,324,11674,27060,38,494,6038,1958,56,166,97,59,28,6877,6876
209.,54241,188,304,11747,26932,39,491,6058,1951,48,150,98,67,39,6896,6895
210.,54253,186,313,11858,26839,38,478,6035,1909,52,146,102,68,35,6924,6923
211.,54267,185,325,11888,26747,42,451,6095,1900,56,154,84,63,37,6919,6917
212.,54109,179,323,11942,26837,42,446,6122,1939,60,152,88,48,28,6897,6895
213.,54106,174,322,12020,26773,33,448,6124,1923,80,152,109,74,51,6915,6912
214.,54036,186,318,12120,26774,30,435,6101,1892,67,153,110,70,43,6949,6949
215.,53994,182,297,12177,26751,28,437,6134,1904,66,149,98,65,32,6986,6986
216.,54015,193,301,12295,26648,30,429,6089,1918,51,159,94,79,44,7038,7037
217.,54066,181,298,12375,26529,27,428,6096,1916,61,144,104,64,38,7027,7026
218.,54028,184,301,12491,26492,28,414,6062,1928,55,148,91,63,26,7038,7038
219.,54136,183,307,12472,26314,27,418,6143,1926,51,151,86,65,44,7035,7032
220.,54243,196,312,12585,26133,23,407,6101,1935,64,151,97,56,38,7069,7067
221.,54266,200,302,12610,26030,25,421,6146,1932,59,144,105,72,25,7088,7087
222.,54098,203,303,12618,26120,27,410,6221,1895,50,137,121,66,25,7090,7089
223.,54064,182,309,12617,26089,33,423,6283,1926,64,128,116,59,28,7099,7097
224.,54060,179,303,12644,26018,30,432,6334,1935,54,144,110,60,23,7063,7063
225.,53926,182,316,12687,26074,26,434,6355,1928,61,150,93,67,23,7081,7080
226.,53761,185,324,12665,26158,25,444,6438,1958,63,157,98,52,30,7021,7019
227.,53676,176,323,12673,26169,33,442,6508,1909,59,143,106,51,31,7060,7059
228.,53429,174,342,12677,26332,38,432,6576,1931,64,153,95,54,24,7014,7012
229.,53214,194,335,12746,26459,36,444,6572,1956,55,163,95,62,30,7045,7044
230.,53087,201,336,12749,26498,42,440,6647,1951,64,145,112,70,31,6990,6989
231.,53022,206,320,12765,26484,35,452,6716,1930,60,157,103,61,30,6988,6987
232.,52959,191,334,12754,26471,36,440,6815,1964,50,152,107,51,36,7011,7011
233.,52879,211,315,12822,26467,33,453,6820,1974,72,166,117,68,35,7067,7064
234.,52932,204,315,12866,26331,45,449,6858,1980,59,161,115,58,25,7086,7086
235.,52923,204,297,12921,26277,44,449,6885,1975,59,139,114,58,35,7060,7058
236.,52962,198,298,13036,26167,38,466,6835,1939,55,138,110,68,41,7078,7078
237.,53153,196,307,13078,25901,35,449,6881,1941,56,138,102,61,39,7080,7079
238.,53198,197,304,13120,25784,32,437,6928,1938,63,130,117,60,32,7071,7071
239.,53228,199,294,13224,25681,27,450,6897,1916,52,131,113,70,41,7035,7034
240.,53315,203,292,13347,25516,32,444,6851,1874,60,138,91,77,31,7060,7060
241.,53349,214,298,13422,25401,31,441,6844,1866,69,150,96,80,33,7026,7023
242.,53330,199,318,13435,25352,30,444,6892,1890,54,152,95,70,28,6989,6986
243.,53188,194,322,13520,25411,36,443,6886,1882,80,152,112,80,40,6996,6996
244.,53102,202,328,13598,25399,41,434,6896,1894,89,150,122,82,35,7044,7043
245.,52966,197,314,13649,25468,37,448,6921,1883,63,152,109,67,34,7006,7005
246.,52885,208,336,13715,25461,28,443,6924,1865,72,153,118,70,44,6993,6992
247.,52758,200,334,13717,25504,31,446,7010,1857,70,151,112,88,32,6976,6975
248.,52604,203,337,13704,25583,32,447,7090,1883,70,149,115,75,30,6983,6981
249.,52542,223,323,13820,25566,29,438,7059,1917,63,151,117,64,42,6975,6975
250.,52450,220,344,13775,25577,30,426,7178,1924,80,168,121,78,38,6895,6893
251.,52278,227,346,13861,25661,33,422,7172,1949,71,163,131,77,45,6947,6945
252.,52130,225,334,13849,25724,33,432,7273,1974,85,161,135,66,38,6939,6938
253.,52030,218,329,13955,25750,36,429,7253,1982,86,147,141,91,65,6918,6918
254.,51991,214,319,14029,25715,40,444,7248,1949,80,144,132,64,43,6963,6961
255.,51995,194,313,14085,25651,43,441,7278,1984,78,122,125,68,37,6957,6955
256.,52036,179,322,14126,25540,41,453,7303,1954,88,130,116,74,37,6919,6918
257.,51997,175,329,14182,25506,38,446,7327,1950,78,133,117,60,54,6934,6932
258.,51898,195,315,14218,25520,31,436,7387,1945,77,144,114,74,31,6942,6941
259.,51955,198,296,14287,25397,27,446,7394,1919,72,130,123,73,38,6976,6975
260.,51960,176,299,14413,25336,23,439,7354,1893,62,142,109,58,34,7009,7008
261.,52008,181,299,14502,25227,22,431,7330,1893,68,144,109,57,38,7078,7076
262.,51968,170,304,14582,25201,24,442,7309,1917,54,136,99,65,37,7080,7079
263.,51959,172,284,14630,25155,26,438,7336,1883,58,120,108,65,31,7082,7081
264.,51934,165,282,14650,25116,29,439,7385,1886,51,123,105,54,30,7041,7040
265.,51913,169,276,14738,25072,28,435,7369,1895,43,121,104,65,34,7093,7092
266.,52006,143,295,14834,24924,25,426,7347,1902,48,126,99,58,35,7053,7051
267.,52065,135,292,14917,24805,27,420,7339,1884,59,109,102,66,32,7015,7013
268.,52127,145,283,15022,24677,25,406,7315,1880,69,121,92,72,28,7045,7043
269.,52353,147,264,15036,24396,23,411,7370,1891,63,124,85,53,30,7049,7049
270.,52294,151,260,15078,24400,21,406,7390,1950,75,124,78,41,49,6998,6998
271.,52329,164,253,15138,24295,20,400,7401,1931,53,140,84,49,43,6968,6966
272.,52353,144,259,15228,24222,24,390,7380,1942,46,127,84,43,38,6935,6935
273.,52450,156,263,15294,24054,23,378,7382,1953,48,137,100,48,52,6937,6936
274.,52411,158,261,15313,24030,18,382,7427,1940,51,126,111,52,32,6926,6923
275.,52376,158,242,15387,24012,17,372,7436,1952,42,134,100,64,33,6929,6928
276.,52477,145,260,15471,23846,23,358,7420,1932,56,131,97,49,42,6943,6941
277.,52345,130,256,15448,23931,22,368,7500,1967,49,116,89,45,40,6916,6916
278.,52223,128,261,15549,24000,20,359,7460,1995,35,120,79,49,37,6938,6937
279.,52205,126,266,15568,23971,23,342,7499,2002,57,112,84,46,38,6993,6992
280.,52073,142,228,15606,24038,29,369,7515,2041,46,120,79,54,43,6976,6975
281.,52181,134,256,15605,23877,24,361,7562,2005,60,111,78,53,37,6984,6982
282.,52175,141,239,15652,23824,28,360,7581,2001,46,108,79,46,43,6994,6993
283.,52179,135,239,15759,23763,27,352,7546,1967,42,107,80,52,42,6997,6993
284.,52181,136,249,15829,23701,28,338,7538,1964,48,113,73,60,41,6975,6974
285.,52114,146,252,15914,23708,19,338,7509,1920,45,120,80,50,53,7007,7007
286.,52037,148,258,15963,23721,18,338,7517,1968,63,122,79,52,46,6999,6999
287.,52008,153,242,16068,23699,15,338,7477,1921,59,113,92,51,36,6982,6980
288.,52044,161,240,16083,23604,18,326,7524,1917,56,113,93,59,34,6981,6979
289.,52102,160,250,16162,23489,19,327,7491,1921,58,116,112,76,48,6896,6895
290.,52099,145,262,16226,23444,21,315,7488,1950,76,106,117,67,49,6885,6881
291.,52205,147,252,16268,23282,16,321,7509,1945,59,95,131,73,42,6911,6911
292.,52223,131,242,16373,23224,17,333,7457,1949,65,102,108,52,43,6948,6945
293.,52283,143,229,16419,23098,21,329,7478,1944,49,123,106,60,46,6976,6975
294.,52336,129,238,16421,23003,23,325,7525,1926,49,109,105,43,45,6970,6968
295.,52330,142,245,16437,22951,17,315,7563,1954,48,112,106,55,51,7010,7009
296.,52414,130,235,16418,22817,19,327,7640,1958,47,109,102,65,45,7048,7047
297.,52372,131,224,16466,22813,15,322,7657,1916,61,110,99,45,52,7018,7018
298.,52490,123,231,16553,22646,14,318,7625,1880,45,102,94,54,41,7024,7024
299.,52562,130,228,16620,22524,15,305,7616,1874,63,106,95,39,39,7063,7063
300.,52555,126,224,16710,22482,13,312,7578,1854,45,101,92,55,38,7045,7044
301.,52490,135,213,16805,22501,10,305,7541,1858,45,97,88,46,47,6991,6991
302.,52594,141,205,16930,22347,11,303,7469,1844,54,91,94,46,40,6991,6991
303.,52675,148,191,16995,22214,9,317,7451,1851,41,99,87,54,46,7009,7009
304.,52877,156,182,17088,21963,9,326,7399,1836,59,106,90,47,40,7015,7013
305.,53046,141,211,17125,21750,8,306,7413,1895,59,103,83,66,62,7013,7013
306.,53071,143,209,17140,21673,12,301,7451,1891,60,109,84,57,44,6992,6992
307.,52990,143,209,17132,21710,12,298,7506,1919,64,106,81,65,41,7071,7070
308.,53038,145,214,17172,21613,16,296,7506,1899,49,98,88,62,46,7060,7059
309.,53102,146,204,17259,21504,13,316,7456,1874,69,87,99,48,69,7074,7071
310.,53071,148,208,17288,21487,11,308,7479,1850,56,96,100,62,58,7088,7086
311.,53039,150,210,17286,21466,13,315,7521,1852,64,105,98,57,53,7013,7012
312.,52974,139,202,17393,21486,17,327,7462,1885,54,101,99,65,44,6983,6982
313.,52962,146,197,17447,21445,17,329,7457,1894,57,106,87,70,41,6988,6988
314.,52973,143,189,17549,21387,21,326,7412,1885,48,99,87,54,52,6997,6994
315.,52881,151,180,17525,21423,23,339,7478,1893,66,100,79,53,44,7001,6999
316.,52871,137,193,17577,21393,21,324,7484,1911,58,87,79,49,51,6994,6992
317.,52903,131,208,17611,21309,18,323,7497,1932,60,103,88,57,62,7039,7039
318.,52689,126,205,17574,21481,12,321,7592,1937,50,97,90,63,62,7024,7023
319.,52536,130,206,17593,21585,12,307,7631,1912,54,96,92,62,44,6997,6996
