# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "929131702"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,57671,63,103,424,41157,19,136,427,1898,12,49,52,22,92,636093,3509
66.,57568,67,107,445,41234,14,132,433,1930,11,52,50,20,86,645877,3533
67.,57388,62,111,453,41391,14,135,446,1915,10,45,52,21,66,655627,3536
68.,57419,72,94,467,41330,11,146,461,1901,15,53,41,19,85,665384,3539
69.,57469,62,102,490,41257,12,134,474,1883,10,50,37,14,72,674990,3539
70.,57582,59,113,500,41122,8,133,483,1847,15,49,40,16,62,684797,3489
71.,57635,65,121,503,41039,6,131,500,1830,12,58,32,16,67,694288,3467
72.,57715,70,117,506,40927,9,131,525,1827,15,64,43,10,65,704092,3475
73.,57798,69,105,529,40822,14,146,517,1851,10,49,45,10,85,713879,3513
74.,57808,66,96,560,40790,9,152,519,1865,11,47,47,14,63,723678,3533
75.,57925,69,99,576,40642,10,150,529,1857,8,52,44,10,75,733292,3506
76.,57854,59,103,585,40688,6,154,551,1862,9,43,58,10,67,742935,3506
77.,57899,61,96,604,40623,7,148,562,1895,11,43,54,8,83,752585,3505
78.,57822,72,86,612,40671,2,158,577,1905,14,52,50,13,79,762358,3526
79.,57697,79,83,636,40768,4,157,576,1907,9,56,42,17,92,772005,3541
80.,57794,79,89,644,40648,5,143,598,1901,10,50,43,9,91,781838,3514
81.,57580,65,96,660,40839,10,138,612,1903,13,58,37,14,76,791651,3529
82.,57517,72,90,664,40876,12,133,636,1913,13,46,54,16,77,801297,3539
83.,57463,66,95,671,40906,8,134,657,1935,16,42,53,21,71,811201,3548
84.,57351,63,97,677,40986,12,143,671,1899,16,52,41,18,89,820942,3553
85.,57279,61,106,690,41031,15,138,680,1906,14,50,47,22,66,830467,3561
86.,57225,53,102,690,41068,13,148,701,1901,16,45,43,15,90,840270,3558
87.,57145,57,98,704,41116,17,152,711,1898,13,58,37,16,78,849873,3548
88.,57224,56,90,712,41018,15,153,732,1889,16,50,32,11,67,859658,3560
89.,57282,49,104,725,40938,10,157,735,1885,14,45,29,8,68,869274,3508
90.,57273,54,93,741,40924,9,157,749,1889,8,47,31,14,69,879142,3504
91.,57329,46,93,759,40850,6,156,761,1898,13,40,39,15,77,888882,3506
92.,57338,59,85,779,40812,7,151,769,1897,6,51,35,10,78,898495,3514
93.,57322,58,91,806,40807,9,137,770,1902,7,53,37,18,61,908361,3534
94.,57305,65,93,815,40794,11,126,791,1911,10,61,31,11,75,918166,3566
95.,57446,60,100,809,40631,13,119,822,1895,10,51,44,9,74,928034,3552
96.,57332,58,107,831,40716,18,123,815,1918,17,49,53,11,60,937630,3567
97.,57218,65,100,839,40811,12,127,828,1943,16,49,47,17,81,947348,3578
98.,57067,64,97,866,40939,15,125,827,1950,11,43,52,10,64,957274,3602
99.,57076,66,95,892,40900,16,135,820,1913,8,46,50,10,74,967158,3586
100.,56968,71,102,898,40981,15,129,836,1900,12,49,43,11,83,976796,3584
101.,56965,70,98,890,40962,15,135,865,1877,10,48,39,6,70,986853,3553
102.,56854,70,97,912,41048,11,142,866,1900,13,51,39,13,89,996640,3540
103.,56803,72,108,916,41065,11,136,889,1886,12,57,40,15,81,1006479,3507
104.,56665,76,95,913,41174,9,149,919,1890,17,57,39,17,71,1016141,3497
105.,56733,63,107,947,41081,14,146,909,1891,10,62,41,16,67,1026012,3518
106.,56751,58,111,965,41043,15,145,912,1897,13,58,40,11,74,1035775,3512
107.,56719,58,111,986,41048,10,150,918,1893,20,46,45,14,62,1045563,3531
108.,56719,60,109,1013,41020,7,155,917,1874,9,48,43,14,62,1055148,3525
109.,56752,59,109,1012,40962,8,160,938,1855,10,53,38,17,58,1064662,3486
110.,56958,63,106,1028,40734,7,159,945,1833,13,47,41,17,57,1074408,3490
111.,56765,66,112,1045,40904,9,152,947,1865,13,37,44,15,67,1084326,3495
112.,56743,84,116,1068,40875,9,155,950,1854,15,71,32,12,79,1094265,3477
113.,56717,76,124,1091,40873,17,150,952,1808,16,65,36,16,79,1104135,3447
114.,56841,70,114,1095,40730,19,155,976,1829,13,42,41,16,68,1113937,3460
115.,56781,68,112,1139,40761,17,158,964,1857,10,47,40,13,72,1123660,3482
116.,56869,75,106,1139,40640,13,169,989,1828,9,55,42,17,88,1133524,3487
117.,56882,75,98,1151,40602,14,167,1011,1835,14,55,45,22,79,1143255,3477
118.,56898,68,110,1156,40563,10,158,1037,1862,15,51,48,26,75,1153060,3486
119.,56896,69,110,1190,40534,10,154,1037,1853,9,47,54,12,74,1162956,3490
120.,56941,78,107,1208,40453,8,148,1057,1844,11,55,54,19,69,1172822,3501
121.,56958,73,107,1218,40414,14,153,1063,1844,13,51,46,13,85,1182594,3485
122.,57021,76,101,1223,40326,11,149,1093,1866,13,51,49,12,69,1192317,3465
123.,56949,84,103,1238,40364,13,146,1103,1888,14,58,48,7,79,1201989,3481
124.,56917,87,103,1276,40363,13,146,1095,1891,21,65,39,9,64,1211661,3477
125.,56894,79,115,1285,40358,12,141,1116,1906,9,63,45,10,76,1221157,3473
126.,56752,77,111,1299,40474,16,145,1126,1881,8,56,39,15,53,1230875,3449
127.,56637,81,112,1335,40552,20,137,1126,1850,17,67,40,14,70,1240631,3430
128.,56651,82,109,1351,40506,20,145,1136,1851,15,67,39,15,68,1250397,3426
129.,56685,75,119,1368,40445,20,148,1140,1877,12,61,46,8,71,1260308,3454
130.,56631,66,108,1373,40480,16,164,1162,1894,5,42,50,11,67,1269969,3462
131.,56746,72,106,1404,40334,12,162,1164,1855,10,44,57,12,61,1279866,3492
132.,56880,73,103,1422,40177,7,169,1169,1855,15,49,46,16,53,1289649,3485
133.,56991,73,102,1440,40037,11,174,1172,1846,13,55,40,10,72,1299355,3477
134.,56977,65,101,1447,40026,14,165,1205,1823,9,52,44,9,57,1309053,3465
135.,56823,61,108,1470,40156,13,172,1197,1849,5,53,44,10,49,1318869,3486
136.,56864,67,101,1497,40091,12,171,1197,1881,15,58,44,10,64,1328675,3504
137.,56832,65,103,1508,40092,16,176,1208,1892,7,56,46,9,48,1338374,3518
138.,56585,58,108,1517,40313,16,174,1229,1912,11,57,37,15,70,1348265,3522
139.,56531,61,107,1534,40341,19,170,1237,1902,11,56,38,19,54,1358114,3544
140.,56395,70,107,1527,40450,12,173,1266,1909,9,51,45,10,55,1367907,3545
141.,56393,72,107,1540,40423,9,170,1286,1897,10,59,50,11,60,1377713,3578
142.,56415,73,102,1537,40372,13,171,1317,1913,10,54,53,10,59,1387272,3573
143.,56348,72,100,1546,40420,15,162,1337,1912,11,44,54,9,84,1397121,3606
144.,56197,75,95,1542,40542,16,162,1371,1906,11,45,59,12,72,1406856,3608
145.,56074,72,96,1552,40640,16,165,1385,1920,10,46,47,10,80,1416571,3600
146.,55998,71,95,1594,40689,20,159,1374,1896,11,46,51,12,67,1426328,3593
147.,55887,69,95,1627,40777,20,146,1379,1920,9,43,55,13,84,1436156,3591
148.,55794,77,82,1635,40847,15,154,1396,1959,7,41,57,12,83,1445734,3589
149.,55853,74,94,1651,40765,14,146,1403,1982,7,44,51,11,91,1455562,3588
150.,55869,73,93,1676,40720,14,154,1401,1928,15,43,50,14,80,1465259,3577
151.,55952,67,91,1689,40618,14,149,1420,1917,9,37,44,13,68,1475033,3590
152.,56057,61,94,1682,40497,15,146,1448,1887,12,40,39,9,70,1484669,3575
153.,56100,55,83,1700,40434,17,152,1459,1861,11,39,38,14,72,1494409,3514
154.,56215,54,86,1732,40298,13,149,1453,1837,8,38,32,10,88,1504205,3516
155.,56332,55,85,1770,40161,10,148,1439,1856,8,38,38,14,92,1513964,3517
156.,56299,46,86,1769,40179,6,147,1468,1894,14,39,28,11,76,1523772,3534
157.,56397,48,94,1789,40056,9,133,1474,1866,21,51,32,19,79,1533509,3540
158.,56449,50,92,1797,39982,5,136,1489,1862,11,53,35,14,88,1543364,3545
159.,56447,46,100,1809,39962,6,127,1503,1882,18,50,35,10,75,1553112,3524
160.,56246,48,101,1818,40144,4,127,1512,1904,10,50,42,15,80,1562934,3532
161.,56128,52,109,1830,40235,6,125,1515,1868,17,51,42,16,86,1572618,3526
162.,56239,56,93,1852,40099,4,137,1520,1863,9,49,41,9,76,1582471,3515
163.,56308,57,91,1859,40005,6,128,1546,1847,11,49,33,19,100,1592218,3528
164.,56415,61,104,1865,39867,4,128,1556,1853,11,54,43,11,73,1602177,3514
165.,56392,57,106,1876,39865,6,130,1568,1858,12,56,43,16,83,1612042,3519
166.,56276,62,109,1913,39955,5,125,1555,1874,14,53,55,15,70,1621821,3537
167.,56169,60,105,1910,40032,6,132,1586,1899,9,56,55,14,80,1631455,3537
168.,56241,59,104,1940,39937,7,133,1579,1883,13,53,57,11,89,1641058,3498
169.,56349,67,99,1966,39799,7,134,1579,1895,14,54,51,12,73,1650781,3515
170.,56351,64,104,1965,39775,8,128,1605,1886,22,54,52,11,84,1660615,3499
171.,56228,63,100,1966,39872,11,142,1618,1887,16,50,55,16,62,1670595,3530
172.,56116,65,92,1995,39959,12,141,1620,1895,15,45,46,16,78,1680380,3531
173.,55987,57,89,2012,40067,16,140,1632,1881,12,39,48,12,77,1690317,3518
174.,56100,61,94,2032,39927,10,146,1630,1844,9,42,46,9,57,1700155,3506
175.,56191,55,87,2012,39816,13,144,1682,1793,9,41,49,11,59,1710050,3460
176.,56222,54,83,2065,39764,14,144,1654,1777,8,41,47,11,72,1719722,3440
177.,56305,51,80,2070,39662,11,154,1667,1797,9,41,41,11,78,1729518,3450
178.,56412,53,72,2081,39538,11,147,1686,1835,7,37,47,10,79,1739036,3459
179.,56455,48,73,2051,39479,9,143,1742,1815,9,42,31,11,78,1748836,3468
180.,56492,48,75,2088,39426,10,138,1723,1824,10,34,33,11,77,1758545,3518
181.,56526,47,74,2122,39373,7,134,1717,1825,13,33,36,9,65,1768241,3523
182.,56614,39,72,2159,39276,7,125,1708,1831,13,29,31,6,82,1777868,3529
183.,56504,39,75,2175,39366,7,122,1712,1876,12,38,29,10,73,1787610,3550
184.,56386,49,69,2169,39459,9,125,1734,1913,8,40,29,10,81,1797275,3550
185.,56432,51,64,2176,39397,8,120,1752,1901,11,38,31,9,86,1806853,3549
186.,56456,42,77,2203,39354,9,111,1748,1900,15,33,41,10,87,1816485,3523
187.,56434,35,72,2193,39364,7,112,1783,1915,13,30,39,11,77,1826084,3505
188.,56382,36,62,2205,39406,6,114,1789,1894,13,24,41,10,81,1835887,3485
189.,56417,37,62,2215,39354,6,115,1794,1893,6,27,35,8,64,1845634,3503
190.,56444,38,54,2238,39318,4,114,1790,1941,3,22,31,8,100,1855473,3524
191.,56356,37,60,2251,39388,3,112,1793,1944,4,30,26,7,98,1865119,3548
192.,56230,37,55,2246,39504,5,110,1813,1929,7,30,25,3,92,1875009,3563
193.,56231,31,64,2242,39489,6,107,1830,1938,8,30,29,10,82,1884822,3570
194.,56298,36,61,2278,39404,9,110,1804,1947,5,34,23,6,83,1894659,3603
195.,56415,40,63,2295,39269,4,108,1806,1931,13,35,25,7,83,1904381,3583
196.,56400,45,66,2303,39264,2,103,1817,1954,2,34,27,13,85,1914086,3596
197.,56378,47,66,2295,39272,1,99,1842,1933,12,35,26,6,106,1923844,3566
198.,56286,46,72,2330,39348,3,99,1816,1909,10,37,24,17,110,1933498,3587
199.,56319,43,77,2367,39295,6,98,1795,1857,12,41,22,21,106,1943290,3557
200.,56293,36,80,2372,39308,6,99,1806,1877,20,34,28,15,112,1952955,3557
201.,56345,33,73,2391,39239,7,106,1806,1901,11,32,37,11,98,1962700,3547
202.,56266,42,75,2404,39295,7,109,1802,1900,11,41,32,16,140,1972557,3549
203.,56145,34,83,2385,39403,7,100,1843,1913,13,39,35,13,125,1982391,3567
204.,56127,38,73,2409,39405,8,95,1845,1906,10,38,33,10,117,1992126,3565
205.,56086,42,75,2402,39428,8,95,1864,1912,9,37,32,16,108,2001779,3585
206.,56077,32,67,2420,39428,7,103,1866,1909,11,33,27,12,118,2011616,3597
207.,56043,37,65,2427,39441,7,111,1869,1899,14,32,31,20,98,2021560,3601
208.,55926,36,64,2422,39542,11,108,1891,1906,15,30,31,12,100,2031209,3579
209.,55892,43,61,2399,39561,6,115,1923,1902,13,31,34,13,93,2040969,3587
210.,55884,41,61,2414,39557,9,108,1926,1889,11,21,32,13,117,2050727,3568
211.,56028,31,73,2441,39402,11,107,1907,1883,20,29,30,10,108,2060654,3528
212.,55955,35,61,2450,39459,10,110,1920,1893,11,25,40,12,111,2070269,3546
213.,56030,38,61,2452,39362,9,113,1935,1845,8,31,41,6,103,2080195,3513
214.,56178,40,59,2496,39199,9,101,1918,1876,6,31,39,12,89,2089984,3496
215.,56432,38,53,2533,38932,9,107,1896,1884,10,30,33,12,107,2099712,3486
216.,56523,40,59,2551,38827,7,101,1892,1888,11,31,29,10,114,2109386,3480
217.,56450,45,61,2548,38879,9,101,1907,1910,6,32,32,11,119,2118947,3488
218.,56327,44,67,2523,38984,6,106,1943,1951,8,35,30,12,117,2128624,3521
219.,56327,39,71,2542,38971,4,107,1939,1953,14,33,29,14,104,2138346,3564
220.,56097,45,70,2538,39176,6,117,1951,1954,16,43,30,15,107,2147980,3524
221.,56042,42,65,2543,39214,9,121,1964,1946,9,37,31,14,102,2157932,3522
222.,56103,39,66,2564,39137,8,116,1967,1921,11,32,32,10,95,2167648,3527
223.,56105,38,65,2589,39125,5,114,1959,1936,12,32,26,17,99,2177372,3499
224.,56115,43,65,2620,39094,6,111,1946,1914,12,36,26,18,110,2186997,3476
225.,56173,42,68,2598,39020,7,108,1984,1893,15,35,27,15,111,2196705,3464
226.,56154,41,67,2624,39021,8,114,1971,1911,7,41,25,11,103,2206552,3495
227.,56177,46,67,2616,38980,9,107,1998,1877,16,40,30,9,98,2216381,3496
228.,56207,49,67,2635,38932,11,106,1993,1851,9,38,36,13,105,2226273,3530
229.,56161,41,77,2609,38964,10,102,2036,1893,12,33,43,20,95,2235995,3558
230.,56044,44,75,2610,39067,4,108,2048,1920,14,25,48,14,109,2245746,3563
231.,55877,45,75,2639,39215,5,117,2027,1921,15,29,49,12,108,2255429,3577
232.,55755,50,74,2653,39313,6,111,2038,1928,13,39,45,12,130,2265285,3573
233.,55575,44,78,2700,39470,6,116,2011,1913,9,44,41,12,99,2274886,3543
234.,55519,49,74,2714,39507,8,117,2012,1910,13,40,43,11,115,2284533,3533
235.,55464,53,67,2728,39546,5,122,2015,1910,15,37,43,16,120,2294333,3517
236.,55588,47,67,2735,39411,7,115,2030,1937,20,30,44,12,128,2304155,3500
237.,55788,48,69,2731,39198,4,113,2049,1909,17,29,40,16,117,2313834,3510
238.,55770,45,72,2756,39202,5,108,2042,1949,16,28,34,13,131,2323577,3515
239.,55640,56,71,2759,39301,6,110,2057,1969,10,36,37,15,115,2333177,3517
240.,55670,62,82,2770,39244,5,110,2057,1966,9,50,32,16,103,2342800,3531
241.,55548,57,89,2788,39345,4,112,2057,1953,18,43,46,10,122,2352606,3522
242.,55390,61,96,2775,39470,8,110,2090,1929,17,52,50,16,103,2362347,3540
243.,55255,65,96,2761,39583,4,113,2123,1899,12,50,48,6,101,2372049,3538
244.,55303,65,100,2799,39508,6,116,2103,1890,12,57,45,13,90,2381982,3527
245.,55251,62,96,2836,39533,10,124,2088,1928,16,55,48,15,96,2391704,3537
246.,55400,61,88,2811,39365,11,132,2132,1926,9,53,45,15,91,2401366,3525
247.,55560,66,78,2830,39185,12,137,2132,1899,13,46,48,7,78,2411193,3492
248.,55464,62,90,2835,39252,14,135,2148,1919,12,47,55,13,84,2420790,3483
249.,55363,65,78,2830,39330,10,149,2175,1955,8,48,48,18,79,2430395,3495
250.,55366,61,93,2819,39301,12,146,2202,1994,10,51,49,19,98,2440023,3488
251.,55274,67,99,2823,39366,9,146,2216,1992,15,56,50,14,88,2449691,3477
252.,55115,66,100,2833,39501,13,138,2234,2025,17,58,48,13,102,2459409,3493
253.,55123,63,105,2860,39474,11,136,2228,2002,13,53,53,16,93,2469033,3498
254.,54851,61,100,2890,39725,9,143,2221,1970,15,48,53,15,104,2478745,3467
255.,54877,59,94,2917,39674,14,143,2222,1956,14,46,51,13,67,2488413,3503
256.,54918,55,102,2948,39607,17,140,2213,1974,21,47,58,19,92,2498336,3477
257.,54835,58,98,2934,39666,12,146,2251,1956,14,47,54,15,97,2508283,3502
258.,54729,59,91,2949,39752,15,145,2260,1982,8,46,49,10,78,2518121,3508
259.,54688,59,96,2940,39764,15,152,2286,1980,18,54,41,10,85,2527830,3504
260.,54604,62,100,2952,39821,17,146,2298,1959,20,50,38,14,93,2537775,3520
261.,54628,53,106,2970,39777,17,149,2300,1933,26,46,39,13,105,2547541,3552
262.,54570,61,91,2936,39815,15,155,2357,1944,16,45,40,19,74,2557363,3536
263.,54656,71,85,2993,39706,10,152,2327,1927,11,44,47,8,57,2567110,3552
264.,54777,68,82,3034,39562,10,160,2307,1925,9,37,53,16,71,2577019,3572
265.,55005,72,85,3028,39311,10,152,2337,1886,14,39,42,13,77,2586811,3557
266.,55073,74,84,3017,39220,9,154,2369,1878,11,39,43,6,85,2596546,3531
267.,55144,69,90,3011,39128,16,147,2395,1884,12,36,39,15,91,2606138,3529
268.,55234,63,87,3033,39020,14,147,2402,1871,11,32,39,16,91,2615837,3505
269.,55232,64,100,3053,38997,14,138,2402,1886,10,39,33,15,85,2625711,3495
270.,55144,59,104,3076,39059,10,146,2402,1907,29,45,42,9,88,2635447,3525
271.,55068,54,101,3066,39115,12,146,2438,1928,12,51,38,15,94,2645075,3511
272.,55086,58,106,3079,39068,11,146,2446,1901,13,56,38,13,89,2654945,3514
273.,54998,63,109,3091,39131,10,142,2456,1896,12,59,45,14,89,2664920,3512
274.,54935,57,109,3101,39176,9,143,2470,1869,23,54,47,10,80,2674665,3451
275.,55034,66,94,3121,39051,9,148,2477,1863,14,52,47,13,75,2684459,3472
276.,55173,75,99,3135,38883,11,144,2480,1858,15,54,52,8,101,2694348,3445
277.,55230,72,99,3174,38807,10,146,2462,1890,15,43,54,15,91,2704159,3465
278.,55328,74,110,3177,38679,8,143,2481,1874,11,55,45,10,76,2713884,3474
279.,55253,84,111,3188,38717,9,143,2495,1869,11,55,59,12,97,2723579,3456
280.,55232,71,103,3223,38722,11,146,2492,1872,9,47,55,8,88,2733408,3441
281.,55129,79,101,3212,38794,16,144,2525,1936,15,54,52,16,73,2743148,3458
282.,55185,64,97,3238,38719,17,157,2523,1941,20,48,55,10,68,2752914,3446
283.,55038,72,106,3280,38833,18,155,2498,1921,10,55,54,16,85,2762779,3480
284.,54927,72,108,3304,38916,18,158,2497,1920,15,50,55,10,80,2772539,3500
285.,54759,77,106,3334,39056,18,152,2498,1935,14,50,58,27,84,2782274,3505
286.,54744,61,113,3342,39054,12,158,2516,1936,13,46,63,23,75,2792027,3527
287.,54627,63,102,3369,39152,10,167,2510,1908,17,47,53,16,85,2801851,3523
288.,54526,67,106,3356,39225,9,163,2548,1929,15,48,45,21,88,2811656,3517
289.,54507,65,102,3344,39221,9,168,2584,1950,21,53,48,14,79,2821493,3531
290.,54377,69,104,3342,39317,16,160,2615,1965,13,53,49,15,79,2831284,3545
291.,54289,70,105,3343,39379,14,155,2645,1993,20,52,51,15,80,2840858,3549
292.,54315,71,107,3378,39330,12,156,2631,1927,9,54,56,16,73,2850566,3543
293.,54217,73,97,3406,39403,12,162,2630,1925,11,49,56,8,59,2860365,3538
294.,54278,63,100,3450,39318,15,168,2608,1920,14,49,49,13,63,2870091,3543
295.,54293,55,103,3435,39285,16,164,2649,1958,16,47,49,8,80,2879962,3552
296.,54253,54,99,3434,39303,13,162,2682,1972,9,49,41,16,71,2889697,3551
297.,54286,61,90,3438,39239,13,168,2705,1958,9,61,41,10,75,2899502,3589
298.,54430,62,96,3431,39074,12,156,2739,1933,10,59,43,16,88,2909193,3595
299.,54438,61,95,3434,39044,14,156,2758,1900,11,51,45,13,89,2918999,3568
300.,54462,58,88,3439,38993,11,172,2777,1928,13,53,43,11,82,2928802,3630
301.,54484,49,86,3454,38957,8,176,2786,1931,6,43,45,12,72,2938515,3621
302.,54410,43,84,3459,39019,9,171,2805,1943,7,31,47,14,76,2948237,3637
303.,54458,48,89,3488,38947,7,168,2795,1932,18,38,44,14,62,2958024,3633
304.,54381,54,80,3517,39001,8,163,2796,1937,12,40,35,11,72,2967594,3639
305.,54286,52,71,3556,39083,6,164,2782,1918,14,38,31,10,88,2977285,3620
306.,54385,48,79,3561,38969,6,158,2794,1923,6,29,32,4,70,2987120,3633
307.,54599,46,79,3582,38735,9,149,2801,1916,8,36,29,7,79,2996908,3643
308.,54711,42,80,3616,38609,12,132,2798,1925,6,28,30,10,77,3006705,3643
309.,54543,49,78,3637,38753,12,134,2794,1931,13,35,31,7,87,3016377,3638
310.,54515,50,80,3640,38762,10,128,2815,1896,12,37,33,10,74,3026207,3618
311.,54626,54,74,3648,38634,10,128,2826,1901,12,39,31,9,77,3035876,3639
312.,54483,53,80,3680,38758,8,126,2812,1916,6,36,37,11,70,3045610,3624
313.,54552,51,74,3693,38671,8,135,2816,1937,8,42,32,17,106,3055354,3610
314.,54544,48,74,3720,38665,10,133,2806,1897,11,38,35,14,77,3065114,3600
315.,54462,49,69,3771,38730,9,134,2776,1896,10,32,40,7,95,3074952,3598
316.,54540,49,72,3783,38635,6,129,2786,1915,14,30,47,13,84,3084665,3615
317.,54545,51,66,3795,38614,4,129,2796,1914,14,35,44,10,102,3094263,3582
