# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506494305"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23441,73,407,12519,39546,35,1048,22931,2044,0,1,0,2,0,6847,6846
312.,23379,80,399,12556,39562,48,1037,22939,2027,0,2,0,0,0,6914,6914
313.,23319,80,394,12609,39580,53,1036,22929,2023,0,0,0,0,0,6944,6937
314.,23258,90,379,12671,39593,54,1045,22910,2004,0,0,0,0,0,6949,6947
315.,23246,87,392,12645,39562,61,1039,22968,1958,0,1,0,0,0,6945,6941
316.,23203,80,395,12696,39565,61,1039,22961,1973,0,2,0,0,0,6982,6979
317.,23110,96,400,12702,39608,55,1035,22994,1983,0,3,0,0,0,7017,7016
318.,23070,92,409,12712,39606,51,1031,23029,1966,0,4,0,0,0,6982,6979
319.,22981,75,422,12709,39647,55,1028,23083,1970,0,1,0,0,0,6951,6951
320.,22903,71,418,12713,39678,65,1030,23122,2000,1,0,1,0,0,6941,6941
321.,22811,83,417,12672,39721,52,1032,23212,2007,0,3,0,0,0,6944,6943
322.,22731,82,410,12636,39761,49,1050,23281,1984,0,0,1,0,0,6910,6910
323.,22732,71,409,12670,39722,47,1053,23296,1980,0,1,0,0,0,6881,6879
324.,22632,72,406,12658,39785,45,1051,23351,2001,0,0,0,0,0,6898,6896
325.,22569,68,404,12695,39806,42,1060,23356,2031,0,2,0,1,0,6901,6901
326.,22494,66,399,12710,39847,42,1061,23381,2008,0,0,0,0,0,6911,6909
327.,22449,69,405,12676,39851,37,1057,23456,2024,0,2,0,0,0,6968,6968
328.,22457,66,393,12672,39808,36,1058,23510,2059,0,3,0,0,0,6970,6967
329.,22300,69,393,12648,39918,41,1062,23569,2063,0,2,0,0,0,6995,6993
330.,22242,63,382,12660,39942,37,1067,23607,2081,1,2,0,0,0,6958,6956
331.,22207,63,371,12668,39942,48,1061,23640,2108,0,0,0,0,0,6955,6954
332.,22208,61,365,12661,39907,52,1055,23691,2041,0,0,1,0,0,6963,6962
333.,22168,61,370,12683,39904,52,1051,23711,2034,0,0,0,0,0,6956,6956
334.,22119,60,361,12724,39917,53,1053,23713,2005,0,2,0,0,0,6995,6994
335.,22068,64,361,12763,39930,41,1053,23720,2006,0,3,0,0,0,7042,7038
336.,22030,73,356,12791,39933,36,1052,23729,1983,0,0,0,1,0,6995,6993
337.,22020,68,366,12861,39908,39,1041,23697,1950,0,0,0,0,0,7013,7011
338.,21929,66,371,12836,39963,45,1030,23760,1980,0,2,0,0,0,7003,7000
339.,21897,65,375,12841,39956,43,1028,23795,2028,0,0,0,0,0,7035,7032
340.,21860,69,382,12881,39952,40,1022,23794,2052,0,0,0,0,0,7026,7025
341.,21797,74,361,12879,39977,40,1025,23847,2069,0,0,0,0,0,7004,7004
342.,21728,70,360,12895,40012,45,1021,23869,2052,0,3,0,0,0,6992,6987
343.,21652,65,374,12852,40051,52,1002,23952,2077,0,1,0,0,0,6968,6967
344.,21628,62,380,12859,40047,44,989,23991,2068,0,0,1,0,0,6974,6971
345.,21616,65,377,12849,40029,38,996,24030,2050,0,3,0,0,0,7003,7001
346.,21500,69,374,12903,40107,37,997,24013,2075,0,1,0,0,0,7085,7083
347.,21492,77,369,12884,40087,35,993,24063,2063,0,2,0,1,0,7075,7074
348.,21475,73,373,12905,40073,32,992,24077,2052,0,1,0,0,0,7116,7114
349.,21378,78,372,12914,40134,29,994,24101,2030,0,1,0,0,0,7092,7091
350.,21298,82,385,12902,40174,30,986,24143,2005,0,1,0,0,0,7129,7126
351.,21295,76,380,12891,40137,40,990,24191,2026,0,1,0,0,0,7168,7167
352.,21176,76,394,12925,40213,37,985,24194,2009,0,1,0,1,0,7103,7099
353.,21166,81,389,12931,40184,43,980,24226,2007,1,0,0,0,0,7140,7138
354.,21040,87,390,12935,40266,40,982,24260,2037,0,3,0,0,0,7066,7066
355.,20969,88,395,12871,40301,37,984,24355,2034,0,1,0,0,0,7053,7047
356.,20921,64,405,12869,40315,45,982,24399,2004,0,1,0,0,0,7057,7055
357.,20819,66,404,12865,40380,36,989,24441,2008,0,2,0,0,0,7032,7030
358.,20764,65,398,12863,40400,31,1001,24478,1993,0,2,0,0,0,7066,7063
359.,20690,71,397,12846,40436,30,996,24534,1975,0,1,0,0,0,7138,7136
360.,20629,65,397,12876,40463,35,995,24540,1949,0,3,0,1,0,7089,7089
361.,20565,73,398,12903,40483,38,992,24548,1932,1,0,0,0,0,7168,7167
362.,20515,77,398,12936,40486,40,1002,24546,1927,0,0,0,0,0,7209,7209
363.,20392,68,409,12902,40584,35,1001,24609,1916,0,0,0,0,0,7162,7158
364.,20339,77,393,12906,40595,45,1001,24644,1907,0,0,1,0,0,7134,7133
365.,20274,75,388,12932,40632,37,1006,24656,1885,0,2,0,0,0,7189,7188
