# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "596043655"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
170.,35099,131,537,7857,42019,132,1282,12943,1975,0,2,0,0,0,54408,2427
171.,35038,125,561,7883,41996,126,1277,12994,1956,0,6,0,1,0,54702,2406
172.,34940,131,559,7870,42000,127,1288,13085,1939,0,6,0,0,0,54976,2389
173.,34865,125,567,7876,41980,132,1292,13163,1984,0,1,2,0,0,55284,2384
174.,34881,138,557,7889,41865,139,1295,13236,1980,0,2,0,0,0,55626,2382
175.,34799,133,537,7909,41865,145,1316,13296,1970,0,1,1,0,0,55987,2398
176.,34750,140,528,8017,41823,130,1335,13277,2008,0,3,1,0,0,56352,2422
177.,34676,131,535,8034,41820,127,1329,13348,2001,0,2,0,0,0,56667,2405
178.,34594,120,524,8055,41830,114,1351,13412,2009,0,3,3,0,0,57007,2398
179.,34509,119,522,8110,41831,112,1347,13450,1995,0,1,0,0,0,57338,2387
180.,34527,121,522,8101,41727,112,1344,13546,2008,0,2,1,0,0,57634,2375
181.,34511,117,530,8143,41661,115,1333,13590,2031,1,1,0,0,0,57917,2373
182.,34414,121,528,8219,41669,122,1324,13603,2030,0,5,0,0,0,58250,2372
183.,34346,114,520,8270,41664,106,1328,13652,2017,0,2,0,0,0,58579,2372
184.,34332,100,542,8309,41606,106,1301,13704,2007,0,4,0,2,1,58887,2358
185.,34378,109,520,8305,41491,102,1293,13802,2037,0,3,0,2,0,59217,2345
186.,34300,115,517,8374,41492,97,1305,13800,2014,0,2,0,0,0,59559,2325
187.,34108,105,526,8380,41613,98,1287,13883,1983,0,2,0,0,0,59870,2328
188.,33957,110,513,8412,41694,99,1288,13927,1999,0,4,0,0,1,60179,2320
189.,33911,105,515,8410,41662,98,1273,14026,1980,1,3,0,0,0,60522,2337
190.,33770,117,519,8477,41702,117,1272,14026,1977,1,4,0,0,0,60872,2356
191.,33728,110,509,8513,41681,112,1274,14073,1972,0,3,0,0,0,61227,2321
192.,33679,111,512,8575,41645,118,1263,14097,1952,0,5,0,0,0,61558,2295
193.,33684,103,527,8623,41571,110,1249,14133,1954,0,6,0,0,0,61930,2267
194.,33560,108,508,8634,41612,112,1256,14210,1981,0,4,0,0,0,62330,2296
195.,33541,123,487,8719,41545,110,1267,14208,1972,0,3,0,0,1,62637,2290
196.,33648,121,483,8817,41374,107,1251,14199,1955,0,1,0,0,0,62988,2291
197.,33704,121,481,8856,41241,114,1240,14243,1955,0,0,0,1,0,63318,2290
198.,33726,126,484,8918,41148,110,1230,14258,1936,0,3,0,0,0,63645,2283
199.,33682,123,480,8966,41125,118,1227,14279,1944,0,2,0,0,0,64018,2279
200.,33667,122,484,8998,41065,102,1250,14312,1955,0,1,0,0,0,64388,2298
201.,33611,120,490,9039,41056,95,1241,14348,1985,0,1,1,0,0,64743,2294
202.,33476,114,510,9071,41113,106,1227,14383,2000,0,3,0,1,0,65047,2297
203.,33339,117,492,9078,41173,109,1238,14454,2000,0,2,1,0,0,65350,2277
204.,33309,110,482,9207,41129,110,1233,14420,1946,0,3,1,0,0,65683,2251
205.,33253,111,483,9192,41102,126,1222,14511,1923,1,0,0,1,0,65997,2232
206.,33219,125,471,9252,41048,127,1222,14536,1901,0,3,0,0,1,66343,2232
207.,33133,106,472,9260,41075,111,1236,14607,1866,1,2,0,0,0,66690,2231
208.,33042,94,475,9304,41109,101,1250,14625,1860,0,4,0,0,0,67020,2229
209.,33002,92,491,9291,41078,105,1243,14698,1852,0,4,1,1,0,67395,2213
210.,32928,96,479,9285,41089,87,1258,14778,1887,1,3,0,1,0,67718,2223
211.,32959,99,484,9328,40988,96,1245,14801,1880,0,4,0,0,1,68099,2219
212.,32866,119,485,9336,41015,80,1239,14860,1891,1,3,0,1,0,68452,2214
213.,32890,121,486,9374,40918,94,1223,14894,1872,0,3,0,0,0,68759,2199
214.,32731,114,484,9370,41001,97,1227,14976,1919,2,3,0,0,1,69048,2215
215.,32683,123,512,9378,40959,104,1206,15035,1920,0,3,0,0,0,69363,2191
216.,32558,124,506,9392,41013,104,1205,15098,1897,0,1,1,1,0,69736,2197
217.,32461,129,494,9401,41026,108,1224,15157,1899,0,4,0,0,0,70075,2202
218.,32388,114,488,9477,41032,107,1242,15152,1920,0,2,0,0,0,70413,2199
219.,32306,110,502,9497,41047,98,1231,15209,1908,0,2,0,0,0,70739,2218
220.,32210,117,500,9533,41058,102,1227,15253,1904,1,6,0,0,0,71042,2215
221.,32199,115,485,9608,40988,113,1229,15263,1863,0,1,0,0,0,71389,2189
222.,32187,104,492,9616,40948,102,1223,15328,1869,0,2,0,1,0,71728,2210
223.,32090,116,483,9642,40973,100,1222,15374,1886,1,2,0,0,0,72096,2203
224.,32024,107,490,9636,40975,95,1231,15442,1898,1,3,0,0,0,72408,2212
225.,31932,111,493,9694,40990,105,1230,15445,1939,0,4,0,1,0,72750,2233
226.,31959,108,483,9723,40892,102,1248,15485,1921,0,3,0,0,0,73069,2203
227.,31850,97,477,9779,40926,116,1235,15520,1950,0,2,0,0,0,73396,2220
228.,31849,102,478,9799,40860,107,1237,15568,1903,0,6,0,0,0,73751,2243
229.,31873,101,481,9758,40759,107,1244,15677,1885,0,2,0,1,0,74049,2190
230.,31808,116,479,9773,40756,90,1234,15744,1908,0,2,0,0,1,74389,2192
231.,31782,101,481,9803,40726,84,1231,15792,1895,0,1,0,0,0,74711,2174
232.,31666,100,485,9807,40775,84,1217,15866,1894,0,4,1,0,1,74988,2158
233.,31609,104,485,9853,40760,94,1202,15893,1915,0,1,0,0,0,75297,2147
234.,31610,106,468,9877,40709,87,1203,15940,1913,0,1,1,0,0,75622,2099
235.,31607,108,471,9897,40647,96,1181,15993,1880,0,5,0,2,1,75938,2072
236.,31544,111,459,9984,40632,111,1187,15972,1875,0,2,0,0,0,76271,2073
237.,31498,105,462,9989,40614,114,1182,16036,1908,0,5,0,0,0,76626,2070
238.,31421,107,457,9979,40629,101,1196,16110,1920,0,1,0,0,0,76943,2056
239.,31415,112,459,9986,40564,83,1214,16167,1917,0,1,0,0,0,77292,2065
240.,31289,104,457,10025,40634,79,1226,16186,1925,0,4,0,0,0,77634,2088
241.,31245,105,454,10018,40611,81,1223,16263,1911,0,2,0,0,1,77990,2067
242.,31200,106,469,10053,40589,92,1210,16281,1883,0,3,1,0,0,78390,2061
243.,31158,100,481,10046,40565,95,1201,16354,1898,0,1,0,0,0,78817,2065
244.,31091,100,479,10062,40572,92,1187,16417,1885,0,4,0,0,0,79200,2077
245.,31060,94,475,10107,40541,96,1200,16427,1909,0,2,0,0,0,79545,2055
246.,31003,83,478,10116,40544,97,1194,16485,1905,0,1,0,1,1,79933,2071
247.,30925,99,457,10061,40565,79,1209,16605,1883,0,4,0,0,0,80252,2057
248.,30923,97,462,10114,40506,86,1185,16627,1898,0,4,0,0,0,80638,2079
249.,30901,100,463,10151,40464,93,1164,16664,1922,0,2,0,0,0,80978,2073
250.,30809,103,454,10231,40489,97,1186,16631,1923,1,0,0,0,0,81315,2081
251.,30745,99,452,10267,40492,83,1195,16667,1901,0,1,0,0,0,81651,2087
252.,30657,107,442,10294,40510,88,1207,16695,1902,0,1,0,0,0,82044,2104
253.,30664,98,453,10313,40437,92,1195,16748,1900,0,3,1,1,0,82339,2102
254.,30620,96,457,10355,40416,100,1186,16770,1902,1,1,1,0,0,82667,2115
255.,30526,112,451,10314,40430,98,1191,16878,1902,0,2,0,0,1,83047,2120
256.,30488,105,465,10339,40405,98,1182,16918,1877,0,1,1,0,0,83408,2102
257.,30458,104,454,10282,40369,96,1197,17040,1904,0,4,0,0,0,83751,2123
258.,30475,98,460,10361,40298,90,1206,17012,1910,0,2,0,0,0,84084,2101
259.,30422,95,451,10343,40304,81,1206,17098,1914,0,0,0,0,0,84438,2091
260.,30395,103,453,10333,40273,82,1189,17172,1897,0,1,0,1,0,84792,2073
261.,30413,111,444,10380,40189,84,1194,17185,1933,0,4,0,0,0,85159,2073
262.,30291,93,467,10431,40253,92,1164,17209,1934,0,1,0,0,0,85522,2082
263.,30316,96,468,10454,40174,82,1170,17240,1915,0,3,0,0,0,85902,2086
264.,30171,97,459,10430,40249,84,1191,17319,1934,1,4,0,1,0,86272,2108
265.,30053,91,458,10490,40307,73,1203,17325,1927,0,2,0,0,0,86607,2122
266.,30015,83,462,10578,40299,79,1197,17287,1925,0,0,0,0,0,86875,2109
267.,29943,86,452,10579,40309,75,1204,17352,1954,0,0,0,0,0,87175,2105
268.,29903,82,461,10630,40281,93,1189,17361,1925,0,1,0,0,1,87506,2080
269.,29850,93,462,10675,40274,86,1176,17384,1939,0,4,0,0,0,87889,2093
270.,29791,85,459,10706,40277,86,1172,17424,1958,0,1,0,0,1,88275,2103
271.,29772,96,452,10680,40233,83,1169,17515,1974,0,2,0,0,0,88582,2103
272.,29698,95,448,10712,40245,86,1170,17546,1932,0,1,0,0,0,88906,2115
273.,29665,88,445,10716,40226,85,1168,17607,1922,0,0,0,0,0,89232,2081
274.,29526,88,448,10711,40298,85,1167,17677,1940,0,2,0,0,0,89586,2133
275.,29476,86,436,10747,40295,82,1172,17706,1947,0,1,0,0,0,89958,2134
276.,29452,88,434,10787,40262,82,1169,17726,1982,1,3,0,0,0,90331,2121
277.,29328,103,427,10906,40318,82,1164,17672,2002,0,2,0,0,0,90664,2124
278.,29303,106,422,10886,40284,76,1179,17744,1996,1,3,0,0,0,90994,2124
279.,29320,103,422,10901,40203,93,1169,17789,1995,0,2,1,0,1,91356,2129
280.,29259,106,418,10935,40200,91,1172,17819,1973,0,1,0,0,2,91748,2141
281.,29222,105,420,10996,40189,81,1163,17824,1957,0,2,0,0,0,92102,2128
282.,29315,100,429,10978,40040,87,1152,17899,1955,0,3,0,0,0,92462,2118
283.,29292,96,427,10994,40004,99,1146,17942,1975,0,1,0,0,0,92814,2104
284.,29248,90,432,11018,39995,95,1146,17976,2000,0,2,0,0,0,93148,2075
285.,29277,85,436,11036,39911,91,1148,18016,1974,0,3,0,0,0,93490,2079
286.,29159,100,432,11053,39962,90,1139,18065,1953,0,2,0,0,0,93865,2096
287.,28977,103,445,11065,40078,91,1133,18108,1938,0,1,0,1,0,94192,2089
288.,28961,91,452,11090,40045,90,1134,18137,1926,0,1,0,0,0,94573,2088
289.,28906,96,445,11095,40046,85,1129,18198,1940,0,1,2,0,0,94964,2058
290.,28915,98,441,11155,39973,85,1144,18189,1979,1,2,0,0,0,95331,2054
291.,28874,91,448,11112,39961,86,1135,18293,1982,0,0,0,0,0,95685,2065
292.,28840,94,451,11109,39942,75,1140,18349,1982,0,3,1,0,0,96062,2066
293.,28768,87,443,11184,39960,80,1136,18342,1972,1,4,0,0,0,96421,2053
294.,28705,87,438,11170,39962,85,1142,18411,1947,0,5,0,0,1,96775,2054
295.,28658,88,459,11237,39953,77,1128,18400,1989,0,4,0,0,1,97124,2038
296.,28573,92,448,11204,39978,80,1142,18483,2021,0,5,0,0,0,97463,2037
297.,28435,104,452,11238,40046,81,1143,18501,2042,0,1,0,0,0,97840,2047
298.,28358,89,455,11255,40060,85,1165,18533,2010,0,3,0,0,0,98158,2065
299.,28224,105,453,11264,40121,90,1155,18588,1944,0,3,0,0,0,98506,2049
300.,28112,100,457,11260,40176,95,1150,18650,1984,1,1,0,0,0,98874,2061
301.,28038,99,458,11259,40193,93,1140,18720,1969,0,1,0,0,0,99201,2055
302.,27915,101,450,11278,40244,112,1142,18758,1938,0,2,0,0,0,99535,2033
303.,27896,101,452,11369,40198,96,1164,18724,1908,0,1,0,0,1,99879,2035
304.,27906,94,449,11404,40134,90,1159,18764,1922,0,2,0,0,0,100232,2037
305.,27802,111,439,11445,40172,94,1159,18778,1956,0,3,0,0,0,100566,2043
306.,27698,100,435,11437,40226,97,1163,18844,1969,1,2,0,1,0,100910,2046
307.,27652,97,443,11490,40227,80,1156,18855,1967,1,1,0,0,0,101274,2054
308.,27576,92,455,11512,40249,72,1154,18890,2013,0,2,0,0,0,101662,2070
309.,27547,87,458,11529,40219,71,1166,18923,1983,0,1,0,0,0,102021,2065
310.,27450,89,452,11475,40256,75,1165,19038,1994,0,2,1,0,0,102349,2082
