# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "271609906"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
77.,58936,107,159,906,38864,29,215,784,1947,25,87,72,25,53,21750,3593
78.,58891,103,155,929,38867,26,225,804,1964,19,78,80,23,52,22007,3628
79.,58810,101,159,948,38916,21,221,824,1969,13,72,73,16,54,22237,3614
80.,58787,98,149,987,38900,18,235,826,1943,14,63,75,19,62,22465,3615
81.,58704,99,145,1020,38942,16,230,844,1927,14,62,68,22,47,22712,3620
82.,58738,94,158,1034,38873,11,228,864,1921,19,61,76,17,57,22965,3635
83.,58656,107,149,1047,38912,9,242,878,1958,17,72,67,21,52,23217,3638
84.,58633,109,140,1068,38901,14,227,908,2017,18,69,59,22,60,23403,3641
85.,58685,116,148,1095,38807,16,207,926,1991,17,73,57,15,57,23650,3627
86.,58667,108,156,1105,38779,19,215,951,1989,28,75,60,17,52,23861,3618
87.,58589,103,165,1124,38812,15,216,976,1976,27,79,63,17,52,24135,3638
88.,58517,102,160,1150,38843,19,227,982,1974,20,74,68,18,54,24364,3652
89.,58329,101,164,1174,38986,21,228,997,1943,19,78,76,14,51,24673,3649
90.,58273,104,160,1216,38997,26,224,1000,1952,20,83,67,16,44,24926,3652
91.,58360,96,160,1244,38875,23,219,1023,1933,14,79,59,24,54,25135,3636
92.,58258,94,173,1266,38927,21,221,1040,1938,17,84,62,22,46,25373,3640
93.,58226,81,178,1282,38926,15,226,1066,1909,23,68,76,19,50,25627,3632
94.,58264,93,168,1302,38841,20,222,1090,1883,26,72,69,15,47,25896,3645
95.,58270,85,177,1340,38796,19,222,1091,1870,15,75,62,20,43,26129,3626
96.,58329,94,171,1353,38683,24,223,1123,1861,17,85,63,18,45,26368,3638
97.,58521,113,175,1378,38430,25,222,1136,1867,22,88,73,16,45,26635,3612
98.,58669,108,182,1404,38240,25,224,1148,1862,20,88,64,16,47,26863,3587
99.,58629,107,174,1440,38241,25,229,1155,1878,18,93,59,10,38,27073,3550
100.,58616,105,170,1461,38207,25,230,1186,1861,18,85,54,17,52,27321,3567
101.,58587,106,172,1477,38194,24,237,1203,1885,17,78,52,19,47,27550,3591
102.,58483,103,175,1518,38251,23,234,1213,1905,13,76,53,16,43,27809,3599
103.,58394,103,181,1513,38294,22,232,1261,1944,10,82,60,16,44,28047,3609
104.,58436,97,173,1544,38214,22,245,1269,1958,26,67,53,15,50,28281,3626
105.,58266,111,163,1577,38339,17,233,1294,1936,23,77,39,19,45,28543,3632
106.,58159,106,159,1590,38409,22,232,1323,1934,15,73,51,11,61,28793,3650
107.,58048,113,164,1625,38475,18,240,1317,1877,26,81,47,11,34,29054,3603
108.,58089,101,158,1678,38400,22,251,1301,1915,17,74,53,13,55,29330,3626
109.,58030,108,151,1713,38408,23,249,1318,1937,11,80,59,27,43,29531,3641
110.,58170,101,168,1744,38236,18,242,1321,1901,21,80,54,17,71,29772,3627
111.,58098,110,171,1801,38264,22,233,1301,1929,14,79,60,16,39,30000,3617
112.,57943,92,184,1814,38381,22,243,1321,1932,16,73,59,22,62,30206,3628
113.,57721,94,172,1827,38560,23,240,1363,1920,23,71,55,22,48,30467,3667
114.,57713,92,170,1853,38535,20,244,1373,1953,18,64,50,17,55,30671,3665
115.,57633,98,181,1862,38563,14,248,1401,1977,23,80,50,19,44,30902,3669
116.,57549,105,172,1893,38609,14,237,1421,1959,16,76,55,22,36,31095,3650
117.,57623,119,166,1919,38478,14,248,1433,1982,20,87,56,20,57,31317,3661
118.,57671,110,174,1934,38387,22,242,1460,1978,17,76,57,17,57,31526,3650
119.,57555,110,173,1933,38460,24,246,1499,1991,20,91,57,14,50,31773,3681
120.,57241,104,166,1959,38735,26,247,1522,2000,12,78,67,19,38,32041,3724
121.,57090,100,179,1983,38844,22,234,1548,1991,15,75,70,9,60,32232,3728
122.,57057,110,174,2008,38826,23,240,1562,1982,19,86,71,17,42,32447,3719
123.,57045,118,173,2020,38786,23,244,1591,1977,21,87,67,25,39,32677,3708
124.,57041,111,163,2048,38750,24,258,1605,1969,14,80,61,20,45,32906,3698
125.,57061,109,159,2100,38697,21,264,1589,1963,15,71,57,24,47,33147,3689
126.,57086,105,153,2139,38639,18,262,1598,2000,16,69,56,22,49,33361,3692
127.,57101,105,163,2174,38576,17,255,1609,1935,15,72,57,19,44,33647,3703
128.,57181,112,155,2193,38449,21,260,1629,1966,14,72,58,25,37,33893,3754
129.,57403,110,161,2207,38184,19,256,1660,1922,13,77,56,15,48,34160,3731
130.,57452,110,165,2241,38097,18,245,1672,1936,9,77,52,30,47,34453,3745
131.,57431,106,175,2265,38068,20,247,1688,1941,20,80,50,21,50,34684,3701
132.,57405,90,185,2296,38064,19,236,1705,1920,18,81,44,22,59,34927,3680
133.,57442,103,170,2315,37980,17,244,1729,1941,18,84,41,16,49,35176,3690
134.,57313,107,161,2314,38068,17,255,1765,1965,16,88,49,25,61,35435,3729
135.,57343,103,167,2325,37991,25,244,1802,1953,24,84,50,26,47,35671,3698
136.,57265,110,173,2318,38020,26,241,1847,1944,17,79,60,29,55,35905,3705
137.,57297,104,171,2328,37950,24,243,1883,1947,21,72,62,20,54,36154,3701
138.,57207,108,161,2353,38001,18,247,1905,1920,23,79,57,17,45,36315,3662
139.,57244,113,160,2400,37927,15,254,1887,1925,22,79,57,20,62,36576,3653
140.,57392,102,153,2441,37746,14,250,1902,1906,20,74,48,15,50,36821,3632
141.,57501,101,162,2480,37597,17,242,1900,1879,17,70,50,24,53,37072,3632
142.,57415,94,169,2515,37645,17,242,1903,1882,22,70,56,26,47,37296,3637
143.,57410,91,164,2533,37619,15,244,1924,1902,13,69,58,16,46,37564,3648
144.,57479,95,164,2560,37505,15,232,1950,1917,23,83,48,21,60,37779,3663
145.,57374,106,161,2597,37564,15,235,1948,1929,12,90,51,17,40,38037,3651
146.,57361,109,148,2634,37536,20,230,1962,1923,18,77,58,19,54,38269,3637
147.,57374,95,158,2661,37487,24,239,1962,1864,20,80,51,21,48,38501,3568
148.,57589,94,162,2698,37227,26,242,1962,1886,26,90,47,16,47,38751,3562
149.,57384,102,157,2721,37387,26,243,1980,1929,20,87,50,23,60,39027,3578
150.,57312,95,164,2769,37419,23,247,1971,1913,22,78,54,20,69,39269,3594
151.,57277,102,170,2797,37406,25,233,1990,1949,21,82,52,22,49,39492,3604
152.,57108,108,159,2825,37524,25,237,2014,1924,20,83,59,24,43,39755,3580
153.,57136,109,171,2843,37454,21,223,2043,1921,31,85,64,14,57,40022,3582
154.,57089,115,153,2838,37461,22,230,2092,1947,16,81,55,20,64,40227,3624
155.,57087,105,161,2876,37426,21,233,2091,1915,21,74,62,13,61,40489,3608
156.,56892,101,156,2895,37588,20,236,2112,1913,19,69,72,16,61,40681,3573
157.,56910,92,145,2922,37538,25,248,2120,1931,17,61,63,20,58,40929,3593
158.,56872,88,153,2965,37545,20,232,2125,1947,16,56,57,16,59,41173,3581
159.,56763,86,157,2962,37609,24,236,2163,1923,24,67,54,20,54,41385,3560
160.,56868,81,147,2957,37474,22,247,2204,1876,14,64,52,19,77,41615,3518
161.,56850,95,144,2982,37454,20,243,2212,1881,24,64,59,13,60,41893,3564
162.,56887,93,140,2995,37387,19,245,2234,1903,17,57,52,17,38,42161,3595
163.,56873,94,148,3032,37363,14,235,2241,1916,25,68,43,20,54,42414,3604
164.,56821,101,146,3051,37374,15,226,2266,1912,17,70,50,13,54,42611,3574
165.,56754,91,162,3068,37402,16,225,2282,1890,16,74,48,16,52,42826,3573
166.,56627,90,154,3099,37493,20,224,2293,1892,23,72,51,12,64,43062,3558
167.,56597,99,150,3125,37482,24,211,2312,1891,16,74,52,15,51,43250,3549
168.,56539,93,156,3162,37499,19,217,2315,1894,23,73,48,21,57,43467,3543
169.,56710,89,152,3164,37294,20,224,2347,1925,12,79,48,26,57,43716,3535
170.,56710,91,149,3188,37254,20,229,2359,1954,20,78,59,15,48,43941,3529
171.,56759,93,148,3200,37162,20,229,2389,1919,13,76,54,21,37,44184,3521
172.,56930,92,152,3243,36957,18,221,2387,1952,22,75,50,21,46,44470,3569
173.,56875,89,148,3289,36970,22,225,2382,1940,16,82,49,17,56,44701,3563
174.,56964,104,133,3326,36842,21,229,2381,1899,17,84,49,15,71,44990,3580
175.,57017,100,138,3352,36749,19,229,2396,1909,15,77,57,17,58,45272,3585
176.,57054,79,157,3372,36689,19,216,2414,1885,15,63,59,13,59,45543,3592
177.,56996,77,150,3402,36715,20,214,2426,1930,19,60,53,14,68,45775,3612
178.,56873,93,153,3432,36790,22,213,2424,1932,14,71,50,21,60,46037,3635
179.,56830,93,153,3459,36794,20,215,2436,1938,21,70,58,20,61,46300,3631
180.,56691,98,147,3491,36888,20,224,2441,1934,17,85,46,22,60,46517,3617
181.,56521,93,152,3522,37020,26,214,2452,1910,20,83,48,25,63,46728,3610
182.,56554,99,158,3538,36943,30,213,2465,1878,15,81,59,21,66,46983,3600
183.,56695,105,158,3564,36757,29,207,2485,1869,27,87,63,11,57,47273,3645
184.,56550,114,154,3620,36860,24,207,2471,1913,23,78,68,16,62,47509,3658
185.,56628,94,168,3604,36743,32,224,2507,1916,15,77,75,21,70,47715,3645
186.,56523,113,170,3618,36791,24,232,2529,1892,24,94,78,20,64,47931,3643
187.,56584,104,166,3638,36696,22,242,2548,1874,18,68,76,22,54,48177,3627
188.,56431,91,179,3670,36805,21,242,2561,1880,18,69,74,18,53,48412,3641
189.,56386,98,183,3664,36802,22,233,2612,1867,18,88,66,32,42,48683,3608
190.,56242,101,173,3708,36908,18,241,2609,1889,28,80,72,25,54,48950,3633
191.,56286,101,162,3742,36829,22,236,2622,1872,17,75,70,21,57,49206,3614
192.,56247,105,154,3769,36829,27,236,2633,1915,14,71,70,13,59,49479,3640
193.,56238,108,145,3808,36800,21,247,2633,1900,12,72,57,17,61,49759,3642
194.,56369,95,147,3806,36633,19,249,2682,1911,15,71,54,27,45,49971,3641
195.,56372,101,141,3824,36591,21,242,2708,1915,9,70,50,15,56,50240,3636
196.,56361,93,133,3852,36577,17,240,2727,1917,14,62,42,20,47,50486,3667
197.,56367,90,128,3891,36547,16,235,2726,1938,15,49,48,13,48,50725,3656
198.,56489,92,132,3900,36392,11,228,2756,1938,21,50,49,19,46,50939,3632
199.,56638,95,119,3964,36219,11,224,2730,1926,22,50,49,16,70,51177,3613
200.,56678,103,124,3973,36143,12,217,2750,1896,12,57,42,14,64,51397,3591
201.,56694,90,136,4021,36098,11,202,2748,1874,15,53,38,24,71,51658,3619
202.,56600,97,145,4028,36147,12,197,2774,1895,20,75,37,16,60,51941,3611
203.,56560,96,149,4078,36158,10,192,2757,1909,21,69,48,24,58,52172,3605
204.,56513,78,148,4124,36177,16,197,2747,1891,14,50,52,23,50,52419,3598
205.,56406,83,140,4100,36247,12,200,2812,1898,18,64,38,14,66,52700,3636
206.,56283,75,143,4126,36330,12,219,2812,1870,17,65,45,21,47,52928,3618
207.,56289,78,144,4105,36295,7,217,2865,1875,19,60,41,16,49,53160,3609
208.,56249,77,141,4138,36296,7,222,2870,1895,20,67,40,14,46,53432,3643
209.,56203,72,140,4180,36311,14,218,2862,1912,16,63,46,18,46,53701,3650
210.,56120,77,142,4171,36359,14,209,2908,1883,18,71,49,17,63,53931,3648
211.,56058,77,143,4178,36381,18,211,2934,1868,11,78,44,17,58,54190,3639
212.,56127,82,129,4178,36272,21,221,2970,1866,17,83,48,16,47,54408,3628
213.,56150,86,131,4186,36211,20,226,2990,1889,13,76,51,9,57,54656,3628
214.,56299,95,124,4227,36028,19,224,2984,1882,18,68,60,16,42,54929,3628
215.,56259,92,137,4270,36025,20,221,2976,1885,14,77,48,12,40,55158,3617
216.,56259,94,131,4305,35995,16,224,2976,1917,14,73,43,11,45,55384,3623
217.,56406,90,132,4346,35810,21,231,2964,1870,19,70,52,16,41,55587,3588
218.,56521,79,143,4357,35667,22,224,2987,1903,21,63,53,19,52,55812,3582
219.,56554,88,133,4395,35597,21,222,2990,1929,13,68,49,17,55,56049,3595
220.,56427,88,127,4421,35694,16,232,2995,1916,15,66,37,15,38,56284,3614
221.,56454,89,125,4479,35642,18,233,2960,1897,18,57,35,17,49,56545,3604
222.,56552,92,127,4461,35513,21,218,3016,1860,18,46,42,20,52,56780,3574
223.,56579,87,134,4498,35452,14,225,3011,1933,14,53,39,13,45,57034,3602
224.,56651,86,131,4520,35347,15,218,3032,1963,18,56,47,13,53,57272,3621
225.,56530,89,132,4533,35432,14,205,3065,1972,8,71,49,18,56,57529,3600
226.,56460,68,141,4529,35474,17,209,3102,1934,16,57,60,16,53,57745,3589
227.,56441,67,131,4549,35468,16,208,3120,1950,13,49,55,11,55,58023,3600
228.,56243,77,117,4595,35639,10,211,3108,1921,15,51,50,12,63,58265,3602
229.,56250,75,115,4658,35607,13,208,3074,1910,20,53,46,10,67,58483,3566
230.,56301,78,110,4686,35528,11,197,3089,1893,13,57,44,11,47,58752,3586
231.,56388,81,106,4724,35413,13,194,3081,1884,14,63,45,10,66,59007,3570
232.,56402,82,93,4764,35372,9,205,3073,1883,12,57,44,14,65,59250,3544
233.,56456,67,104,4780,35292,13,194,3094,1876,12,56,44,16,51,59530,3558
234.,56537,76,102,4789,35180,10,201,3105,1906,14,56,45,20,71,59779,3546
235.,56495,75,107,4782,35198,9,191,3143,1941,13,53,42,17,56,59974,3519
236.,56491,77,112,4768,35173,9,176,3194,1921,16,45,56,20,65,60266,3504
237.,56404,79,105,4785,35231,7,184,3205,1925,16,62,48,25,54,60559,3529
238.,56585,79,97,4805,35026,9,185,3214,1935,13,56,41,12,68,60827,3541
239.,56592,69,98,4785,34999,12,184,3261,1970,14,49,37,12,84,61101,3539
240.,56450,62,104,4797,35118,14,173,3282,1980,8,47,48,11,71,61354,3576
241.,56305,62,106,4820,35238,15,167,3287,1981,17,51,38,14,65,61583,3567
242.,56173,55,105,4857,35340,17,181,3272,1988,15,60,42,22,81,61831,3559
243.,56160,55,95,4877,35332,15,182,3284,1958,15,50,45,15,67,62073,3553
244.,56223,49,91,4877,35251,16,184,3309,1940,14,50,45,12,64,62275,3545
245.,56290,45,93,4905,35161,16,183,3307,1935,14,49,42,21,65,62527,3531
246.,56437,39,91,4910,34999,15,182,3327,1938,10,46,38,21,58,62773,3542
247.,56470,47,86,4913,34944,10,181,3349,1966,8,50,36,16,63,63049,3570
248.,56516,48,86,4936,34876,10,176,3352,1934,6,46,40,9,78,63274,3557
249.,56460,51,85,4995,34910,11,164,3324,1951,13,45,41,13,73,63526,3545
250.,56454,54,83,5017,34901,8,160,3323,1939,5,37,43,11,80,63791,3538
251.,56522,50,96,5037,34813,10,140,3332,1971,11,43,30,12,85,64064,3550
252.,56432,56,92,5056,34879,10,147,3328,1986,8,48,35,14,82,64280,3538
253.,56264,55,100,5062,35024,11,142,3342,1992,19,46,39,16,72,64504,3527
254.,56192,56,104,5072,35066,15,135,3360,2021,19,49,48,14,69,64799,3557
255.,56087,60,104,5070,35149,13,136,3381,1977,17,50,33,11,73,65073,3530
256.,56167,53,104,5057,35043,17,142,3417,1959,16,51,43,17,72,65322,3539
257.,56092,50,101,5085,35095,15,148,3414,1985,13,55,45,21,68,65541,3557
258.,56118,51,96,5127,35051,14,152,3391,2001,16,45,53,21,78,65783,3531
259.,56164,48,92,5165,34986,13,154,3378,1945,28,48,50,21,78,66019,3539
260.,56273,51,85,5186,34863,8,153,3381,1935,16,37,58,10,89,66304,3518
261.,56241,55,93,5204,34871,6,156,3374,1946,17,45,47,22,72,66531,3537
262.,56381,55,88,5230,34714,4,160,3368,1933,19,42,44,18,81,66837,3534
263.,56410,62,93,5261,34659,6,145,3364,1902,20,49,47,10,80,67070,3519
264.,56442,49,111,5269,34608,7,133,3381,1912,28,42,45,27,99,67303,3517
265.,56401,54,109,5266,34619,5,135,3411,1927,23,56,46,23,85,67523,3481
266.,56447,55,103,5237,34548,5,138,3467,1948,18,61,49,16,85,67815,3506
267.,56471,49,107,5264,34505,3,141,3460,1933,15,50,59,20,77,68038,3506
268.,56460,54,98,5292,34503,3,135,3455,1957,22,44,62,21,89,68264,3527
269.,56400,54,93,5328,34540,6,138,3441,1945,20,42,62,25,87,68514,3542
270.,56429,57,96,5335,34485,7,133,3458,1948,19,44,54,20,86,68728,3520
271.,56409,49,107,5364,34483,9,126,3453,1953,14,39,60,25,82,68970,3508
272.,56403,59,94,5403,34460,11,127,3443,1993,23,44,57,26,71,69244,3507
273.,56486,53,95,5397,34361,8,134,3466,1958,17,37,60,14,94,69499,3526
274.,56428,61,93,5382,34394,10,135,3497,1978,14,43,49,22,94,69794,3550
275.,56397,69,108,5405,34388,11,128,3494,1977,20,63,49,25,98,70028,3559
276.,56141,70,90,5439,34619,14,132,3495,1949,14,53,60,16,70,70227,3537
277.,56191,69,102,5442,34540,15,132,3509,1962,15,59,50,17,72,70486,3541
278.,56224,57,109,5427,34489,17,125,3552,1942,19,48,53,30,100,70768,3552
279.,56031,64,115,5422,34651,15,126,3576,1927,18,61,49,21,92,71056,3578
280.,55802,60,113,5394,34858,14,133,3626,1923,20,46,53,21,80,71297,3617
281.,55790,68,109,5443,34841,14,135,3600,1886,28,52,51,25,77,71525,3576
282.,55819,66,108,5459,34792,11,142,3603,1956,22,48,49,24,77,71740,3580
283.,55841,64,104,5509,34746,10,147,3579,1911,16,54,50,24,98,71946,3544
284.,55731,60,105,5523,34832,13,149,3587,1913,21,60,50,20,103,72195,3570
285.,55834,59,108,5579,34705,13,154,3548,1893,20,47,51,25,82,72401,3568
286.,55695,64,106,5566,34821,12,153,3583,1899,20,50,45,22,86,72581,3542
287.,55759,71,104,5581,34728,6,148,3603,1860,14,55,47,26,78,72830,3550
288.,55771,73,105,5596,34689,11,140,3615,1860,21,58,45,23,117,73072,3558
289.,55706,65,119,5639,34725,8,144,3594,1890,21,52,54,23,68,73359,3552
290.,55638,67,112,5644,34767,9,149,3614,1892,21,50,54,26,89,73601,3535
291.,55781,64,107,5669,34599,8,154,3618,1866,21,46,65,25,85,73841,3538
292.,55921,62,105,5658,34440,9,141,3664,1860,13,43,69,17,53,74061,3520
293.,55979,66,100,5689,34358,7,148,3653,1844,16,45,58,16,69,74341,3537
294.,55995,59,98,5753,34325,6,143,3621,1867,13,40,55,13,85,74627,3548
295.,56043,55,99,5715,34256,10,137,3685,1900,18,43,55,27,81,74900,3538
296.,56100,59,86,5743,34179,5,150,3678,1928,19,44,54,19,98,75125,3558
297.,56129,63,79,5799,34128,8,141,3653,1933,12,43,52,17,78,75337,3499
298.,56033,61,68,5810,34209,10,141,3668,1937,10,38,51,10,81,75576,3506
299.,56091,51,69,5822,34142,6,141,3678,1960,14,37,44,11,99,75830,3528
300.,56096,47,77,5842,34120,4,135,3679,1964,16,37,33,17,89,76015,3491
301.,56043,51,79,5837,34152,4,132,3702,1972,14,40,35,20,108,76324,3522
302.,55982,47,81,5862,34198,1,132,3697,1937,8,41,29,11,97,76515,3499
303.,55918,53,83,5879,34236,2,130,3699,1908,14,44,37,21,111,76751,3485
304.,55878,48,93,5874,34254,6,128,3719,1889,19,44,43,13,84,76983,3476
305.,55848,47,90,5892,34268,7,129,3719,1917,15,43,42,25,78,77224,3505
306.,55626,53,82,5892,34472,5,128,3742,1915,11,44,46,9,80,77491,3519
307.,55536,58,79,5924,34538,9,126,3730,1921,12,41,48,12,111,77726,3518
308.,55550,51,80,5936,34511,12,126,3734,1914,12,32,44,16,97,77951,3506
309.,55567,50,85,5931,34476,11,121,3759,1932,18,35,39,20,91,78237,3515
310.,55510,50,85,5946,34515,12,122,3760,1972,14,36,40,19,86,78453,3502
311.,55328,59,87,5945,34667,8,122,3784,1957,19,45,42,16,88,78703,3500
312.,55298,65,99,5958,34666,7,125,3782,1941,16,53,47,21,102,78951,3474
313.,55270,62,94,5992,34672,13,129,3768,1950,16,50,52,21,110,79187,3472
314.,55225,62,92,5955,34698,15,130,3823,1903,12,44,59,15,91,79489,3493
315.,55338,63,88,5970,34568,13,129,3831,1904,21,35,60,18,87,79814,3511
316.,55364,63,86,6010,34520,12,133,3812,1931,17,35,54,25,87,80063,3517
317.,55498,57,83,6003,34366,12,137,3844,1915,17,41,50,16,92,80336,3511
318.,55554,51,84,6022,34296,8,137,3848,1887,15,34,52,20,123,80574,3519
319.,55532,53,90,6039,34291,10,133,3852,1915,20,42,49,25,93,80823,3529
320.,55577,51,89,6040,34226,9,141,3867,1896,12,43,47,13,77,81055,3534
321.,55446,50,88,6067,34336,13,132,3868,1886,14,35,45,23,81,81319,3527
