# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879939120"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,95134,477,501,440,2937,24,316,171,1850,14,135,32,16,42,234293,69515
36.,94868,508,578,494,2970,37,348,197,1841,22,144,28,20,30,239470,70325
37.,94576,572,646,570,3008,25,380,223,1849,34,121,24,28,29,244465,71157
38.,94248,646,715,649,3041,39,404,258,1861,25,150,24,19,25,249534,71803
39.,93831,741,769,718,3131,47,459,304,1914,19,120,27,24,33,254578,72728
40.,93469,799,847,816,3194,29,514,332,1895,24,105,33,23,34,259099,73506
41.,93068,845,935,921,3248,44,574,365,1894,17,110,27,27,25,263798,74418
42.,92394,918,1058,1033,3532,56,628,381,1951,42,104,22,25,25,268528,75488
43.,91937,983,1156,1164,3579,69,688,424,1939,21,112,13,20,18,273112,76459
44.,91526,1072,1266,1332,3510,89,740,465,1927,24,101,21,16,23,277621,77349
45.,90885,1226,1397,1488,3607,76,817,504,1931,35,99,16,20,21,282067,78602
46.,90077,1315,1541,1660,3849,95,913,550,1945,36,101,32,27,21,286377,79599
47.,89375,1446,1739,1852,3903,103,962,620,1930,25,99,22,26,14,290634,80540
48.,88553,1606,1892,2051,4005,115,1103,675,1907,30,76,14,35,18,295031,81516
49.,87491,1752,2084,2302,4278,143,1210,740,1896,32,80,18,22,16,299114,82516
50.,86547,1972,2298,2567,4311,165,1334,806,1921,31,82,18,23,15,303022,83483
51.,85549,2153,2504,2875,4406,152,1480,881,1873,35,70,21,24,13,306925,84393
52.,84349,2211,2810,3148,4695,186,1605,996,1884,27,79,27,37,5,310931,85461
53.,83292,2412,3026,3542,4703,194,1752,1079,1886,30,80,22,27,20,314674,86347
54.,82209,2624,3140,3899,4729,212,1961,1226,1883,30,82,18,24,7,318295,87050
55.,80936,2804,3463,4308,4848,226,2063,1352,1868,39,66,16,27,9,322115,87706
56.,79529,2990,3788,4728,4965,245,2257,1498,1884,38,54,28,35,8,325952,88576
57.,78059,3157,4011,5176,5136,287,2525,1649,1910,36,57,23,29,6,329342,89221
58.,76631,3380,4224,5745,5202,317,2740,1761,1891,32,57,22,18,8,333021,89864
59.,75072,3542,4572,6184,5280,370,2973,2007,1874,25,57,30,35,8,336587,90486
60.,73324,3820,4843,6766,5489,346,3221,2191,1846,30,49,21,22,5,340009,90956
61.,71877,3945,5190,7381,5360,393,3431,2423,1872,46,60,12,24,7,343410,91327
62.,69985,4142,5479,8069,5528,395,3768,2634,1849,36,49,25,27,3,346898,91813
63.,68334,4267,5842,8787,5438,431,3992,2909,1854,27,55,25,32,3,350390,91993
64.,66154,4455,6153,9483,5765,475,4322,3193,1872,21,45,15,16,3,353823,92560
65.,64463,4540,6413,10387,5679,524,4560,3434,1861,17,33,29,27,6,357241,93005
66.,62699,4704,6646,11225,5597,512,4859,3758,1842,36,39,17,24,6,360496,93388
67.,60667,4823,7002,12096,5741,543,5038,4090,1836,39,43,24,22,4,363977,93552
68.,58790,4792,7246,13073,5761,575,5385,4378,1879,27,38,25,35,3,367264,93897
69.,56979,4856,7657,14025,5641,614,5500,4728,1874,23,46,14,28,4,370582,93949
70.,55127,4988,7758,15076,5530,611,5870,5040,1875,21,24,16,27,3,373962,94169
71.,53376,4955,7964,16103,5439,606,6082,5475,1889,19,24,13,21,2,377247,94412
72.,51495,4886,8205,17195,5459,624,6229,5907,1876,26,32,14,19,5,380312,94422
73.,49821,4898,8209,18342,5289,647,6506,6288,1886,26,32,12,18,1,383460,94550
74.,48290,4902,8299,19625,5049,591,6655,6589,1919,32,32,12,13,2,386645,94497
75.,46562,4892,8347,20822,4958,578,6858,6983,1944,39,34,12,25,6,390050,94744
76.,45055,4731,8402,22141,4840,557,6931,7343,1952,21,30,17,17,4,393384,94845
77.,43536,4591,8385,23479,4695,603,7019,7692,1923,15,24,8,20,3,396661,94872
78.,42112,4522,8323,24837,4503,561,7157,7985,1933,17,20,14,11,1,399707,94663
79.,40769,4396,8269,26206,4328,540,7208,8284,1911,20,22,15,14,2,402987,94618
80.,39586,4194,8186,27531,4076,532,7226,8669,1913,14,26,15,16,2,406339,94691
