# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "304049911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,66930,35,54,50,32816,10,58,47,1801,35,32,33,23,283,7662,2931
22.,66398,36,61,57,33325,11,65,47,1785,39,42,32,25,248,7954,2970
23.,65963,30,70,59,33746,13,63,56,1796,37,43,32,22,264,8212,3013
24.,65407,38,61,70,34285,14,68,57,1821,17,46,32,23,201,8515,3084
25.,65004,40,66,73,34668,14,71,64,1850,32,40,44,21,242,8829,3143
26.,64634,42,65,81,35018,14,73,73,1818,19,44,38,22,201,9084,3167
27.,64297,49,69,90,35333,13,71,78,1832,30,41,42,27,218,9322,3186
28.,63994,52,68,97,35619,12,74,84,1844,15,38,46,26,190,9594,3192
29.,63783,58,64,104,35814,9,79,89,1848,34,37,48,27,203,9864,3231
30.,63538,51,75,114,36045,9,73,95,1879,28,39,46,29,176,10142,3249
31.,63330,57,72,125,36233,10,68,105,1880,21,41,46,27,176,10378,3290
32.,63238,53,75,131,36308,10,71,114,1860,47,44,42,29,187,10624,3274
33.,63045,45,85,137,36484,8,78,118,1873,39,40,42,27,201,10861,3294
34.,63008,58,83,154,36489,7,79,122,1870,40,51,44,36,184,11134,3316
35.,62944,60,82,163,36527,8,82,134,1854,32,55,46,42,210,11387,3325
36.,62835,55,85,174,36618,8,82,143,1848,35,47,56,43,191,11625,3311
37.,62783,57,88,178,36647,6,85,156,1796,33,45,61,43,182,11873,3290
38.,62663,55,91,186,36748,4,90,163,1820,32,43,59,45,147,12134,3336
39.,62651,66,92,182,36724,10,98,177,1811,35,57,60,40,162,12384,3325
40.,62624,74,92,196,36719,7,108,180,1812,31,65,56,42,143,12652,3333
41.,62575,73,93,207,36743,9,111,189,1844,29,58,54,44,134,12907,3339
42.,62571,69,88,217,36722,10,113,210,1832,28,54,59,44,125,13174,3354
43.,62638,70,90,225,36630,14,113,220,1840,15,56,64,41,112,13476,3393
44.,62530,66,99,235,36712,12,116,230,1821,30,55,64,40,131,13697,3382
45.,62500,67,107,246,36708,10,115,247,1792,25,72,61,39,104,13914,3385
46.,62555,68,108,258,36630,7,114,260,1825,24,67,64,30,91,14129,3390
47.,62590,65,103,276,36570,8,125,263,1827,28,60,72,32,84,14343,3375
48.,62641,75,94,298,36493,7,126,266,1881,22,57,68,30,90,14603,3378
49.,62683,66,101,314,36432,9,127,268,1881,29,48,67,22,76,14883,3393
50.,62663,55,104,331,36435,7,132,273,1883,21,53,61,23,60,15159,3373
51.,62591,57,108,338,36476,5,130,295,1893,15,52,64,23,85,15432,3388
52.,62482,69,101,355,36552,9,116,316,1882,20,56,58,25,82,15648,3386
53.,62376,79,91,366,36630,7,113,338,1884,20,60,57,22,106,15909,3377
54.,62391,81,89,378,36592,7,120,342,1862,12,59,55,27,89,16138,3377
55.,62350,79,99,385,36603,10,121,353,1908,20,59,58,27,73,16361,3393
56.,62279,75,113,400,36647,6,119,361,1876,18,54,66,27,95,16587,3423
57.,61946,83,120,422,36933,10,119,367,1904,27,72,63,28,114,16884,3474
58.,61640,81,118,436,37210,12,129,374,1938,20,73,69,28,78,17179,3490
59.,61362,89,120,444,37446,10,139,390,1943,29,77,72,31,96,17432,3510
60.,61408,88,116,467,37367,10,136,408,1941,27,71,75,32,99,17691,3529
61.,61088,78,124,487,37658,10,142,413,1955,22,66,80,25,79,17936,3540
62.,60944,73,109,506,37781,12,154,421,1933,18,48,76,26,68,18179,3512
63.,60891,74,113,528,37803,11,157,423,1943,20,54,68,25,80,18384,3501
64.,60773,78,108,530,37896,9,165,441,1931,21,51,62,27,65,18677,3517
65.,60667,67,117,535,37977,14,153,470,1953,28,60,53,29,54,18928,3520
66.,60519,60,121,546,38096,16,159,483,1931,17,65,46,30,63,19171,3536
67.,60414,75,111,564,38168,12,163,493,1928,18,59,51,23,69,19443,3550
68.,60581,78,118,574,37964,17,157,511,1909,21,59,48,22,83,19726,3553
69.,60502,80,119,611,38007,15,162,504,1925,19,74,46,29,60,19971,3566
70.,60427,86,116,623,38048,15,159,526,1926,18,75,54,25,68,20177,3582
71.,60446,95,104,634,37994,14,170,543,1929,21,74,63,23,81,20385,3567
72.,60435,88,123,656,37970,11,168,549,1954,24,75,69,17,68,20661,3606
73.,60444,85,135,685,37925,9,161,556,1972,18,75,63,26,58,20884,3606
74.,60346,96,119,699,37980,15,176,569,1988,19,80,59,27,70,21200,3638
75.,60303,90,120,698,37998,16,173,602,1998,17,65,61,21,74,21496,3662
76.,60178,87,130,720,38088,20,175,602,1999,19,70,61,23,68,21719,3663
77.,60115,91,130,718,38111,19,182,634,1962,18,72,66,28,85,21991,3690
78.,60172,95,132,727,38017,18,186,653,1950,12,58,66,28,86,22177,3689
79.,60142,85,126,743,38016,20,194,674,1960,19,60,61,33,63,22430,3709
80.,60074,82,110,755,38056,15,211,697,1954,19,60,49,28,61,22637,3707
81.,60057,77,118,781,38045,15,204,703,1950,18,57,58,23,54,22910,3717
82.,60045,87,113,803,38017,18,203,714,1918,19,61,55,22,53,23126,3704
83.,60050,82,119,830,37984,22,193,720,1900,11,62,46,17,69,23286,3682
84.,60007,79,117,850,37999,22,191,735,1897,16,50,60,16,59,23534,3686
85.,60010,89,126,872,37949,20,187,747,1894,19,66,53,16,59,23718,3664
86.,60011,91,126,887,37910,20,194,761,1891,16,75,55,21,60,23987,3666
87.,60072,91,132,905,37810,16,202,772,1909,15,84,52,13,69,24220,3681
88.,60005,102,134,936,37836,11,208,768,1896,13,83,49,22,45,24423,3663
89.,59769,96,138,960,38034,11,200,792,1921,25,83,55,24,51,24642,3676
90.,59845,95,133,978,37931,17,196,805,1916,13,75,50,23,69,24879,3668
91.,59732,97,133,1016,38006,17,192,807,1904,16,79,54,21,64,25182,3684
92.,59542,103,137,1026,38156,13,197,826,1923,23,76,51,20,61,25409,3693
93.,59355,100,134,1058,38307,16,198,832,1941,23,69,57,22,66,25641,3695
94.,59240,92,146,1084,38381,13,202,842,1949,17,67,65,22,60,25907,3703
95.,59092,103,148,1100,38492,8,200,857,1982,22,74,65,20,51,26129,3720
96.,59076,105,141,1102,38466,10,214,886,1983,21,77,64,23,62,26367,3721
97.,58926,93,136,1137,38582,13,214,899,1933,17,78,63,20,48,26627,3727
98.,59030,97,145,1143,38445,13,204,923,1916,17,76,59,23,67,26918,3706
99.,58864,93,155,1161,38581,12,195,939,1910,24,69,45,19,73,27135,3682
100.,58826,98,140,1187,38584,14,194,957,1953,14,61,51,25,54,27358,3679
101.,58855,93,144,1207,38514,21,197,969,1929,15,74,53,23,49,27612,3680
102.,58812,102,152,1218,38511,13,208,984,1943,13,86,58,18,54,27868,3686
103.,58715,104,152,1219,38565,20,207,1018,1951,12,84,65,20,54,28101,3679
104.,58780,98,155,1238,38462,16,224,1027,1936,26,80,52,21,47,28326,3670
105.,58893,106,155,1257,38313,17,207,1052,1927,10,69,63,17,58,28567,3648
106.,59040,100,150,1287,38128,26,199,1070,1913,12,73,67,21,60,28787,3641
107.,58912,103,148,1323,38216,26,200,1072,1929,14,69,74,20,45,29045,3665
108.,58955,95,152,1334,38140,19,207,1098,1914,10,68,73,21,56,29271,3665
109.,59038,92,144,1399,38026,20,212,1069,1912,20,67,56,26,58,29480,3640
110.,58942,97,152,1416,38073,24,211,1085,1900,14,75,63,23,37,29748,3636
111.,58957,104,152,1425,38009,26,218,1109,1930,21,86,67,15,50,30004,3672
112.,58929,105,147,1456,37997,29,223,1114,1935,19,71,68,21,54,30241,3667
113.,58912,117,152,1473,37968,24,223,1131,1927,18,82,60,19,49,30492,3663
114.,59046,120,150,1506,37789,27,227,1135,1859,18,83,50,15,64,30739,3638
115.,59042,110,163,1540,37758,23,224,1140,1851,18,72,53,20,52,30997,3645
116.,59016,93,176,1572,37754,18,227,1144,1806,18,69,52,18,50,31195,3615
117.,59122,98,176,1596,37601,12,231,1164,1819,16,77,55,21,62,31457,3603
118.,59072,103,173,1628,37597,17,234,1176,1866,17,94,51,26,51,31677,3611
119.,58987,101,174,1638,37645,15,229,1211,1888,22,85,63,21,43,31950,3629
120.,58875,115,175,1668,37705,19,227,1216,1916,19,95,58,21,56,32197,3624
121.,58810,130,167,1684,37720,19,233,1237,1917,16,97,67,16,44,32446,3637
122.,58581,125,180,1698,37896,24,228,1268,1944,23,104,56,20,45,32660,3662
123.,58521,106,191,1713,37919,27,235,1288,1921,21,82,77,20,50,32925,3671
124.,58444,118,182,1761,37937,25,244,1289,1931,24,90,64,17,56,33216,3701
125.,58197,123,175,1809,38137,23,244,1292,1967,22,88,74,19,59,33522,3754
126.,57909,111,178,1824,38387,17,260,1314,1969,21,85,58,23,41,33749,3753
127.,57797,122,185,1827,38438,23,245,1363,1919,12,94,58,14,57,33995,3723
128.,57581,122,174,1844,38605,28,257,1389,1944,21,90,56,17,55,34220,3708
129.,57538,110,167,1871,38609,27,261,1417,1958,14,85,57,20,40,34446,3731
130.,57582,106,160,1880,38529,29,254,1460,1954,18,76,52,23,42,34690,3748
131.,57691,104,154,1898,38387,29,262,1475,1939,23,76,51,14,60,34875,3701
132.,57632,105,172,1939,38397,22,265,1468,1917,16,96,51,23,41,35084,3686
133.,57551,105,184,1947,38425,31,257,1500,1912,17,104,47,28,45,35344,3680
134.,57471,116,174,1959,38453,29,263,1535,1908,12,93,51,15,49,35579,3683
135.,57331,114,187,1977,38544,30,261,1556,1910,19,95,42,12,51,35832,3706
136.,57439,102,180,2027,38396,32,266,1558,1888,16,80,48,24,40,36084,3699
137.,57347,102,189,2041,38439,38,265,1579,1872,23,83,48,21,38,36280,3678
138.,57394,100,184,2069,38345,27,283,1598,1902,11,84,51,24,39,36533,3642
139.,57357,107,167,2112,38330,27,293,1607,1871,18,91,58,21,46,36790,3633
140.,57286,108,174,2134,38360,25,283,1630,1848,16,90,59,22,42,37035,3628
141.,57428,104,165,2180,38179,24,285,1635,1877,11,83,50,11,42,37242,3600
142.,57450,108,167,2208,38114,22,274,1657,1890,11,85,40,16,38,37522,3627
143.,57434,103,165,2232,38089,26,267,1684,1859,14,81,47,19,43,37757,3614
144.,57489,119,166,2253,37971,35,260,1707,1879,22,92,47,23,38,37981,3591
145.,57518,111,166,2267,37916,25,258,1739,1867,12,78,40,12,49,38223,3610
146.,57330,119,173,2284,38042,21,254,1777,1862,26,89,51,21,35,38497,3616
147.,57258,102,181,2300,38081,27,245,1806,1859,20,77,48,23,46,38719,3601
148.,57205,103,180,2338,38090,25,232,1827,1850,17,82,65,13,56,38969,3557
149.,57223,117,167,2366,38016,25,246,1840,1838,18,95,66,17,38,39228,3552
150.,57369,108,180,2413,37833,27,240,1830,1851,23,86,64,11,42,39452,3537
151.,57513,115,164,2443,37643,32,244,1846,1833,17,81,54,18,39,39736,3556
152.,57529,118,180,2483,37569,34,240,1847,1868,17,89,51,21,38,40014,3563
153.,57524,115,174,2506,37534,29,248,1870,1855,26,93,49,22,27,40256,3583
154.,57373,104,161,2535,37658,25,263,1881,1870,17,67,50,18,43,40502,3597
155.,57312,110,169,2567,37675,22,257,1888,1868,12,70,53,13,55,40738,3573
156.,57263,121,175,2589,37666,26,253,1907,1805,19,86,49,18,37,41012,3589
157.,57202,123,189,2623,37673,25,249,1916,1827,14,90,58,24,43,41303,3603
158.,57030,135,192,2636,37791,24,251,1941,1860,15,92,54,14,39,41553,3622
159.,56928,122,194,2639,37846,27,254,1990,1856,20,93,47,21,47,41764,3599
160.,56777,139,188,2669,37938,23,258,2008,1902,21,100,63,18,37,41934,3592
161.,56724,140,197,2671,37940,22,260,2046,1893,23,92,70,19,39,42124,3580
162.,56640,139,190,2703,37973,30,264,2061,1917,21,99,62,24,47,42367,3573
163.,56502,108,199,2737,38069,41,271,2073,1932,24,92,50,23,36,42607,3594
164.,56489,116,195,2754,38029,39,267,2111,1918,14,82,58,25,48,42876,3594
165.,56405,118,190,2799,38069,36,264,2119,1912,20,76,60,29,43,43075,3558
166.,56286,118,181,2812,38139,37,268,2159,1884,11,83,53,16,48,43355,3547
167.,56278,115,173,2856,38108,38,265,2167,1909,23,76,51,19,52,43623,3580
168.,56307,113,177,2878,38035,41,262,2187,1927,14,75,56,19,40,43861,3614
169.,56190,115,166,2904,38119,42,255,2209,1948,19,64,48,15,40,44076,3633
170.,56279,105,164,2950,37992,34,263,2213,1909,15,62,52,19,40,44276,3595
171.,56411,96,165,2986,37834,26,265,2217,1913,16,56,42,22,47,44499,3605
172.,56420,95,166,3048,37783,23,265,2200,1911,18,58,48,22,80,44807,3621
173.,56418,107,150,3056,37738,26,278,2227,1885,22,72,44,15,39,45075,3611
174.,56574,103,154,3088,37536,26,269,2250,1833,12,77,56,13,46,45283,3573
175.,56629,95,157,3114,37445,28,268,2264,1826,10,68,58,16,35,45545,3539
176.,56750,95,147,3131,37286,29,262,2300,1843,10,67,40,14,42,45806,3508
177.,56767,101,150,3154,37223,25,264,2316,1841,12,77,42,17,36,46087,3565
178.,56927,92,147,3194,37036,24,266,2314,1840,20,63,47,13,38,46355,3572
179.,57011,90,142,3200,36921,26,252,2358,1874,14,58,49,8,44,46626,3570
180.,57077,95,148,3249,36819,25,249,2338,1890,13,63,43,19,44,46896,3578
181.,56998,90,144,3301,36865,25,243,2334,1888,14,61,39,14,35,47140,3605
182.,57078,83,149,3303,36757,20,235,2375,1888,16,63,37,8,35,47358,3616
183.,57132,78,157,3347,36674,18,223,2371,1869,10,63,33,16,54,47606,3596
184.,56929,78,150,3348,36844,18,220,2413,1908,13,57,39,19,40,47872,3596
185.,56897,88,144,3392,36839,16,224,2400,1916,17,50,45,16,56,48098,3575
186.,56934,91,143,3416,36766,20,214,2416,1935,13,61,36,23,47,48338,3540
187.,56862,98,140,3420,36802,22,204,2452,1898,15,62,43,25,57,48592,3496
188.,56797,96,153,3448,36832,14,205,2455,1935,17,73,50,13,60,48823,3521
189.,56675,92,152,3440,36918,22,201,2500,1901,18,70,50,19,56,49085,3528
190.,56541,97,154,3462,37009,23,197,2517,1926,16,67,52,29,59,49388,3546
191.,56455,96,151,3492,37063,23,197,2523,1928,9,66,52,13,52,49682,3557
192.,56409,79,156,3499,37083,26,194,2554,1939,24,61,43,23,51,49935,3551
193.,56390,90,156,3541,37057,25,193,2548,1963,19,76,41,18,46,50154,3543
194.,56437,87,156,3547,36980,28,193,2572,1961,13,63,49,15,68,50394,3514
195.,56397,89,148,3563,36982,29,200,2592,1987,12,62,53,16,52,50625,3557
196.,56311,89,157,3565,37031,32,194,2621,1971,20,67,55,16,53,50856,3555
197.,56389,89,143,3612,36927,28,194,2618,1949,24,54,55,21,52,51075,3587
198.,56392,100,139,3661,36876,30,204,2598,1963,9,66,44,15,58,51335,3594
199.,56413,100,134,3707,36822,24,200,2600,1935,14,63,48,22,47,51578,3575
200.,56529,91,143,3718,36672,23,195,2629,1922,15,61,47,21,75,51828,3562
201.,56585,98,137,3733,36576,23,196,2652,1950,15,63,50,17,46,52086,3582
202.,56478,110,143,3731,36640,16,199,2683,1976,21,74,57,21,66,52373,3580
203.,56417,104,151,3786,36661,21,203,2657,1944,18,74,57,25,66,52608,3576
204.,56322,106,146,3786,36721,20,216,2683,1898,19,67,63,13,59,52858,3557
205.,56254,106,142,3792,36751,17,224,2714,1893,24,66,69,22,59,53037,3530
206.,56372,110,141,3834,36589,19,222,2713,1908,19,73,55,9,54,53277,3493
207.,56238,102,144,3871,36688,21,226,2710,1912,24,67,53,17,63,53589,3523
208.,56281,107,142,3872,36606,25,226,2741,1929,18,78,54,18,67,53821,3520
209.,56172,103,144,3904,36670,24,233,2750,1965,23,74,57,19,49,54034,3541
210.,56103,91,149,3949,36710,30,222,2746,1963,20,74,54,18,47,54269,3563
211.,56090,91,129,3992,36692,26,222,2758,1971,11,68,52,14,48,54543,3561
212.,56103,91,130,4020,36643,22,220,2771,1960,11,68,54,14,49,54804,3593
213.,56163,88,127,4021,36553,17,219,2812,1940,17,53,52,15,62,55051,3597
214.,56149,83,136,4035,36532,17,216,2832,1909,12,55,51,13,54,55303,3591
215.,56245,90,131,4049,36398,14,225,2848,1889,10,71,39,18,40,55538,3600
216.,56250,84,142,4066,36364,15,214,2865,1880,13,70,39,24,46,55781,3573
217.,56195,98,143,4106,36370,14,207,2867,1896,15,72,48,21,39,56041,3565
218.,56276,83,150,4121,36263,9,215,2883,1904,22,65,51,25,54,56297,3578
219.,56233,95,141,4139,36266,11,208,2907,1911,23,66,57,18,62,56569,3599
220.,56165,96,147,4192,36297,11,207,2885,1920,19,69,51,20,47,56826,3604
221.,56096,89,148,4215,36332,9,207,2904,1890,19,61,56,17,56,57052,3557
222.,56139,85,136,4235,36258,12,214,2921,1871,26,54,57,15,54,57262,3532
223.,56150,83,134,4249,36221,13,213,2937,1912,15,51,49,15,61,57434,3511
224.,56071,85,129,4267,36267,13,215,2953,1922,18,58,50,15,62,57664,3516
225.,56060,81,128,4292,36252,12,210,2965,1941,13,57,46,12,62,57888,3528
226.,56207,78,132,4346,36073,13,206,2945,1920,12,60,43,21,54,58154,3551
227.,56135,77,132,4359,36114,14,202,2967,1919,13,60,44,20,45,58370,3534
228.,56118,91,129,4373,36092,14,193,2990,1941,16,61,59,19,53,58593,3562
229.,56100,82,131,4392,36085,14,197,2999,1919,23,56,60,16,62,58809,3556
230.,56070,75,130,4431,36092,15,191,2996,1943,14,45,64,21,63,59067,3554
231.,56016,72,129,4438,36113,15,191,3026,1957,17,55,51,18,51,59307,3537
232.,56172,77,129,4483,35923,13,187,3016,1934,17,64,51,22,56,59593,3533
233.,56159,66,129,4486,35919,12,189,3040,1915,7,52,44,12,65,59807,3521
234.,56174,73,138,4491,35863,13,192,3056,1929,18,68,35,11,56,60049,3530
235.,56152,73,133,4510,35852,18,195,3067,1934,15,60,46,18,55,60294,3554
236.,56244,83,109,4508,35729,17,212,3098,1927,15,59,46,15,51,60539,3574
237.,56365,87,111,4529,35579,17,205,3107,1922,17,55,47,13,53,60784,3567
238.,56375,83,120,4560,35539,12,205,3106,1873,12,53,51,20,53,61000,3572
239.,56427,71,128,4612,35461,9,200,3092,1862,16,50,46,21,57,61233,3560
240.,56470,65,136,4624,35392,8,197,3108,1873,20,49,47,13,72,61506,3542
241.,56460,64,135,4650,35375,8,188,3120,1867,19,54,42,20,61,61772,3554
242.,56415,63,132,4659,35392,11,183,3145,1915,19,59,39,18,72,61995,3527
243.,56392,71,125,4686,35386,10,176,3154,1941,18,58,43,20,56,62259,3557
244.,56423,78,122,4691,35322,9,166,3189,1952,11,68,48,20,61,62512,3563
245.,56391,76,123,4694,35324,9,168,3215,1907,14,54,54,18,53,62747,3554
246.,56399,82,120,4735,35290,10,160,3204,1923,19,50,59,14,59,62995,3571
247.,56340,76,121,4745,35320,13,166,3219,1893,12,49,52,19,51,63248,3567
248.,56248,73,127,4755,35382,17,159,3239,1890,21,58,53,20,48,63458,3556
249.,56396,78,125,4780,35206,12,158,3245,1868,15,57,53,20,52,63738,3571
250.,56486,72,134,4815,35088,16,146,3243,1917,22,51,52,13,55,63956,3554
251.,56438,78,128,4825,35103,19,153,3256,1917,18,60,45,20,60,64223,3585
252.,56429,77,135,4875,35079,14,152,3239,1902,19,65,44,20,80,64447,3597
253.,56342,90,140,4850,35126,12,152,3288,1890,15,72,51,25,65,64726,3607
254.,56359,90,139,4860,35076,13,157,3306,1885,25,76,47,31,74,64955,3596
255.,56356,85,146,4837,35050,14,157,3355,1862,23,61,64,22,68,65144,3566
256.,56397,91,132,4844,34971,12,173,3380,1899,18,66,66,29,45,65450,3595
257.,56338,95,137,4852,34989,12,183,3394,1884,13,70,71,24,65,65692,3600
258.,56361,99,144,4898,34923,15,182,3378,1875,22,80,62,16,68,65945,3637
259.,56296,93,142,4919,34958,17,181,3394,1880,27,63,71,21,66,66211,3654
260.,56224,88,153,4898,34992,15,190,3440,1882,17,58,73,13,60,66452,3623
261.,56035,95,149,4928,35146,15,184,3448,1876,15,68,73,14,66,66623,3609
262.,55937,93,151,4969,35205,19,187,3439,1892,19,66,70,15,66,66892,3623
263.,55787,106,138,5010,35316,17,195,3431,1915,18,60,65,12,73,67132,3652
264.,55600,101,145,5008,35465,18,199,3464,1948,20,77,55,18,64,67374,3636
265.,55597,87,125,5032,35440,16,227,3476,1926,16,72,57,20,86,67622,3632
266.,55631,95,121,5048,35370,17,217,3501,1917,18,62,59,27,64,67858,3621
267.,55719,87,112,5106,35264,17,211,3484,1921,11,58,51,16,63,68178,3673
268.,55782,87,117,5162,35174,18,192,3468,1885,22,54,51,22,61,68366,3626
269.,55869,90,114,5210,35058,18,182,3459,1888,18,55,52,15,68,68585,3612
270.,55774,97,116,5230,35120,17,174,3472,1897,14,61,45,21,73,68819,3628
271.,55768,92,129,5256,35092,17,172,3474,1881,18,64,57,23,67,69131,3656
272.,55832,78,125,5262,35007,12,181,3503,1900,17,60,44,20,84,69313,3647
273.,55760,79,122,5260,35051,11,183,3534,1928,20,65,50,20,61,69575,3649
274.,55621,84,127,5280,35155,14,173,3546,1943,22,63,58,16,59,69797,3635
275.,55518,78,133,5288,35234,8,174,3567,1958,15,52,58,15,61,70074,3661
276.,55551,77,123,5316,35171,12,184,3566,1972,15,52,57,18,76,70306,3649
277.,55385,70,119,5344,35314,13,188,3567,1982,20,44,53,20,63,70556,3623
278.,55329,67,114,5351,35341,8,196,3594,1952,18,53,44,12,68,70840,3646
279.,55273,75,109,5400,35363,11,191,3578,1978,8,57,56,16,52,71159,3670
280.,55038,64,117,5372,35572,12,180,3645,1982,16,56,59,18,84,71424,3680
281.,54839,64,114,5367,35741,10,186,3679,1990,9,57,57,19,69,71674,3708
282.,54873,57,116,5374,35689,13,173,3705,1986,16,39,66,17,49,71920,3699
283.,54955,57,114,5406,35584,11,172,3701,2003,21,42,53,13,44,72171,3697
284.,54875,55,115,5437,35640,16,163,3699,1995,15,38,44,9,87,72422,3660
285.,54835,52,106,5497,35663,16,163,3668,1978,19,38,41,17,76,72733,3658
286.,54878,56,95,5523,35599,10,171,3668,1995,19,38,41,12,48,73015,3676
287.,54881,55,101,5512,35574,7,153,3717,1972,12,42,36,12,62,73245,3652
288.,54972,55,108,5545,35458,7,146,3709,1960,15,52,28,19,72,73500,3641
289.,55000,59,96,5566,35406,11,146,3716,1991,20,58,27,9,67,73711,3640
290.,55114,60,98,5576,35272,8,149,3723,1997,16,41,42,18,66,73943,3640
291.,55196,59,92,5593,35174,7,147,3732,1983,12,38,43,18,69,74171,3600
292.,55259,65,90,5675,35084,10,141,3676,1968,10,49,43,15,60,74403,3571
293.,55331,58,100,5733,34996,7,137,3638,1978,15,48,44,14,67,74663,3556
294.,55377,57,89,5755,34928,6,145,3643,1978,13,46,44,19,64,74919,3602
295.,55599,68,90,5789,34676,5,146,3627,1972,7,49,46,21,81,75159,3609
296.,55526,69,88,5795,34724,7,144,3647,1967,14,50,46,14,73,75448,3639
297.,55596,72,87,5787,34630,5,143,3680,1944,13,52,49,23,81,75726,3622
298.,55580,75,97,5800,34620,6,130,3692,1969,15,49,53,18,88,75963,3625
299.,55448,63,104,5791,34732,7,132,3723,1954,16,44,52,19,68,76234,3674
300.,55517,68,100,5759,34635,10,136,3775,1963,17,49,50,27,88,76465,3664
301.,55360,68,104,5718,34764,11,137,3838,1939,22,46,49,21,82,76692,3651
302.,55464,66,110,5776,34637,10,143,3794,1937,17,47,50,23,73,76970,3661
303.,55503,65,101,5722,34577,10,147,3875,1931,18,41,51,19,80,77192,3638
304.,55452,64,111,5732,34600,14,140,3887,1953,21,45,50,25,69,77419,3619
305.,55352,72,104,5775,34670,13,147,3867,1946,21,50,49,13,68,77702,3613
306.,55386,69,108,5791,34612,13,151,3870,1946,20,44,51,20,104,77953,3608
307.,55231,65,99,5799,34749,11,158,3888,1956,7,43,44,16,84,78260,3644
308.,55162,68,111,5858,34790,8,151,3852,1981,17,48,47,15,88,78521,3669
309.,55168,78,100,5847,34755,6,144,3902,1966,9,53,48,17,69,78756,3661
310.,55163,72,107,5854,34737,9,138,3920,1981,13,53,49,27,93,78940,3666
311.,55158,71,101,5871,34723,9,142,3925,1972,14,45,43,28,78,79217,3657
312.,55021,63,104,5910,34839,9,142,3912,1954,17,43,44,10,76,79514,3685
313.,54996,61,102,5917,34840,8,139,3937,1959,12,46,50,24,76,79761,3659
314.,55015,56,96,5898,34803,3,150,3979,1932,17,44,51,17,74,79997,3636
315.,54990,53,93,5933,34804,8,150,3969,1942,16,43,46,21,70,80230,3605
316.,55008,65,101,5932,34757,8,146,3983,1975,22,49,36,18,66,80438,3599
317.,55109,58,103,5937,34642,7,147,3997,1962,23,48,33,13,88,80635,3582
318.,55183,62,103,6008,34541,9,149,3945,1924,13,51,31,12,87,80902,3559
319.,55098,53,107,6031,34605,11,140,3955,1940,12,48,31,25,81,81122,3586
320.,55169,68,94,6015,34501,10,146,3997,1929,19,54,35,15,77,81362,3580
321.,55129,62,106,6015,34516,7,148,4017,1896,14,54,32,19,62,81603,3552
