# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "552398081"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,60624,15,40,196,38774,14,69,268,1882,0,10,0,0,1,22400,2842
72.,60475,14,40,187,38917,10,70,287,1912,0,10,1,0,0,22717,2853
73.,60458,15,39,191,38924,15,67,291,1874,0,9,0,0,0,23013,2829
74.,60475,16,40,195,38897,14,67,296,1865,0,6,1,0,1,23265,2802
75.,60360,12,41,202,39006,11,67,301,1882,0,3,0,0,2,23551,2797
76.,60465,16,42,201,38894,10,62,310,1897,0,5,0,0,1,23859,2779
77.,60411,17,36,208,38942,7,63,316,1893,0,5,0,0,1,24174,2784
78.,60401,18,32,222,38943,10,64,310,1912,0,5,3,0,0,24462,2789
79.,60418,20,36,220,38915,10,55,326,1912,0,5,2,0,2,24763,2795
80.,60359,13,34,214,38969,13,56,342,1941,0,3,1,0,1,25072,2825
81.,60345,13,36,215,38974,10,56,351,1939,0,3,1,0,1,25309,2840
82.,60184,18,36,220,39122,12,51,357,1943,0,9,0,0,1,25581,2839
83.,59966,21,27,229,39329,12,59,357,1953,0,5,1,0,1,25826,2825
84.,59914,17,27,234,39379,12,57,360,1921,0,4,0,1,0,26138,2822
85.,59989,17,28,240,39301,8,57,360,1923,0,4,0,0,2,26413,2790
86.,59740,14,26,247,39544,8,61,360,1905,0,4,0,0,3,26743,2783
87.,59773,14,29,259,39504,7,53,361,1855,0,6,0,0,0,27029,2778
88.,59732,18,27,264,39538,5,56,360,1898,0,6,2,0,1,27345,2772
89.,59656,22,26,263,39604,6,56,367,1939,0,10,2,0,0,27594,2799
90.,59562,18,26,272,39691,5,58,368,1943,0,8,0,0,2,27936,2795
91.,59536,16,25,283,39710,5,63,362,1939,0,5,1,0,0,28196,2800
92.,59500,14,26,287,39733,10,63,367,1947,0,6,0,0,1,28519,2795
93.,59556,12,26,292,39674,10,55,375,1965,0,4,1,0,3,28803,2774
94.,59541,16,26,296,39680,11,54,376,1946,0,7,1,0,0,29104,2756
95.,59589,16,24,299,39628,8,57,379,1917,0,5,0,0,2,29403,2758
96.,59568,15,26,306,39644,5,59,377,1899,0,5,0,0,0,29694,2777
97.,59577,15,34,304,39630,4,49,387,1882,0,3,1,0,1,29988,2782
98.,59491,12,36,301,39707,7,51,395,1904,0,8,0,0,0,30236,2784
99.,59454,9,34,303,39736,8,52,404,1926,0,4,1,1,0,30539,2780
100.,59444,16,33,299,39735,8,51,414,1927,0,9,1,0,1,30814,2764
101.,59282,9,31,303,39890,12,58,415,1945,0,5,0,0,0,31130,2783
102.,59262,12,32,311,39901,10,60,412,1941,0,7,0,1,0,31442,2778
103.,59095,12,35,320,40060,10,59,409,1955,0,7,0,0,0,31798,2791
104.,58999,13,32,323,40151,6,60,416,1960,0,5,0,0,0,32090,2778
105.,58798,12,33,329,40344,9,53,422,1988,0,2,0,0,1,32404,2802
106.,58742,14,32,330,40396,7,52,427,1974,0,6,0,0,2,32700,2783
107.,58735,10,31,333,40392,12,57,430,1950,0,3,0,0,0,33008,2758
108.,58536,12,28,335,40581,10,64,434,1946,0,6,1,0,0,33285,2793
109.,58601,12,27,333,40507,14,63,443,1963,0,7,0,0,0,33583,2795
110.,58661,12,27,342,40435,16,60,447,1950,0,3,1,0,2,33882,2792
111.,58729,8,26,346,40361,18,62,450,1920,0,0,0,0,0,34188,2777
112.,58737,10,23,354,40345,17,63,451,1893,0,3,0,0,0,34482,2764
113.,58847,13,21,369,40228,11,71,440,1859,0,3,0,0,0,34793,2742
114.,58735,14,19,371,40335,10,73,443,1883,0,2,2,0,0,35075,2738
115.,58912,15,23,373,40154,8,67,448,1875,0,2,1,0,2,35413,2788
116.,58848,16,25,370,40208,10,64,459,1848,0,6,0,0,2,35699,2764
117.,58942,13,22,377,40107,12,66,461,1849,0,4,0,0,0,36003,2772
118.,59001,10,21,383,40044,10,62,469,1862,0,3,0,0,1,36350,2791
119.,59029,7,19,392,40013,10,59,471,1842,0,1,0,0,0,36647,2765
120.,59026,8,22,397,40010,7,56,474,1822,0,2,1,0,0,36954,2738
121.,58993,11,19,397,40036,9,54,481,1831,0,3,2,0,0,37254,2720
122.,58985,11,14,401,40041,4,56,488,1820,0,2,1,0,0,37576,2693
123.,59030,8,17,411,39993,4,50,487,1827,0,1,0,0,0,37881,2697
124.,59068,8,17,408,39950,2,47,500,1845,0,4,0,0,0,38169,2708
125.,59134,6,16,417,39881,4,46,496,1849,0,4,0,0,0,38476,2708
126.,59230,6,15,416,39783,2,45,503,1808,0,4,0,0,0,38756,2695
127.,59173,5,11,430,39838,3,44,496,1842,0,2,0,0,0,39037,2701
128.,59183,5,10,430,39826,3,42,501,1843,0,2,1,0,0,39337,2709
129.,59095,6,12,439,39908,3,42,495,1832,0,3,1,0,0,39646,2716
130.,59128,3,17,434,39870,3,38,507,1879,0,5,0,0,0,39956,2734
131.,59141,2,20,435,39852,4,37,509,1926,0,5,1,0,0,40250,2726
132.,58987,8,17,432,39999,2,38,517,1907,0,8,0,0,2,40578,2726
133.,58993,8,18,434,39988,6,32,521,1866,0,2,0,0,0,40913,2704
134.,58909,6,16,445,40069,7,32,516,1885,0,2,0,0,0,41223,2727
135.,58968,9,14,453,40004,6,32,514,1856,0,2,0,0,1,41514,2710
136.,59006,6,19,451,39963,5,29,521,1853,0,1,2,0,0,41815,2699
137.,58892,6,22,452,40073,4,31,520,1885,0,3,2,0,0,42053,2684
138.,58740,4,19,444,40223,3,33,534,1880,0,4,0,0,1,42337,2679
139.,58593,5,20,449,40367,1,34,531,1898,0,2,0,0,1,42612,2678
140.,58459,8,19,450,40497,1,31,535,1926,0,2,0,0,1,42914,2698
141.,58299,11,17,458,40651,1,31,532,1924,0,5,0,0,0,43255,2720
142.,58233,7,21,460,40713,3,31,532,1897,0,3,1,0,0,43575,2712
143.,58107,8,22,467,40832,7,29,528,1890,0,6,0,0,1,43901,2723
144.,58152,7,19,468,40783,8,32,531,1903,0,4,1,0,1,44211,2742
145.,58168,10,20,459,40758,8,33,544,1917,0,9,2,0,1,44519,2737
146.,58011,8,14,460,40911,9,36,551,1940,0,3,1,0,0,44809,2731
147.,57858,8,15,460,41061,6,40,552,1901,0,2,0,0,1,45061,2709
148.,57761,4,17,459,41153,8,41,557,1873,0,3,1,0,0,45404,2700
149.,57772,11,18,458,41132,8,36,565,1849,0,5,0,0,1,45720,2677
150.,57823,9,20,450,41074,10,36,578,1847,0,3,0,0,1,46021,2672
151.,57760,11,23,453,41128,9,37,579,1853,0,5,0,0,1,46390,2706
152.,57654,13,22,452,41227,9,35,588,1843,0,3,1,0,0,46780,2691
153.,57613,16,18,449,41257,14,37,596,1862,0,7,0,0,1,47066,2691
154.,57388,9,25,452,41476,14,39,597,1895,0,3,0,0,1,47408,2731
155.,57295,8,26,453,41565,12,43,598,1888,0,0,0,0,0,47725,2713
156.,57164,5,24,454,41694,6,46,607,1896,0,1,0,0,0,48024,2711
157.,57135,7,23,456,41715,5,51,608,1919,0,4,1,0,0,48289,2700
158.,57078,8,23,458,41767,5,46,615,1927,0,4,0,1,0,48572,2678
159.,57043,7,21,449,41796,6,48,630,1912,0,1,1,0,0,48883,2660
160.,57163,8,20,451,41672,6,43,637,1932,0,2,1,0,1,49159,2646
161.,57004,9,22,447,41824,7,34,653,1947,0,5,0,0,0,49423,2640
162.,56898,8,21,448,41926,7,33,659,1923,0,3,0,0,0,49664,2623
163.,56857,14,19,465,41955,7,35,648,1949,0,6,1,0,0,50011,2640
164.,56888,15,22,468,41919,4,32,652,1953,0,5,0,0,1,50328,2643
165.,56730,15,26,468,42070,4,28,659,1921,0,5,0,0,0,50653,2639
166.,56760,10,24,468,42036,8,30,664,1914,0,0,1,0,1,50979,2663
167.,56663,15,28,471,42123,5,32,663,1932,0,6,0,0,0,51302,2683
168.,56557,16,27,491,42220,8,34,647,1956,0,5,0,0,0,51618,2681
169.,56489,19,27,494,42276,11,36,648,1989,0,5,1,0,0,51938,2717
170.,56348,22,25,490,42407,11,39,658,1952,0,4,0,0,0,52257,2730
171.,56253,20,29,505,42492,11,44,646,1949,0,6,0,0,0,52579,2745
172.,56164,18,31,496,42571,13,43,664,1939,0,3,1,0,0,52872,2704
173.,56156,21,31,503,42565,15,47,662,1955,0,6,0,0,0,53164,2704
174.,56155,17,37,497,42557,13,49,675,1922,0,8,0,0,2,53439,2689
175.,56175,17,37,487,42530,13,50,691,1895,0,5,0,0,0,53746,2679
176.,56084,15,35,493,42612,15,55,691,1905,0,3,0,0,0,54159,2699
177.,56127,20,33,500,42560,13,57,690,1860,0,8,0,0,0,54478,2683
178.,56097,19,28,508,42584,15,55,694,1862,0,4,0,0,0,54729,2667
179.,56105,15,25,510,42567,18,58,702,1871,0,4,0,0,1,55057,2667
180.,56004,12,27,523,42659,19,57,699,1934,0,3,0,0,1,55409,2710
181.,55903,11,28,521,42755,14,55,713,1913,0,4,0,0,0,55709,2694
182.,55874,13,25,526,42776,12,59,715,1900,0,3,0,0,1,56061,2693
183.,55891,15,26,534,42751,9,63,711,1883,0,6,0,1,0,56389,2672
184.,55704,12,28,539,42929,7,58,723,1869,0,6,0,0,1,56679,2646
185.,55742,12,28,547,42881,11,60,719,1859,0,5,0,0,2,57015,2631
186.,55708,12,29,543,42909,8,58,733,1864,0,2,0,0,0,57301,2607
187.,55695,13,25,546,42914,10,56,741,1882,0,3,0,0,1,57580,2592
188.,55845,11,26,558,42757,11,51,741,1903,0,3,0,0,0,57914,2599
189.,55801,13,23,562,42796,7,55,743,1900,0,2,1,0,0,58224,2601
190.,55760,10,25,574,42834,8,52,737,1913,0,1,1,0,0,58514,2609
191.,55639,13,25,581,42947,9,53,733,1919,0,4,0,0,0,58865,2608
192.,55593,14,21,592,42989,8,57,726,1890,0,1,0,0,0,59160,2609
193.,55666,11,20,594,42910,9,61,729,1857,0,3,0,0,1,59484,2588
194.,55798,13,20,606,42775,7,55,726,1836,0,1,0,1,1,59805,2600
195.,55890,14,19,607,42677,8,56,729,1838,0,4,0,0,0,60100,2555
196.,55835,12,23,607,42727,12,47,737,1829,0,3,0,0,0,60408,2553
197.,55761,8,27,624,42799,11,42,728,1841,0,0,1,0,0,60721,2528
198.,55661,11,29,612,42892,9,43,743,1875,0,4,0,0,0,61076,2534
199.,55579,17,25,622,42967,9,41,740,1892,0,3,0,0,0,61381,2549
200.,55557,20,24,626,42980,10,43,740,1908,0,5,0,0,0,61651,2543
201.,55520,14,29,627,43009,13,47,741,1884,0,4,0,0,2,61961,2538
202.,55487,13,28,623,43035,12,48,754,1865,0,1,0,0,0,62292,2548
203.,55410,13,23,635,43110,10,50,749,1840,0,0,0,0,0,62575,2533
204.,55403,11,23,638,43114,8,53,750,1846,0,0,0,0,1,62921,2524
205.,55339,10,23,631,43177,5,54,761,1834,0,0,0,0,0,63302,2539
206.,55360,12,27,636,43149,6,46,764,1822,0,5,0,0,0,63636,2536
207.,55332,7,28,648,43171,7,46,761,1827,0,3,0,0,0,63958,2548
208.,55299,5,26,653,43201,6,46,764,1813,0,4,0,0,0,64251,2523
209.,55248,10,21,664,43242,5,53,757,1822,0,6,1,0,1,64569,2504
210.,55223,10,26,658,43260,3,52,768,1859,0,7,0,0,1,64875,2525
211.,55109,8,24,656,43370,4,47,782,1846,0,3,0,0,0,65176,2544
212.,55045,11,25,652,43426,5,47,789,1838,0,3,0,0,0,65497,2573
213.,54918,11,23,669,43546,7,47,779,1870,0,3,0,0,0,65798,2568
214.,54905,9,24,676,43554,9,44,779,1892,0,2,0,0,0,66104,2569
215.,54893,11,23,665,43559,8,46,795,1916,0,1,0,0,0,66405,2569
216.,54878,10,29,667,43567,5,44,800,1893,0,3,1,0,1,66725,2573
217.,54853,13,26,671,43586,4,47,800,1908,0,5,0,0,0,67026,2574
218.,54770,13,27,670,43660,8,45,807,1933,0,1,0,0,1,67355,2581
219.,54655,10,26,678,43771,9,47,804,1896,0,2,0,0,2,67679,2582
220.,54581,9,27,680,43842,10,46,805,1897,0,1,0,1,1,67959,2559
221.,54606,9,29,682,43812,4,54,804,1876,0,2,0,0,0,68263,2568
222.,54508,11,29,686,43906,6,48,806,1861,0,4,0,0,0,68576,2555
223.,54574,9,31,691,43835,7,47,806,1877,0,3,0,0,1,68908,2560
224.,54360,10,28,693,44045,7,40,817,1903,0,2,0,0,0,69236,2582
225.,54248,10,26,694,44153,5,40,824,1916,0,4,0,0,1,69506,2587
226.,54154,9,22,691,44244,4,44,832,1890,0,3,0,0,0,69754,2589
227.,54160,13,19,705,44231,5,46,821,1878,0,3,0,0,0,70032,2579
228.,54111,9,18,702,44279,7,42,832,1875,0,1,0,0,0,70317,2566
229.,54184,10,20,698,44199,7,39,843,1869,0,3,0,0,0,70574,2538
230.,54147,12,19,706,44231,5,41,839,1848,0,3,0,0,1,70914,2547
231.,54252,10,20,702,44122,6,40,848,1889,0,2,0,0,1,71243,2549
232.,54212,9,16,708,44156,10,43,846,1876,0,2,0,0,0,71570,2552
233.,54211,10,14,706,44153,8,47,851,1832,0,1,0,0,0,71897,2530
234.,54264,11,17,707,44096,8,43,854,1851,0,1,0,0,0,72207,2537
235.,54220,12,16,712,44136,7,44,853,1866,0,0,0,0,1,72527,2546
236.,54246,9,12,715,44108,8,43,859,1897,0,0,0,0,0,72845,2578
237.,54178,8,15,724,44171,9,43,852,1895,0,3,0,1,0,73195,2607
238.,54206,13,13,719,44137,7,43,862,1854,0,4,0,0,0,73535,2587
239.,54146,9,19,720,44194,7,40,865,1874,0,1,1,0,0,73882,2576
240.,54140,6,21,719,44196,7,42,869,1851,0,0,0,0,0,74208,2565
241.,54094,8,20,737,44237,5,44,855,1856,0,3,0,0,0,74519,2541
242.,53999,8,21,750,44328,4,41,849,1886,0,3,0,0,0,74805,2535
243.,54012,7,19,750,44310,8,39,855,1882,0,2,0,0,1,75096,2509
244.,53945,9,18,752,44370,9,41,856,1917,0,5,0,0,0,75420,2517
245.,53883,3,18,755,44431,10,43,857,1940,0,0,0,0,0,75707,2537
246.,53855,6,17,757,44455,7,45,858,1941,0,0,0,0,0,76046,2546
247.,53930,7,16,758,44377,4,45,863,1924,0,3,0,0,0,76349,2529
248.,53891,9,11,746,44413,4,47,879,1951,0,2,0,0,0,76699,2537
249.,53759,8,14,760,44541,5,43,870,1964,0,5,0,0,0,76998,2543
250.,53720,3,16,749,44578,6,46,882,1962,0,3,0,0,0,77299,2534
251.,53702,7,18,748,44593,4,42,886,1950,0,3,0,0,0,77593,2530
252.,53690,10,16,758,44600,3,44,879,1929,0,3,0,0,0,77927,2509
253.,53785,10,11,765,44503,3,44,879,1934,0,2,0,0,0,78248,2526
254.,53694,8,11,755,44593,4,41,894,1957,0,1,0,0,0,78616,2563
255.,53705,9,13,756,44575,1,44,897,1905,0,5,0,0,0,78890,2531
256.,53614,4,12,763,44664,4,45,894,1906,0,1,0,0,0,79230,2535
257.,53509,5,15,757,44766,3,44,901,1964,0,3,0,0,0,79517,2528
258.,53351,7,13,761,44920,5,43,900,1955,0,4,0,0,0,79857,2549
259.,53305,6,13,751,44963,3,44,915,1943,0,4,0,0,2,80222,2538
260.,53264,8,14,742,44998,5,44,925,1912,0,6,0,0,0,80504,2513
261.,53315,6,12,745,44945,5,43,929,1873,0,4,0,0,0,80821,2477
262.,53355,6,11,742,44902,3,46,935,1871,0,2,0,0,0,81168,2502
263.,53267,6,10,743,44988,2,44,940,1887,0,3,0,0,0,81508,2506
264.,53253,6,11,746,45000,1,44,939,1844,0,3,0,0,0,81847,2488
265.,53285,4,11,745,44966,2,44,943,1849,0,2,0,0,0,82169,2473
266.,53247,4,13,750,45002,3,39,942,1874,0,3,0,0,0,82489,2458
267.,53264,9,11,756,44978,5,37,940,1840,0,4,0,0,0,82802,2440
268.,53286,5,10,755,44954,6,36,948,1846,0,0,0,0,1,83094,2440
269.,53259,6,10,757,44978,7,34,949,1879,0,0,0,0,0,83393,2446
270.,53183,5,11,769,45051,6,32,943,1875,0,0,0,0,0,83707,2441
271.,53276,8,13,768,44953,4,31,947,1872,0,5,0,0,1,84018,2434
272.,53310,5,13,759,44918,4,33,958,1905,0,1,0,0,0,84336,2421
273.,53243,3,16,771,44982,3,36,946,1917,0,3,0,0,0,84701,2405
274.,53129,8,14,765,45092,1,35,956,1914,0,4,0,0,0,84996,2390
275.,53107,8,18,770,45107,4,33,953,1903,0,4,0,0,0,85316,2406
276.,53067,10,15,774,45138,6,40,950,1867,0,1,0,0,0,85653,2412
277.,53046,11,16,761,45153,7,40,966,1850,0,4,0,0,0,85969,2393
278.,53002,11,11,776,45193,9,40,958,1858,0,3,0,0,0,86259,2398
279.,53058,8,13,777,45134,9,39,962,1870,0,0,0,0,0,86574,2425
280.,52967,9,13,779,45223,7,36,966,1920,0,1,0,0,2,86919,2419
281.,52926,6,15,775,45261,6,35,976,1879,0,2,0,0,0,87220,2409
282.,52934,6,14,773,45250,4,35,984,1872,0,1,0,0,0,87535,2415
283.,52795,7,13,777,45386,3,34,985,1875,0,2,0,0,0,87831,2411
284.,52842,5,16,780,45334,6,34,983,1886,0,3,0,0,0,88173,2387
285.,52877,5,16,782,45296,6,33,985,1874,0,2,0,0,0,88540,2391
286.,52846,8,10,780,45320,6,36,994,1863,0,4,0,0,1,88899,2396
287.,52802,5,13,781,45363,5,36,995,1872,0,0,0,0,2,89245,2398
288.,52840,5,14,776,45320,7,37,1001,1869,0,1,1,0,0,89585,2416
289.,52776,7,15,778,45381,3,38,1002,1871,0,2,0,0,0,89892,2429
290.,52856,5,17,767,45299,3,37,1016,1852,0,1,0,0,1,90237,2422
291.,52886,5,14,768,45267,4,35,1021,1872,0,0,0,0,0,90561,2446
292.,52778,6,11,779,45374,4,31,1017,1858,0,1,0,0,0,90944,2448
293.,52773,5,10,789,45377,5,28,1013,1866,0,0,0,0,1,91259,2448
294.,52848,6,10,782,45300,4,28,1022,1842,0,1,0,0,0,91585,2449
295.,52693,7,11,785,45452,3,29,1020,1881,0,4,0,0,1,91933,2447
296.,52584,6,12,793,45556,5,30,1014,1859,0,4,0,0,0,92247,2447
297.,52517,5,10,795,45620,6,31,1016,1845,0,1,0,0,1,92569,2433
298.,52542,6,14,793,45590,4,30,1021,1853,0,2,0,0,0,92886,2429
299.,52474,8,14,797,45655,2,30,1020,1848,0,2,0,0,0,93206,2425
300.,52374,6,16,801,45746,9,29,1019,1883,0,2,0,0,0,93576,2436
301.,52368,9,14,806,45747,8,33,1015,1880,0,2,0,0,1,93914,2417
302.,52318,11,15,808,45793,6,34,1015,1844,0,2,0,0,1,94278,2370
303.,52352,11,14,798,45758,5,32,1030,1830,0,0,1,0,0,94607,2362
304.,52391,8,12,797,45718,4,33,1037,1845,0,0,0,0,0,94942,2359
305.,52345,7,9,800,45761,5,34,1039,1899,0,0,0,0,0,95300,2388
306.,52282,6,7,807,45823,4,35,1036,1913,0,1,0,0,0,95610,2393
307.,52223,7,5,807,45879,4,33,1042,1899,0,0,0,0,0,95916,2387
308.,52184,3,7,809,45917,4,34,1042,1895,0,1,0,0,0,96200,2401
309.,52172,3,7,806,45927,2,37,1046,1855,0,2,0,0,0,96477,2383
310.,52143,2,11,788,45954,1,35,1066,1820,0,1,1,0,0,96779,2367
311.,52051,2,11,791,46043,2,34,1066,1853,0,3,0,0,0,97126,2383
312.,52025,4,9,797,46067,0,36,1062,1883,0,3,0,0,0,97430,2382
313.,51961,5,11,804,46125,2,36,1056,1875,0,6,0,0,0,97789,2374
314.,51918,4,10,802,46165,3,34,1064,1903,0,3,1,0,0,98123,2363
315.,51860,5,9,819,46221,2,36,1048,1848,0,2,0,0,0,98437,2328
316.,51825,3,10,823,46255,2,33,1049,1841,0,2,0,0,0,98752,2352
317.,51909,5,9,827,46168,1,34,1047,1810,0,4,0,0,0,99092,2361
318.,51898,6,10,819,46174,2,34,1057,1822,0,5,0,0,0,99443,2387
319.,51846,4,10,827,46223,5,35,1050,1835,0,2,0,0,0,99753,2379
320.,51920,2,8,832,46149,4,34,1051,1839,0,0,0,0,0,100101,2384
321.,51861,2,8,836,46206,4,31,1052,1842,0,2,0,0,0,100415,2386
322.,51836,3,10,837,46228,2,32,1052,1839,0,2,0,0,0,100783,2388
323.,51757,0,10,846,46307,3,32,1045,1826,0,0,0,0,0,101088,2399
324.,51615,4,9,849,46445,2,33,1043,1870,0,2,0,0,1,101390,2392
325.,51460,4,10,850,46595,1,36,1044,1858,0,2,0,0,0,101709,2393
326.,51436,2,11,844,46617,3,36,1051,1877,0,1,0,0,1,102039,2360
327.,51356,4,10,842,46695,1,38,1054,1858,0,3,0,0,0,102328,2327
328.,51365,3,9,848,46686,1,38,1050,1848,0,0,0,0,0,102667,2340
329.,51441,1,7,848,46609,2,39,1053,1848,0,0,0,0,0,103023,2368
330.,51313,3,10,849,46735,1,35,1054,1874,0,1,0,0,0,103379,2395
331.,51264,3,13,857,46782,0,34,1047,1891,0,2,0,0,1,103682,2371
332.,51248,4,12,859,46797,0,32,1048,1911,0,2,0,0,0,104038,2401
