# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1046750984"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6777,66,794,87521,545,4,658,3635,2209,14,39,13,12,19,1328278,78900
316.,6762,60,793,87646,539,2,660,3538,2240,13,36,14,22,33,1332750,79060
317.,6725,65,773,87637,550,4,674,3572,2198,18,44,7,12,27,1337069,78984
318.,6717,67,788,87651,536,1,659,3581,2201,18,42,10,17,29,1341350,78937
319.,6691,69,805,87765,533,3,642,3492,2206,22,33,7,19,24,1345579,78926
320.,6667,62,773,87773,543,1,674,3507,2238,19,33,6,16,33,1349812,78788
321.,6644,69,769,87699,543,0,672,3604,2255,13,43,9,16,20,1354213,79039
322.,6598,63,784,87795,569,1,652,3538,2243,20,47,12,11,22,1358639,78865
323.,6577,55,791,87820,571,3,649,3534,2239,11,34,8,13,28,1363092,78812
324.,6577,58,792,87894,550,2,649,3478,2220,18,28,13,21,33,1367597,78997
325.,6575,65,773,87840,529,0,663,3555,2236,15,32,10,20,32,1371707,78930
326.,6531,65,761,87871,547,4,675,3546,2241,18,39,10,21,39,1376170,78905
327.,6531,61,780,87783,523,2,659,3661,2258,12,37,10,17,26,1380721,78921
328.,6491,59,780,87893,544,1,664,3568,2256,14,34,13,26,25,1385175,78964
329.,6487,63,780,87820,522,3,650,3675,2250,16,34,9,20,31,1389435,78857
330.,6456,57,769,87905,538,3,664,3608,2228,19,26,7,16,28,1393720,78872
331.,6428,57,764,88002,548,1,660,3540,2243,23,24,8,14,28,1398127,78845
332.,6418,64,771,87884,528,2,654,3679,2268,17,35,11,20,32,1402529,78809
333.,6388,69,760,87950,535,3,664,3631,2276,15,35,7,22,24,1407187,78864
334.,6382,61,782,88035,522,1,652,3565,2276,15,38,11,17,30,1411497,78867
335.,6378,61,776,88022,505,9,651,3598,2267,24,27,11,16,34,1416018,78951
336.,6329,62,783,88019,533,2,649,3623,2289,16,28,19,22,34,1420549,78998
337.,6289,64,763,88099,549,4,668,3564,2333,14,35,9,19,25,1425009,79276
338.,6293,62,793,88135,528,2,633,3554,2327,17,31,15,15,19,1429086,79201
339.,6269,70,768,88111,521,5,653,3603,2298,14,37,14,21,33,1433513,79232
340.,6268,68,788,88245,501,2,636,3492,2282,20,36,14,20,33,1437880,79074
341.,6235,60,808,88160,512,4,623,3598,2284,20,34,17,28,23,1442056,79111
342.,6239,61,783,88223,486,3,648,3557,2274,24,29,16,18,26,1446379,79033
343.,6209,59,791,88291,494,2,637,3517,2257,10,31,13,17,35,1450933,79045
344.,6155,52,797,88146,525,4,632,3689,2288,16,37,13,18,28,1455331,79135
345.,6132,58,775,88291,526,2,649,3567,2295,17,39,11,16,23,1459754,79151
346.,6086,69,772,88257,549,2,649,3616,2311,19,42,15,23,37,1463932,79054
347.,6111,75,758,88370,500,0,666,3520,2282,13,40,12,17,18,1468254,78980
348.,6075,70,790,88374,508,5,641,3537,2249,21,46,11,15,35,1472731,78953
349.,6045,76,798,88302,510,5,623,3641,2272,15,40,11,11,22,1476927,78939
350.,6027,70,777,88458,508,2,641,3517,2250,14,31,7,22,28,1481468,78960
351.,5996,63,799,88434,520,2,618,3568,2272,15,26,19,13,34,1485871,78989
352.,5973,60,800,88397,522,1,620,3627,2290,18,38,20,22,29,1490150,78880
353.,5968,59,786,88457,512,2,628,3588,2307,17,30,11,18,35,1494402,78935
354.,5960,68,790,88377,495,2,620,3688,2314,14,28,14,17,28,1498773,79022
355.,5946,63,793,88465,492,3,621,3617,2282,19,24,7,16,31,1503122,79048
356.,5890,72,777,88539,526,2,626,3568,2270,20,29,6,22,27,1507458,78994
357.,5874,77,771,88579,520,1,625,3553,2253,18,28,9,23,19,1511634,78856
358.,5854,74,798,88443,512,2,599,3718,2280,16,35,19,14,19,1515973,78868
359.,5834,71,788,88512,509,3,610,3673,2295,15,32,13,17,37,1520545,78936
360.,5815,74,782,88648,502,2,623,3554,2295,21,37,17,22,32,1524872,78800
361.,5772,80,774,88539,519,2,626,3688,2309,15,36,14,13,27,1529270,78899
362.,5761,82,793,88567,506,3,606,3682,2306,16,28,14,18,32,1533691,78958
363.,5736,77,775,88589,514,3,621,3685,2318,12,27,8,23,30,1538136,79082
364.,5706,78,772,88736,522,4,619,3563,2273,18,34,9,16,24,1542677,79144
365.,5698,86,773,88718,505,2,621,3597,2252,25,26,11,14,24,1546969,79145
