# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "725594526"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,79299,85,95,90,20308,4,63,56,1859,167,71,60,45,300,6169,6168
29.,78881,91,109,100,20689,1,70,59,1823,155,73,70,49,258,6239,6239
30.,78270,93,117,111,21262,3,79,65,1825,142,74,77,54,249,6278,6278
31.,77837,100,131,121,21650,5,81,75,1801,187,93,72,58,221,6320,6318
32.,77445,109,134,137,21999,3,94,79,1806,120,93,75,61,169,6414,6414
33.,76959,120,146,147,22435,6,98,89,1792,154,97,85,66,180,6485,6485
34.,76539,138,150,161,22802,5,106,99,1831,144,101,102,70,195,6543,6540
35.,76090,153,175,173,23171,8,117,113,1834,106,130,121,73,130,6529,6529
36.,75660,143,201,188,23548,5,131,124,1845,172,123,137,77,116,6603,6603
37.,75016,159,190,222,24128,12,140,133,1847,142,115,156,79,132,6632,6632
38.,74497,156,203,254,24591,10,146,143,1841,174,110,148,89,130,6664,6663
39.,73813,162,235,268,25197,10,152,163,1824,180,120,144,99,143,6715,6714
40.,73149,174,254,292,25785,11,162,173,1803,170,144,144,98,117,6757,6755
41.,72653,172,262,316,26209,13,182,193,1788,139,160,136,107,102,6764,6764
42.,72154,202,271,337,26612,14,199,211,1789,185,163,173,102,91,6749,6749
43.,71541,222,279,362,27132,18,197,249,1804,183,183,188,96,105,6767,6767
44.,71107,227,277,399,27482,17,227,264,1832,150,188,185,100,68,6763,6758
45.,70623,233,270,437,27894,15,240,288,1853,140,185,194,122,87,6739,6736
46.,70182,228,287,467,28250,21,248,317,1843,147,171,200,137,83,6722,6720
47.,69800,223,288,504,28554,16,279,336,1829,132,170,198,134,61,6760,6760
48.,69509,237,327,517,28743,20,275,372,1799,162,196,190,135,56,6802,6802
49.,68961,247,339,568,29181,32,287,385,1826,155,198,204,141,61,6777,6776
50.,68404,259,352,602,29633,32,308,410,1825,168,204,213,131,65,6792,6791
51.,67855,271,344,666,30077,38,327,422,1833,165,221,210,155,64,6774,6773
52.,67488,254,368,696,30335,49,354,456,1772,143,230,214,161,45,6827,6822
53.,66935,280,379,733,30765,42,376,490,1833,149,234,234,160,61,6826,6826
54.,66446,285,371,762,31149,41,406,540,1824,129,229,230,163,47,6856,6855
55.,66116,270,389,801,31371,42,417,594,1845,145,194,241,158,39,6883,6882
56.,65739,272,392,837,31640,45,439,636,1851,152,213,210,159,44,6922,6920
57.,65369,280,401,892,31897,45,451,665,1867,144,216,219,159,55,6945,6941
58.,65086,262,391,942,32082,45,487,705,1881,109,200,209,154,40,6893,6890
59.,64847,278,391,994,32215,45,480,750,1868,107,205,198,142,38,6877,6876
60.,64551,276,397,1037,32387,52,499,801,1852,90,226,179,120,21,6865,6863
61.,64355,278,412,1090,32457,58,512,838,1855,87,229,188,124,36,6898,6897
62.,64294,258,425,1124,32414,56,523,906,1876,99,225,162,105,22,6932,6930
63.,63954,293,407,1183,32628,47,533,955,1906,101,228,154,110,30,6945,6944
64.,63612,294,434,1226,32845,45,544,1000,1919,115,241,162,109,35,6898,6896
65.,63326,304,446,1290,33015,45,541,1033,1896,129,228,179,117,39,6862,6860
66.,63001,293,439,1361,33209,54,572,1071,1920,118,236,168,112,46,6888,6887
67.,62760,293,413,1432,33338,60,606,1098,1899,83,220,180,97,33,6907,6905
68.,62747,308,424,1479,33231,53,596,1162,1886,93,231,178,99,38,6883,6882
69.,62628,293,423,1564,33237,63,595,1197,1898,100,215,180,100,26,6956,6956
70.,62473,292,422,1627,33279,74,578,1255,1912,105,220,181,89,37,6950,6949
71.,62263,288,446,1709,33371,64,587,1272,1919,97,229,158,98,29,6908,6907
72.,62084,281,452,1773,33447,62,588,1313,1929,107,211,178,92,28,6954,6953
73.,61922,320,429,1831,33483,50,604,1361,1903,97,231,159,99,23,6906,6906
74.,61895,334,434,1904,33380,55,599,1399,1906,95,259,149,92,29,6865,6865
75.,61667,310,434,1985,33499,60,602,1443,1914,93,248,157,81,28,6858,6857
76.,61501,289,446,2092,33546,67,613,1446,1955,91,228,170,80,31,6865,6865
77.,61349,277,456,2125,33585,68,609,1531,1899,109,228,157,90,34,6872,6872
78.,61205,291,438,2202,33609,68,620,1567,1881,92,231,151,97,26,6899,6897
79.,61108,286,449,2245,33596,70,612,1634,1893,87,224,142,118,27,6914,6914
80.,60999,298,433,2303,33582,77,616,1692,1872,91,217,143,91,25,6897,6895
81.,60903,300,425,2371,33558,78,623,1742,1872,75,210,134,76,24,6965,6964
82.,60992,289,437,2427,33346,77,635,1797,1858,74,218,128,93,22,6943,6943
83.,60920,292,436,2519,33295,86,637,1815,1854,83,219,146,93,28,6934,6933
84.,60856,286,417,2602,33249,85,638,1867,1877,60,217,150,85,27,6940,6938
85.,60928,294,411,2677,33063,85,639,1903,1867,77,215,134,95,26,6981,6980
86.,61025,284,401,2736,32867,74,641,1972,1845,86,207,131,75,26,6994,6994
87.,60901,256,426,2820,32892,71,615,2019,1853,71,205,133,90,28,6937,6934
88.,60807,271,420,2896,32882,63,608,2053,1854,81,198,144,92,20,6957,6957
89.,60688,274,421,2972,32884,67,598,2096,1847,67,201,141,80,21,6976,6975
90.,60538,280,416,3053,32930,63,605,2115,1816,74,198,136,87,15,7010,7009
91.,60495,285,418,3167,32863,60,598,2114,1791,64,201,130,97,32,6944,6943
92.,60543,289,421,3243,32694,56,589,2165,1793,108,209,121,92,32,6909,6908
93.,60347,278,436,3340,32801,48,587,2163,1818,99,187,138,100,26,6928,6927
94.,60132,291,444,3414,32896,51,582,2190,1807,115,203,136,80,38,6944,6944
95.,59908,282,457,3489,33003,48,585,2228,1807,87,225,120,85,24,6972,6971
96.,59620,302,442,3536,33164,55,585,2296,1807,94,227,133,88,18,6944,6943
97.,59718,308,432,3619,32939,54,605,2325,1835,85,241,143,83,20,6978,6976
98.,59594,304,431,3695,32945,61,607,2363,1844,78,215,174,70,30,6977,6974
99.,59539,302,432,3782,32880,65,610,2390,1894,84,210,154,77,22,6936,6934
100.,59416,300,440,3852,32895,65,589,2443,1891,68,228,152,84,23,6942,6942
101.,59212,288,438,3930,32977,84,596,2475,1884,92,216,125,91,22,6978,6978
102.,59148,293,428,3987,32920,81,612,2531,1862,76,215,140,78,22,6994,6994
103.,59085,278,428,4062,32875,70,630,2572,1879,69,222,129,60,24,6995,6992
104.,59115,282,437,4136,32715,77,616,2622,1856,78,233,114,78,21,6989,6988
105.,59185,284,438,4197,32529,72,621,2674,1890,84,215,138,72,19,7018,7016
106.,59141,271,443,4263,32456,77,630,2719,1882,82,191,144,89,23,7024,7024
107.,58961,279,418,4274,32538,69,625,2836,1877,64,188,131,76,28,6985,6983
108.,58841,263,462,4311,32539,72,610,2902,1884,94,201,125,75,38,6981,6979
109.,58605,285,456,4379,32650,70,597,2958,1865,85,225,124,89,36,6952,6950
110.,58534,273,437,4437,32626,67,603,3023,1849,68,200,138,83,23,6912,6912
111.,58490,288,435,4519,32546,61,619,3042,1824,62,213,133,83,24,6910,6908
112.,58505,293,422,4586,32410,64,631,3089,1836,71,222,123,81,23,6951,6951
113.,58432,285,414,4649,32378,72,622,3148,1857,72,223,106,88,20,7037,7034
114.,58312,276,420,4723,32398,65,628,3178,1876,75,206,117,63,29,7051,7051
115.,58086,284,437,4825,32501,61,617,3189,1866,73,221,120,60,19,7114,7111
116.,57937,274,432,4916,32538,71,596,3236,1866,73,206,132,73,22,7057,7054
117.,58015,265,434,4999,32361,64,614,3248,1856,70,194,110,67,20,7097,7096
118.,58003,282,421,5079,32241,65,613,3296,1884,86,211,132,65,25,7117,7117
119.,57993,285,426,5145,32130,60,621,3340,1895,68,217,120,62,24,7095,7095
120.,57930,293,433,5236,32059,67,628,3354,1932,61,216,111,71,19,7075,7074
121.,57818,293,446,5339,32059,56,620,3369,1937,74,194,133,72,26,7059,7059
122.,57630,286,443,5392,32132,69,622,3426,1945,63,211,135,76,27,7028,7027
123.,57596,296,434,5446,32039,74,636,3479,1913,78,199,125,65,29,7019,7018
124.,57567,265,436,5525,31970,75,644,3518,1903,66,196,117,92,18,7022,7021
125.,57596,253,429,5599,31853,58,648,3564,1869,64,186,105,52,26,7012,7010
126.,57516,269,412,5716,31818,60,638,3571,1870,75,193,108,61,32,7078,7078
127.,57515,275,429,5799,31699,65,616,3602,1886,76,206,118,65,21,7101,7101
128.,57383,271,434,5879,31722,63,618,3630,1893,78,198,122,69,31,7083,7081
129.,57197,262,417,5940,31808,60,638,3678,1913,72,177,112,70,24,7102,7102
130.,57347,257,388,6027,31562,53,641,3725,1908,58,183,100,45,16,7095,7094
131.,57476,234,381,6160,31341,61,624,3723,1892,65,163,98,55,20,7119,7115
132.,57536,265,369,6247,31169,47,629,3738,1908,48,189,103,53,17,7131,7129
133.,57674,247,365,6319,30945,55,627,3768,1881,57,173,100,64,21,7051,7049
134.,57878,243,359,6374,30655,44,621,3826,1861,57,165,103,52,15,7052,7051
135.,58021,230,371,6479,30420,48,598,3833,1880,58,158,93,47,27,7055,7054
136.,58052,248,375,6553,30282,46,581,3863,1875,66,172,91,62,19,7077,7075
137.,57984,241,412,6622,30242,44,561,3894,1862,59,187,99,66,30,7124,7124
138.,57731,207,416,6655,30410,54,562,3965,1883,47,168,116,68,33,7126,7126
139.,57544,210,404,6737,30498,54,557,3996,1934,64,173,90,66,25,7108,7107
140.,57363,238,399,6779,30576,45,552,4048,1929,63,180,101,67,27,7142,7141
141.,57436,253,386,6854,30396,41,565,4069,1934,65,191,92,59,23,7098,7097
142.,57326,236,386,6949,30412,44,572,4075,1961,72,165,102,62,26,7109,7108
143.,57282,237,400,7025,30341,55,538,4122,1967,78,178,122,65,29,7094,7093
144.,57076,247,405,7105,30432,59,520,4156,1973,94,182,132,74,25,7101,7100
145.,56955,243,387,7163,30462,56,526,4208,1973,78,184,117,62,21,7134,7133
146.,56887,255,373,7210,30437,50,537,4251,1985,65,179,116,66,25,7119,7118
147.,56892,236,376,7283,30345,47,541,4280,1968,72,170,139,70,38,7099,7098
148.,56878,246,375,7363,30260,47,531,4300,1939,82,177,124,73,40,7086,7085
149.,56826,241,390,7453,30208,43,527,4312,1920,71,187,119,58,34,7086,7085
150.,56808,229,383,7556,30144,40,530,4310,1945,91,163,138,89,30,7053,7053
151.,56698,249,394,7622,30137,44,518,4338,1953,104,187,146,74,33,7074,7071
152.,56544,245,394,7631,30191,51,511,4433,1983,70,196,134,70,28,7076,7075
153.,56560,256,375,7705,30077,58,507,4462,1941,80,174,133,79,31,7047,7046
154.,56614,252,370,7767,29930,56,521,4490,1921,63,175,124,78,24,7005,7002
155.,56647,253,385,7829,29792,52,537,4505,1928,61,173,125,75,26,7016,7014
156.,56592,272,380,7890,29742,39,553,4532,1943,63,189,134,63,36,7017,7016
157.,56570,250,398,7948,29672,38,546,4578,1939,70,185,136,74,30,6981,6980
158.,56404,219,402,7991,29764,44,542,4634,1992,73,170,118,70,40,7016,7015
159.,56288,216,409,8050,29787,47,524,4679,2005,63,167,125,84,37,7030,7029
160.,56207,227,388,8101,29778,43,525,4731,1938,89,171,117,52,22,7085,7083
161.,56174,244,373,8193,29722,42,513,4739,1944,64,160,120,64,25,7078,7077
162.,56180,234,359,8318,29634,42,512,4721,1933,61,164,117,59,25,7102,7101
163.,56125,236,353,8389,29593,41,517,4746,1956,59,174,112,44,27,7136,7136
164.,56315,246,350,8488,29299,43,515,4744,1956,79,181,115,67,36,7132,7132
165.,56377,245,359,8597,29142,43,508,4729,1929,69,173,118,58,35,7177,7177
166.,56307,234,362,8688,29135,41,503,4730,1919,76,159,126,84,20,7199,7198
167.,56282,232,364,8735,29077,33,515,4762,1918,77,152,119,77,47,7190,7190
168.,56214,242,361,8785,29050,29,504,4815,1908,73,158,111,83,36,7174,7173
169.,56093,228,369,8831,29082,33,517,4847,1897,74,169,121,69,42,7147,7147
170.,56047,229,363,8842,29041,40,493,4945,1901,77,172,113,77,27,7142,7142
171.,56068,237,367,8922,28916,51,488,4951,1872,65,174,121,67,34,7100,7097
172.,56150,237,376,9003,28722,64,488,4960,1874,73,174,137,77,28,7103,7103
173.,56048,235,361,9087,28751,56,492,4970,1909,76,151,127,66,33,7100,7098
174.,56160,208,359,9207,28553,53,504,4956,1909,68,171,112,85,43,7108,7106
175.,56170,216,363,9261,28443,53,488,5006,1898,84,170,120,99,41,7068,7068
176.,56055,227,358,9316,28466,45,493,5040,1890,104,172,126,79,46,7103,7103
177.,55938,220,362,9391,28497,45,490,5057,1900,73,165,128,87,46,7108,7106
178.,55769,240,378,9450,28556,52,483,5072,1881,76,186,144,103,35,7083,7083
179.,55700,230,367,9525,28549,51,468,5110,1901,70,170,160,87,40,7034,7032
180.,55701,217,343,9562,28477,47,492,5161,1916,67,150,144,73,39,7036,7036
181.,55807,228,325,9627,28288,38,488,5199,1924,59,168,124,86,49,6971,6969
182.,55855,219,325,9711,28168,38,481,5203,1927,85,159,131,66,37,6979,6978
183.,55836,199,349,9760,28112,36,471,5237,1943,81,158,123,95,37,7000,6998
184.,55908,211,343,9826,27957,37,467,5251,1983,91,171,112,68,34,6975,6975
185.,55900,225,333,9872,27887,32,467,5284,1954,60,175,109,54,30,6932,6930
186.,55999,228,328,9904,27704,36,451,5350,1980,71,172,125,75,21,6925,6925
187.,56004,217,341,9967,27620,33,457,5361,1959,80,170,121,66,30,6933,6933
188.,55954,215,345,10007,27582,42,438,5417,1942,70,172,112,76,22,6960,6960
189.,56000,221,360,10041,27442,45,429,5462,1944,78,164,124,63,30,7008,7007
190.,55911,226,343,10099,27452,45,443,5481,1937,74,155,129,79,35,6990,6987
191.,55860,223,342,10198,27412,38,456,5471,1919,78,176,112,48,35,7011,7010
192.,55791,228,348,10241,27392,41,426,5533,1921,69,164,109,62,26,7016,7014
193.,55704,240,350,10328,27386,44,412,5536,1929,61,173,120,81,28,7055,7055
194.,55510,247,347,10337,27488,46,418,5607,1961,51,178,120,64,25,7085,7085
195.,55346,226,347,10381,27569,55,441,5635,1939,61,151,116,62,37,7019,7018
196.,55287,217,356,10502,27536,57,457,5588,1960,68,166,101,62,34,7072,7070
197.,55108,214,360,10577,27639,55,454,5593,1953,63,147,117,58,36,7081,7079
198.,55075,223,359,10606,27580,53,454,5650,1932,70,156,114,85,26,7051,7049
199.,54969,231,362,10618,27586,44,467,5723,1923,75,156,120,78,38,7050,7049
200.,54772,236,373,10648,27689,41,472,5769,1901,82,170,117,77,23,7036,7036
201.,54602,250,370,10695,27754,44,465,5820,1872,77,194,105,86,32,7049,7049
202.,54434,241,367,10754,27832,47,481,5844,1865,68,174,120,74,41,7010,7010
203.,54314,220,372,10840,27874,43,471,5866,1879,67,167,125,75,32,6975,6973
204.,54105,233,374,10916,27991,39,467,5875,1890,79,159,140,80,57,6985,6985
205.,53899,237,371,10933,28098,46,461,5955,1921,79,168,139,80,29,6954,6952
206.,53799,256,357,11014,28095,43,482,5954,1922,57,181,138,66,37,7009,7007
207.,53644,238,354,11026,28156,44,509,6029,1931,64,177,136,71,41,7017,7017
208.,53535,228,352,11091,28178,47,526,6043,1935,68,168,140,69,28,6990,6990
209.,53428,206,355,11127,28210,39,516,6119,1943,73,148,118,70,24,7021,7021
210.,53369,205,353,11111,28183,41,511,6227,1965,49,155,95,66,26,7009,7008
211.,53416,217,349,11181,28036,44,512,6245,1930,57,166,97,57,37,6979,6978
212.,53374,194,352,11201,28010,51,510,6308,1956,58,148,119,67,32,6966,6964
213.,53473,187,353,11271,27835,47,500,6334,1990,65,141,115,59,38,7012,7010
214.,53368,204,350,11311,27851,42,486,6388,1980,84,150,119,70,36,7021,7021
215.,53236,185,326,11443,27924,41,484,6361,1969,55,153,117,73,43,7007,7007
216.,53212,177,303,11521,27893,36,491,6367,2006,60,137,111,77,29,7006,7005
217.,53335,195,293,11590,27687,37,489,6374,1997,67,139,118,68,38,7001,6999
218.,53363,192,308,11670,27595,24,474,6374,2026,57,146,108,76,36,6990,6989
219.,53513,206,320,11755,27365,22,470,6349,2008,65,155,123,78,45,7041,7041
220.,53455,218,330,11820,27330,23,448,6376,2036,70,166,115,75,41,7040,7040
221.,53487,220,324,11905,27208,31,447,6378,2052,90,174,124,77,33,7076,7076
222.,53482,199,322,11962,27145,30,440,6420,2045,85,145,127,65,51,7100,7100
223.,53518,185,325,11995,27040,24,457,6456,2058,80,148,120,86,46,7109,7109
224.,53474,205,327,12032,27003,27,438,6494,2045,85,152,127,90,43,7161,7159
225.,53453,212,336,12077,26938,26,423,6535,2034,78,165,115,96,49,7161,7160
226.,53354,195,339,12174,26964,28,419,6527,2058,93,149,126,78,44,7123,7123
227.,53136,209,330,12207,27095,31,418,6574,2020,93,170,130,88,52,7077,7077
228.,53110,210,325,12210,27040,31,434,6640,2038,92,156,130,86,42,7041,7039
229.,53183,196,327,12304,26902,31,432,6625,2058,87,143,123,90,63,7001,7001
230.,53227,197,313,12328,26789,32,430,6684,2038,86,137,137,88,37,6960,6959
231.,53302,198,316,12390,26636,29,424,6705,2030,88,135,140,70,38,7002,7001
232.,53301,183,334,12432,26563,37,416,6734,2014,85,152,131,93,36,7006,7005
233.,53147,179,354,12460,26635,36,413,6776,1983,92,156,137,85,38,7003,7001
234.,52976,182,330,12524,26741,33,418,6796,1995,80,147,133,100,35,6971,6971
235.,52939,198,317,12543,26699,35,409,6860,1953,72,155,128,78,53,6865,6865
236.,52929,194,319,12664,26642,31,406,6815,1958,82,147,138,81,39,6896,6895
237.,53041,183,324,12706,26465,28,407,6846,1921,97,150,129,97,57,6874,6874
238.,53046,196,319,12776,26367,37,409,6850,1910,78,161,135,94,58,6884,6882
239.,53055,183,314,12794,26289,42,412,6911,1939,90,146,133,76,51,6927,6925
240.,53013,187,309,12891,26253,35,415,6897,1896,97,132,139,79,48,6945,6945
241.,53006,195,312,12992,26191,39,404,6861,1928,94,138,131,90,42,6965,6962
242.,53018,191,322,13041,26109,35,397,6887,1930,103,153,124,81,58,6974,6970
243.,53016,179,322,13097,26048,37,394,6907,1937,87,135,146,92,56,7031,7029
244.,52941,166,321,13150,26064,33,401,6924,1973,110,115,140,83,62,7014,7011
245.,52757,172,312,13203,26179,23,418,6936,2015,95,131,135,95,56,7030,7027
246.,52832,176,307,13258,26039,21,407,6960,1996,88,129,130,89,51,7002,7001
247.,52925,191,289,13347,25877,18,397,6956,1989,76,129,126,78,61,7001,7000
248.,52978,184,286,13417,25763,19,379,6974,1984,88,131,110,77,44,7049,7047
249.,52989,174,307,13471,25679,25,373,6982,1932,77,132,117,76,49,7056,7056
250.,52932,167,299,13534,25665,23,378,7002,1924,80,130,133,79,41,7099,7097
251.,52899,169,294,13585,25633,22,387,7011,1942,78,135,132,88,45,7101,7099
252.,52755,166,313,13576,25701,30,382,7077,1949,78,128,119,75,48,7085,7085
253.,52775,164,320,13647,25611,29,376,7078,1957,82,132,119,72,37,7083,7083
254.,52701,185,308,13712,25600,31,384,7079,1957,83,157,124,85,51,7076,7076
255.,52535,202,299,13788,25695,23,372,7086,1960,98,154,126,77,61,7067,7066
256.,52522,198,313,13826,25639,22,360,7120,1963,104,159,140,109,57,7030,7029
257.,52367,202,317,13912,25724,23,360,7095,1969,85,161,143,106,58,7021,7021
258.,52266,197,316,13994,25749,23,376,7079,1948,83,159,140,91,45,6950,6950
259.,52157,183,322,14011,25786,32,394,7115,1981,110,158,143,88,62,6942,6940
260.,52066,192,312,14110,25807,32,389,7092,1987,76,149,143,99,71,6937,6937
261.,52046,204,286,14116,25751,37,393,7167,1968,79,159,128,78,53,6941,6939
262.,52161,194,294,14187,25570,34,386,7174,1948,81,136,127,88,37,6976,6976
263.,52168,184,297,14262,25488,40,373,7188,1956,70,127,138,66,47,6984,6982
264.,52202,171,303,14290,25390,30,374,7240,1990,80,136,133,80,49,6905,6904
265.,52035,188,294,14362,25480,28,372,7241,1948,73,135,133,74,58,6931,6931
266.,52056,170,291,14421,25406,25,380,7251,1938,66,123,128,91,44,6965,6963
267.,52039,173,280,14425,25358,24,380,7321,1955,70,121,122,74,51,6962,6962
268.,52120,169,280,14529,25212,20,378,7292,1912,65,126,122,74,63,7005,7005
269.,52182,184,285,14532,25078,13,362,7364,1912,73,133,129,91,54,6994,6993
270.,52117,188,278,14574,25074,17,361,7391,1948,80,132,131,97,44,7004,7003
271.,52037,175,273,14676,25096,20,361,7362,1969,77,107,121,72,49,6962,6961
272.,52157,162,261,14717,24925,20,369,7389,1961,73,104,112,61,53,7009,7006
273.,52278,148,263,14810,24751,19,373,7358,1932,70,105,101,73,47,7026,7025
274.,52390,151,252,14911,24581,20,382,7313,1923,59,104,101,53,40,6986,6984
275.,52551,153,258,14961,24359,20,380,7318,1941,62,110,103,62,52,6951,6950
276.,52609,150,247,15089,24252,17,365,7271,1964,81,109,108,59,45,6909,6907
277.,52644,164,238,15125,24153,18,374,7284,1984,72,116,110,85,64,6964,6963
278.,52753,159,250,15200,23996,16,359,7267,1985,81,113,101,81,64,6958,6958
279.,52751,169,240,15261,23938,16,355,7270,1987,75,102,114,64,65,6968,6968
280.,52641,156,246,15293,24001,15,354,7294,2006,66,109,111,80,68,6992,6991
281.,52593,154,247,15286,23999,14,348,7359,1986,82,109,109,81,65,6996,6996
282.,52567,143,266,15309,23962,12,345,7396,1968,75,135,103,95,64,7017,7013
283.,52552,148,245,15383,23913,21,356,7382,1949,87,136,105,85,56,7036,7036
284.,52474,151,246,15454,23933,21,358,7363,1925,67,138,105,52,45,7012,7012
285.,52566,157,239,15520,23788,19,349,7362,1931,75,129,109,74,48,7017,7017
286.,52608,183,225,15564,23681,20,335,7384,1933,80,136,114,89,62,7019,7016
287.,52535,166,249,15679,23700,21,319,7331,1947,80,121,120,95,73,7022,7022
288.,52451,151,261,15654,23733,18,316,7416,1945,92,130,112,74,76,7040,7040
289.,52387,152,271,15713,23729,22,318,7408,1942,80,134,121,82,61,7041,7041
290.,52174,154,242,15757,23893,17,334,7429,1963,85,121,130,101,76,7084,7083
291.,52353,154,245,15754,23649,19,334,7492,1970,85,124,142,91,61,7080,7080
292.,52361,158,249,15795,23578,22,331,7506,2016,71,135,128,90,58,7067,7065
293.,52353,163,250,15802,23519,18,337,7558,2027,75,139,128,95,66,7101,7100
294.,52119,150,255,15852,23705,19,336,7564,2045,68,123,116,86,70,7111,7111
295.,52064,158,253,15851,23697,19,326,7632,2018,70,127,122,92,69,7121,7121
296.,52084,155,263,15873,23617,21,318,7669,1964,59,128,117,72,71,7128,7125
297.,52046,174,265,15935,23583,17,318,7662,1981,66,141,127,78,64,7096,7093
298.,51953,164,274,15939,23623,20,305,7722,2007,82,126,137,64,48,7029,7029
299.,51874,155,271,15998,23641,18,316,7727,2025,67,138,129,96,54,7063,7062
300.,51877,155,261,16062,23575,24,323,7723,2027,86,134,137,66,53,7109,7107
301.,51834,158,264,16117,23556,23,335,7713,2015,51,128,134,71,46,7157,7156
302.,51722,167,258,16204,23604,28,340,7677,2002,44,110,131,79,48,7097,7096
303.,51655,165,274,16228,23609,26,339,7704,1990,50,128,113,66,45,7102,7100
304.,51572,152,271,16282,23635,26,331,7731,1999,54,115,114,60,42,7079,7079
305.,51481,179,255,16281,23659,21,330,7794,2017,71,128,109,73,45,7052,7051
306.,51428,168,256,16377,23657,23,327,7764,1958,60,118,98,67,32,7051,7051
307.,51447,141,260,16421,23591,26,337,7777,1944,64,108,104,61,41,7061,7060
308.,51453,152,240,16454,23532,18,359,7792,1960,64,101,105,71,34,7076,7074
309.,51470,145,248,16464,23460,14,366,7833,1995,65,92,109,50,53,7094,7090
310.,51527,148,243,16580,23353,12,354,7783,1973,67,110,97,78,51,7106,7104
311.,51530,159,242,16616,23289,14,347,7803,1975,74,116,101,64,58,7024,7023
312.,51578,152,251,16648,23188,17,341,7825,1977,74,108,105,75,54,6957,6957
313.,51533,155,240,16637,23182,18,350,7885,1974,81,107,100,57,53,6910,6910
314.,51519,158,246,16657,23141,20,340,7919,1953,64,120,94,85,54,6940,6938
315.,51562,130,277,16707,23050,23,320,7931,1933,91,118,108,84,56,6958,6956
316.,51275,145,282,16752,23261,19,323,7943,1940,86,126,110,84,70,6985,6984
317.,51184,162,270,16822,23289,15,312,7946,1957,88,125,120,83,61,7033,7033
318.,51067,159,267,16858,23344,17,325,7963,1970,87,116,118,69,54,7013,7012
319.,50898,140,268,16862,23470,17,322,8023,1995,80,96,123,80,59,7047,7046
